time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 33, 0.0, 856, 1180.8, 0.0, 0.0, 0.0, 656, 656.0, 656.0
50, 33, 0.0, 863, 996.6000000000001, 0.0, 0.0, 0.0, 663, 1319.0, 7
103, 33, 0.0, 864, 996.2999999999999, 0.0, 0.0, 0.0, 664, 1983.0, 1
161, 36, 3.899999999999999, 863, 994.2, 3.0, 3.0, 3.0, 663, 2646.0, -1
211, 40, 7.899999999999999, 855, 980.1, 7.0, 10.0, 4.0, 655, 3301.0, -8
261, 44, 11.8, 873, 1014.9, 11.0, 21.0, 4.0, 673, 3974.0, 18
314, 46, 13.5, 841, 951.9, 13.0, 34.0, 2.0, 641, 4615.0, -32
369, 47, 15.1, 855, 986.7000000000001, 14.0, 48.00000000000001, 1.0, 655, 5270.0, 14
422, 36, 1.7, 839, 953.7000000000001, 3.0, 51.00000000000001, -11.0, 639, 5909.000000000001, -16
477, 28, -2.899999999999999, 827, 936.9, -5.0, 46.00000000000001, -8.0, 627, 6536.0, -12
531, 13, -18.9, 816, 920.7000000000001, -20.0, 26.0, -15.0, 616, 7152.0, -11
589, 8, -19.9, 808, 909.6, -25.0, 1.0, -5.0, 608, 7760.000000000002, -8
644, 8, -19.9, 802, 901.2, -25.0, -24.0, 0.0, 602, 8362.0, -6
700, 15, -13.3, 796, 892.2000000000001, -18.0, -42.0, 7.0, 596, 8958.0, -6
760, 27, -3.0, 780, 865.2000000000001, -6.0, -48.00000000000001, 12.0, 580, 9538.0, -16
817, 43, 11.2, 780, 870.0000000000001, 10.0, -38.0, 16.0, 580, 10118.0, 0
874, 58, 23.7, 756, 826.7999999999999, 25.0, -13.0, 15.0, 556, 10674.0, -24
930, 63, 25.2, 756, 834.0, 30.0, 17.0, 5.0, 556, 11230.0, 0
993, 54, 14.0, 756, 834.0, 21.0, 38.0, -9.0, 556, 11786.0, 0
1047, 33, -6.699999999999999, 736, 798.0, 0.0, 38.0, -21.0, 536, 12322.0, -20
1108, 17, -17.0, 726, 786.0, -16.0, 22.0, -16.0, 526, 12848.0, -10
1159, 8, -22.3, 722, 781.8, -25.0, -3.0, -9.0, 522, 13370.0, -4
1213, 9, -19.0, 734, 804.6000000000001, -24.0, -27.0, 1.0, 534, 13904.0, 12
1270, 18, -10.2, 708, 754.2000000000001, -15.0, -42.0, 9.0, 508, 14412.0, -26
1326, 30, -0.5999999999999996, 697, 742.2000000000001, -3.0, -45.0, 12.0, 497, 14909.0, -11
