time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 27, -7.199999999999999, 856, 590.4, -6.0, -6.0, -6.0, 656, 656.0, 656.0
60, 27, -4.8, 855, 392.7, -6.0, -12.0, 0.0, 655, 1311.0, -1
111, 27, -5.399999999999999, 863, 400.2, -6.0, -18.0, 0.0, 663, 1974.0, 8
165, 30, -2.4, 863, 397.8, -3.0, -21.0, 3.0, 663, 2637.0, 0
216, 37, 4.199999999999999, 857, 392.4, 4.0, -17.0, 7.0, 657, 3294.0, -6
267, 42, 7.1, 863, 399.6, 9.0, -8.0, 5.0, 663, 3957.0, 6
325, 41, 4.3, 839, 376.2, 8.0, 0.0, -1.0, 639, 4596.0, -24
379, 36, -0.4000000000000004, 835, 379.8, 3.0, 3.0, -5.0, 635, 5231.000000000001, -4
438, 31, -3.6, 839, 384.6, -2.0, 1.0, -5.0, 639, 5870.000000000001, 4
492, 29, -3.7, 804, 351.9, -4.0, -3.0, -2.0, 604, 6474.0, -35
543, 31, -0.7, 818, 375.0, -2.0, -5.0, 2.0, 618, 7092.000000000001, 14
597, 31, -1.9, 812, 365.4, -2.0, -7.0, 0.0, 612, 7704.000000000001, -6
647, 33, 0.2999999999999999, 810, 365.4, 0.0, -7.0, 2.0, 610, 8314.0, -2
704, 38, 5.3, 796, 353.4, 5.0, -2.0, 5.0, 596, 8910.000000000002, -14
755, 40, 5.7, 788, 350.4, 7.0, 5.0, 2.0, 588, 9498.000000000001, -8
810, 41, 6.6, 779, 344.7, 8.0, 13.0, 1.0, 579, 10077.0, -9
867, 34, -1.5, 784, 351.9, 1.0, 14.0, -7.0, 584, 10661.0, 5
920, 27, -6.3, 762, 330.6, -6.0, 8.0, -7.0, 562, 11223.0, -22
975, 26, -4.600000000000001, 772, 346.2, -7.0, 1.0, -1.0, 572, 11795.0, 10
1032, 31, 1.2, 772, 343.2, -2.0, -1.0, 5.0, 572, 12367.0, 0
1086, 31, -1.5, 757, 329.7, -2.0, -3.0, 0.0, 557, 12924.0, -15
1143, 30, -2.9, 757, 334.2, -3.0, -6.0, -1.0, 557, 13481.0, 0
1197, 31, -1.5, 757, 334.2, -2.0, -8.0, 1.0, 557, 14038.0, 0
1248, 33, 0.2, 734, 313.5, 0.0, -8.0, 2.0, 534, 14572.0, -23
1303, 37, 4.0, 734, 320.4, 4.0, -4.0, 4.0, 534, 15106.0, 0
1357, 37, 2.4, 734, 320.4, 4.0, 0.0, 0.0, 534, 15640.0, 0
1414, 35, 0.3999999999999999, 713, 301.5, 2.0, 2.0, -2.0, 513, 16153.0, -21
1466, 33, -0.8, 722, 315.9, 0.0, 2.0, -2.0, 522, 16675.0, 9
1520, 31, -2.2, 721, 312.3, -2.0, 0.0, -2.0, 521, 17196.0, -1
1577, 31, -1.4, 726, 317.1, -2.0, -2.0, 0.0, 526, 17722.0, 5
1635, 29, -4.0, 718, 308.4000000000001, -4.0, -6.0, -2.0, 518, 18240.0, -8
1694, 30, -2.2, 697, 291.9, -3.0, -9.0, 1.0, 497, 18737.0, -21
1748, 37, 5.4, 702, 302.7, 4.0, -5.0, 7.0, 502, 19239.0, 5
1799, 41, 7.1, 693, 293.1000000000001, 8.0, 3.0, 4.0, 493, 19732.0, -9
1851, 38, 2.3, 677, 281.4, 5.0, 8.0, -3.0, 477, 20209.0, -16
1902, 28, -7.7, 681, 289.8, -5.0, 3.0, -10.0, 481, 20690.0, 4
1957, 28, -3.2, 679, 286.7999999999999, -5.0, -2.0, 0.0, 479, 21169.0, -2
2014, 31, -0.1000000000000001, 687, 294.6, -2.0, -4.0, 3.0, 487, 21656.0, 8
2066, 37, 5.4, 660, 267.9, 4.0, 0.0, 6.0, 460, 22116.0, -27
2120, 40, 6.4, 670, 285.0, 7.0, 7.0, 3.0, 470, 22586.0, 10
2179, 32, -4.0, 666, 278.4, -1.0, 6.0, -8.0, 466, 23052.0, -4
2230, 28, -4.9, 654, 268.8, -5.0, 1.0, -4.0, 454, 23506.0, -12
2281, 28, -3.4, 653, 271.5, -5.0, -4.0, 0.0, 453, 23959.0, -1
2334, 37, 6.9, 668, 285.3, 4.0, 0.0, 9.0, 468, 24427.0, 15
2385, 42, 8.800000000000001, 661, 274.5, 9.0, 9.0, 5.0, 461, 24888.0, -7
2438, 37, 1.2, 643, 260.4000000000001, 4.0, 13.0, -5.0, 443, 25331.0, -18
2493, 33, -0.7, 643, 265.8, 0.0, 13.0, -4.0, 443, 25774.0, 0
2546, 26, -7.1, 635, 258.6, -7.0, 6.0, -7.0, 435, 26209.0, -8
2601, 27, -3.1, 633, 259.2, -6.0, 0.0, 1.0, 433, 26642.0, -2
2654, 29, -1.8, 641, 266.9999999999999, -4.0, -4.0, 2.0, 441, 27083.0, 8
2708, 37, 6.4, 644, 267.3, 4.0, 0.0, 8.0, 444, 27527.0, 3
2763, 39, 5.199999999999999, 641, 263.7, 6.0, 6.0, 2.0, 441, 27968.0, -3
2817, 34, -1.2, 616, 242.1, 1.0, 7.0, -5.0, 416, 28384.0, -25
2871, 32, -1.0, 617, 250.5, -1.0, 6.0, -2.0, 417, 28801.0, 1
2930, 28, -4.9, 609, 243.0, -5.0, 1.0, -4.0, 409, 29210.0, -8
2986, 31, 0.2, 603, 240.0, -2.0, -1.0, 3.0, 403, 29613.0, -6
3040, 36, 4.5, 597, 236.4, 3.0, 2.0, 5.0, 397, 30010.0, -6
3095, 35, 1.1, 586, 228.3, 2.0, 4.0, -1.0, 386, 30396.0, -11
3150, 35, 1.8, 563, 210.9, 2.0, 6.0, 0.0, 363, 30759.0, -23
3205, 33, -0.3999999999999999, 590, 242.1, 0.0, 6.0, -2.0, 390, 31149.0, 27
3259, 28, -5.4, 578, 223.2, -5.0, 1.0, -5.0, 378, 31527.0, -12
3314, 24, -8.199999999999999, 595, 242.1, -9.0, -8.0, -4.0, 395, 31922.0, 17
3367, 31, 1.3, 588, 230.7, -2.0, -10.0, 7.0, 388, 32310.0, -7
3422, 36, 3.6, 562, 209.4, 3.0, -7.0, 5.0, 362, 32672.0, -26
3475, 42, 8.6, 572, 226.2, 9.0, 2.0, 6.0, 372, 33044.0, 10
3530, 40, 4.100000000000001, 567, 218.7, 7.0, 9.0, -2.0, 367, 33411.0, -5
3585, 31, -5.0, 573, 225.6, -2.0, 7.0, -9.0, 373, 33784.0, 6
3638, 30, -1.9, 570, 221.1, -3.0, 4.0, -1.0, 370, 34154.0, -3
3688, 32, 0.7000000000000001, 572, 223.8, -1.0, 3.0, 2.0, 372, 34526.0, 2
3743, 35, 3.2, 567, 218.7, 2.0, 5.0, 3.0, 367, 34893.0, -5
3794, 36, 3.1, 570, 222.9, 3.0, 8.0, 1.0, 370, 35263.0, 3
3854, 35, 1.7, 546, 200.4, 2.0, 10.0, -1.0, 346, 35609.0, -24
3906, 32, -1.2, 559, 219.3, -1.0, 9.0, -3.0, 359, 35968.0, 13
3960, 32, 0.2000000000000001, 567, 222.6, -1.0, 8.0, 0.0, 367, 36335.0, 8
4011, 31, -1.1, 551, 205.8, -2.0, 6.0, -1.0, 351, 36686.0, -16
4065, 31, -0.7999999999999999, 573, 230.4, -2.0, 4.0, 0.0, 373, 37059.0, 22
4118, 32, 0.2000000000000001, 554, 206.7, -1.0, 3.0, 1.0, 354, 37413.0, -19
4175, 30, -2.8, 572, 228.6, -3.0, 0.0, -2.0, 372, 37785.0, 18
4228, 30, -2.1, 559, 211.5, -3.0, -3.0, 0.0, 359, 38144.0, -13
4285, 33, 1.2, 559, 215.4, 0.0, -3.0, 3.0, 359, 38503.0, 0
4341, 37, 4.5, 563, 219.0, 4.0, 1.0, 4.0, 363, 38866.0, 4
4395, 33, -1.9, 561, 216.0, 0.0, 1.0, -4.0, 361, 39227.0, -2
4446, 28, -5.9, 546, 203.1, -5.0, -4.0, -5.0, 346, 39573.0, -15
4498, 30, -1.5, 535, 197.7, -3.0, -7.0, 2.0, 335, 39908.0, -11
4556, 35, 3.2, 536, 201.9, 2.0, -5.0, 5.0, 336, 40244.0, 1
4612, 39, 5.699999999999999, 567, 229.5, 6.0, 1.0, 4.0, 367, 40611.00000000001, 31
4664, 35, -0.5, 559, 213.0, 2.0, 3.0, -4.0, 359, 40970.0, -8
4725, 33, -0.7, 555, 211.8, 0.0, 3.0, -2.0, 355, 41325.0, -4
4778, 32, -0.9, 542, 201.3, -1.0, 2.0, -1.0, 342, 41667.00000000001, -13
4832, 32, -0.5, 555, 216.9, -1.0, 1.0, 0.0, 355, 42022.0, 13
4885, 31, -1.8, 546, 204.9, -2.0, -1.0, -1.0, 346, 42368.00000000001, -9
4939, 28, -5.1, 563, 222.9, -5.0, -6.0, -3.0, 363, 42731.0, 17
4999, 29, -2.9, 559, 214.2, -4.0, -10.0, 1.0, 359, 43090.0, -4
5053, 34, 2.2, 559, 215.4, 1.0, -9.0, 5.0, 359, 43449.0, 0
5106, 38, 4.6, 551, 208.2, 5.0, -4.0, 4.0, 351, 43800.0, -8
5160, 39, 4.3, 546, 206.1, 6.0, 2.0, 1.0, 346, 44146.0, -5
5214, 34, -1.6, 553, 213.9, 1.0, 3.0, -5.0, 353, 44499.0, 7
5267, 31, -2.6, 561, 219.0, -2.0, 1.0, -3.0, 361, 44860.00000000001, 8
5327, 31, -1.3, 553, 209.4, -2.0, -1.0, 0.0, 353, 45213.0, -8
5377, 33, 0.9, 534, 194.7, 0.0, -1.0, 2.0, 334, 45547.0, -19
5427, 39, 7.1, 536, 202.2, 6.0, 5.0, 6.0, 336, 45883.0, 2
5481, 44, 10.7, 542, 207.0, 11.0, 16.0, 5.0, 342, 46225.0, 6
5535, 36, -0.2999999999999998, 538, 201.6, 3.0, 19.0, -8.0, 338, 46563.0, -4
5586, 27, -6.8, 527, 192.9, -6.0, 13.0, -9.0, 327, 46890.0, -11
5640, 24, -6.499999999999999, 412, 92.7, -9.0, 4.0, -3.0, 212, 47102.0, -115
5698, 26, -3.5, 538, 240.6, -7.0, -3.0, 2.0, 338, 47440.00000000001, 126
5749, 30, -0.3999999999999999, 540, 204.6, -3.0, -6.0, 4.0, 340, 47780.0, 2
5805, 31, -1.5, 544, 207.6, -2.0, -8.0, 1.0, 344, 48124.0, 4
5862, 39, 7.399999999999999, 527, 191.1, 6.0, -2.0, 8.0, 327, 48451.0, -17
5915, 39, 4.0, 542, 209.7, 6.0, 4.0, 0.0, 342, 48793.00000000001, 15
5975, 35, -0.2, 553, 215.1, 2.0, 6.0, -4.0, 353, 49146.0, 11
6029, 31, -2.8, 561, 219.0, -2.0, 4.0, -4.0, 361, 49507.0, 8
6083, 37, 6.2, 546, 203.1, 4.0, 8.0, 6.0, 346, 49853.00000000001, -15
6137, 39, 6.0, 563, 222.9, 6.0, 14.0, 2.0, 363, 50216.0, 17
6192, 39, 5.6, 554, 209.7, 6.0, 20.0, 0.0, 354, 50570.0, -9
6252, 33, -1.0, 561, 218.7, 0.0, 20.0, -6.0, 361, 50931.00000000001, 7
6312, 34, 3.2, 553, 209.4, 1.0, 21.0, 1.0, 353, 51284.0, -8
6365, 33, 1.6, 546, 205.5, 0.0, 21.0, -1.0, 346, 51630.0, -7
6429, 30, -1.5, 544, 205.8, -3.0, 18.0, -3.0, 344, 51974.0, -2
6486, 29, -1.5, 555, 216.3, -4.0, 14.0, -1.0, 355, 52329.0, 11
6545, 26, -5.0, 567, 223.8, -7.0, 7.0, -3.0, 367, 52696.00000000001, 12
6595, 28, -1.8, 537, 193.2, -5.0, 2.0, 2.0, 337, 53033.0, -30
6655, 26, -5.7, 555, 218.4, -7.0, -5.0, -2.0, 355, 53388.0, 18
6716, 29, -1.8, 538, 197.7, -4.0, -9.0, 3.0, 338, 53726.0, -17
6770, 31, -1.3, 540, 204.6, -2.0, -11.0, 2.0, 340, 54066.0, 2
6826, 39, 7.1, 555, 217.5, 6.0, -5.0, 8.0, 355, 54421.0, 15
6883, 37, 1.3, 555, 213.0, 4.0, -1.0, -2.0, 355, 54776.00000000001, 0
6934, 34, -0.9, 542, 201.3, 1.0, 0.0, -3.0, 342, 55118.0, -13
6989, 28, -6.5, 532, 196.2, -5.0, -5.0, -6.0, 332, 55450.0, -10
7039, 30, -1.6, 532, 199.2, -3.0, -8.0, 2.0, 332, 55782.0, 0
7097, 35, 3.1, 532, 199.2, 2.0, -6.0, 5.0, 332, 56114.00000000001, 0
7154, 37, 3.2, 537, 203.7, 4.0, -2.0, 2.0, 337, 56451.0, 5
7204, 38, 3.8, 546, 210.3, 5.0, 3.0, 1.0, 346, 56797.0, 9
7258, 35, 0.2, 544, 205.8, 2.0, 5.0, -3.0, 344, 57141.0, -2
7312, 32, -1.7, 537, 200.1, -1.0, 4.0, -3.0, 337, 57478.00000000001, -7
7366, 31, -1.5, 534, 199.5, -2.0, 2.0, -1.0, 334, 57812.0, -3
7424, 33, 1.2, 546, 211.2, 0.0, 2.0, 2.0, 346, 58158.0, 12
7479, 34, 1.4, 553, 213.9, 1.0, 3.0, 1.0, 353, 58511.00000000001, 7
7533, 34, 1.0, 532, 192.9, 1.0, 4.0, 0.0, 332, 58843.00000000001, -21
7587, 31, -2.5, 525, 192.9, -2.0, 2.0, -3.0, 325, 59168.0, -7
7641, 30, -2.4, 535, 204.0, -3.0, -1.0, -1.0, 335, 59503.0, 10
7695, 31, -1.0, 553, 217.2, -2.0, -3.0, 1.0, 353, 59856.00000000001, 18
