time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1621, 20, -15.0, 740, 324.0, -13.0, 26.0, -17.0, 540, 18643.0, 0
1678, 15, -14.3, 730, 315.0, -18.0, 8.0, -5.0, 530, 19173.0, -10
1732, 13, -16.2, 714, 303.6, -20.0, -12.0, -2.0, 514, 19687.0, -16
1789, 22, -5.5, 697, 293.1, -11.0, -23.0, 9.0, 497, 20184.0, -17
1843, 32, 1.899999999999999, 713, 312.6, -1.0, -24.0, 10.0, 513, 20697.0, 16
1901, 40, 7.199999999999999, 720, 314.1, 7.0, -17.0, 8.0, 520, 21217.0, 7
1958, 44, 9.1, 710, 303.0, 11.0, -6.0, 4.0, 510, 21727.0, -10
2012, 53, 19.9, 689, 287.1, 20.0, 14.0, 9.0, 489, 22216.0, -21
2068, 55, 20.0, 696, 299.7, 22.0, 36.0, 2.0, 496, 22712.0, 7
2122, 46, 9.5, 677, 280.5, 13.0, 49.0, -9.0, 477, 23189.0, -19
2182, 28, -8.1, 722, 326.7, -5.0, 44.0, -18.0, 522, 23711.0, 45
2238, 14, -17.8, 689, 283.5, -19.0, 25.0, -14.0, 489, 24200.0, -33
2296, 10, -17.9, 666, 272.7, -23.0, 2.0, -4.0, 466, 24666.0, -23
2349, 17, -9.1, 681, 293.1, -16.0, -14.0, 7.0, 481, 25147.0, 15
2403, 27, -1.199999999999999, 681, 288.6, -6.0, -20.0, 10.0, 481, 25628.0, 0
2458, 34, 2.3, 680, 287.7, 1.0, -19.0, 7.0, 480, 26108.0, -1
2513, 35, 0.1999999999999997, 680, 288.0, 2.0, -17.0, 1.0, 480, 26588.0, 0
2568, 41, 7.699999999999999, 680, 288.0, 8.0, -9.0, 6.0, 480, 27068.0, 0
2626, 44, 9.399999999999999, 680, 288.0, 11.0, 2.0, 3.0, 480, 27548.0, 0
2678, 42, 6.4, 680, 288.0, 9.0, 11.0, -2.0, 480, 28028.0, 0
2736, 35, -0.7999999999999998, 680, 288.0, 2.0, 13.0, -7.0, 480, 28508.0, 0
2789, 27, -7.499999999999999, 680, 288.0, -6.0, 7.0, -8.0, 480, 28988.0, 0
2843, 24, -8.0, 668, 277.2, -9.0, -2.0, -3.0, 468, 29456.0, -12
2898, 27, -3.499999999999999, 668, 280.8, -6.0, -8.0, 3.0, 468, 29924.0, 0
2958, 37, 7.4, 734, 340.2, 4.0, -4.0, 10.0, 534, 30458.0, 66
3012, 40, 6.699999999999999, 660, 253.8, 7.0, 3.0, 3.0, 460, 30918.0, -74
3068, 40, 5.899999999999999, 645, 262.5, 7.0, 10.0, 0.0, 445, 31363.0, -15
3122, 43, 10.5, 643, 265.2, 10.0, 20.0, 3.0, 443, 31806.0, -2
3177, 37, 2.2, 639, 262.2, 4.0, 24.0, -6.0, 439, 32245.0, -4
3236, 37, 5.6, 640, 264.3, 4.0, 28.0, 0.0, 440, 32685.0, 1
3298, 29, -4.399999999999999, 630, 255.0, -4.0, 24.0, -8.0, 430, 33115.0, -10
3352, 27, -3.399999999999999, 644, 270.6, -6.0, 18.0, -2.0, 444, 33559.0, 14
3403, 24, -6.899999999999999, 644, 266.4, -9.0, 9.0, -3.0, 444, 34003.0, 0
3457, 26, -3.699999999999999, 654, 275.4, -7.0, 2.0, 2.0, 454, 34457.0, 10
3508, 26, -5.399999999999999, 633, 253.5, -7.0, -5.0, 0.0, 433, 34890.0, -21
3563, 31, 0.3999999999999999, 622, 249.9, -2.0, -7.0, 5.0, 422, 35312.0, -11
3619, 31, -2.3, 626, 256.8, -2.0, -9.0, 0.0, 426, 35738.0, 4
3672, 30, -3.8, 634, 262.8, -3.0, -12.0, -1.0, 434, 36172.0, 8
3729, 34, 1.6, 631, 257.7, 1.0, -11.0, 4.0, 431, 36603.0, -3
3788, 40, 7.499999999999999, 631, 258.6, 7.0, -4.0, 6.0, 431, 37034.0, 0
3846, 46, 13.0, 631, 258.6, 13.0, 9.0, 6.0, 431, 37465.0, 0
3898, 43, 7.4, 609, 238.8, 10.0, 19.0, -3.0, 409, 37874.0, -22
3951, 39, 4.699999999999999, 598, 235.5, 6.0, 25.0, -4.0, 398, 38272.0, -11
4007, 32, -1.8, 590, 231.6, -1.0, 24.0, -7.0, 390, 38662.0, -8
4060, 26, -6.199999999999999, 605, 247.5, -7.0, 17.0, -6.0, 405, 39067.0, 15
4116, 22, -9.1, 609, 246.6, -11.0, 6.0, -4.0, 409, 39476.0, 4
4171, 23, -6.9, 614, 249.9, -10.0, -4.0, 1.0, 414, 39890.0, 5
4228, 31, 2.0, 607, 242.1, -2.0, -6.0, 8.0, 407, 40297.0, -7
4280, 36, 4.3, 597, 235.2, 3.0, -3.0, 5.0, 397, 40694.0, -10
4338, 31, -4.4, 605, 245.4, -2.0, -5.0, -5.0, 405, 41099.00000000001, 8
4398, 27, -7.299999999999999, 586, 225.9, -6.0, -11.0, -4.0, 386, 41485.0, -19
4451, 30, -2.0, 599, 243.3, -3.0, -14.0, 3.0, 399, 41884.00000000001, 13
4508, 39, 7.899999999999999, 590, 231.3, 6.0, -8.0, 9.0, 390, 42274.0, -9
4566, 44, 10.5, 597, 240.3, 11.0, 3.0, 5.0, 397, 42671.0, 7
4617, 42, 6.5, 658, 293.1000000000001, 9.0, 12.0, -2.0, 458, 43129.0, 61
4678, 38, 3.2, 603, 225.3, 5.0, 17.0, -4.0, 403, 43532.0, -55
4731, 40, 8.300000000000001, 599, 238.2, 7.0, 24.0, 2.0, 399, 43931.0, -4
4782, 40, 8.0, 595, 235.8, 7.0, 31.0, 0.0, 395, 44326.0, -4
4832, 32, -1.7, 590, 232.5, -1.0, 30.0, -8.0, 390, 44716.0, -5
4887, 22, -10.8, 586, 230.4, -11.0, 19.0, -10.0, 386, 45102.0, -4
4939, 17, -13.4, 578, 224.4, -16.0, 3.0, -5.0, 378, 45480.0, -8
4998, 20, -8.6, 588, 235.8, -13.0, -10.0, 3.0, 388, 45868.0, 10
5051, 21, -10.1, 588, 232.8, -12.0, -22.0, 1.0, 388, 46256.0, 0
5105, 29, -1.4, 597, 240.9, -4.0, -26.0, 8.0, 397, 46653.0, 9
5158, 36, 3.299999999999999, 590, 231.9, 3.0, -23.0, 7.0, 390, 47043.0, -7
5208, 37, 1.4, 595, 238.5, 4.0, -19.0, 1.0, 395, 47438.0, 5
5261, 36, -4.440892098500626e-16, 588, 230.7, 3.0, -16.0, -1.0, 388, 47826.0, -7
5317, 39, 4.699999999999999, 573, 219.3, 6.0, -10.0, 3.0, 373, 48199.00000000001, -15
5373, 43, 9.0, 588, 237.3, 10.0, 0.0, 4.0, 388, 48587.0, 15
5428, 44, 9.299999999999999, 627, 267.9, 11.0, 11.0, 1.0, 427, 49014.00000000001, 39
5479, 43, 8.6, 627, 256.2, 10.0, 21.0, -1.0, 427, 49441.00000000001, 0
5534, 30, -6.8, 609, 240.0, -3.0, 18.0, -13.0, 409, 49850.0, -18
5588, 27, -4.499999999999999, 572, 212.1, -6.0, 12.0, -3.0, 372, 50222.00000000001, -37
5647, 22, -10.1, 567, 218.7, -11.0, 1.0, -5.0, 367, 50589.0, -5
5701, 28, -0.9, 569, 222.0, -5.0, -4.0, 6.0, 369, 50958.00000000001, 2
5757, 34, 3.4, 572, 224.1, 1.0, -3.0, 6.0, 372, 51330.0, 3
5810, 36, 3.1, 563, 215.1, 3.0, 0.0, 2.0, 363, 51693.00000000001, -9
5864, 36, 2.399999999999999, 544, 200.7, 3.0, 3.0, 0.0, 344, 52037.0, -19
5919, 37, 4.0, 563, 223.5, 4.0, 7.0, 1.0, 363, 52400.0, 19
5980, 37, 3.9, 580, 233.1, 4.0, 11.0, 0.0, 380, 52780.0, 17
6034, 33, -0.9, 581, 228.9, 0.0, 11.0, -4.0, 381, 53161.0, 1
6090, 34, 2.4, 580, 227.7, 1.0, 12.0, 1.0, 380, 53541.0, -1
6148, 39, 8.5, 591, 237.9, 6.0, 18.0, 5.0, 391, 53932.0, 11
6203, 40, 7.899999999999999, 590, 233.7, 7.0, 25.0, 1.0, 390, 54322.0, -1
6253, 36, 2.9, 586, 230.4, 3.0, 28.0, -4.0, 386, 54708.00000000001, -4
6311, 27, -6.499999999999999, 578, 224.4, -6.0, 22.0, -9.0, 378, 55086.0, -8
6362, 21, -10.4, 576, 225.0, -12.0, 10.0, -6.0, 376, 55462.00000000001, -2
6418, 23, -6.0, 572, 222.0, -10.0, 0.0, 2.0, 372, 55834.0, -4
6485, 32, 3.7, 572, 223.2, -1.0, -1.0, 9.0, 372, 56206.0, 0
6547, 38, 6.9, 567, 218.7, 5.0, 4.0, 6.0, 367, 56573.0, -5
6603, 34, -0.8, 336, 12.3, 1.0, 5.0, -4.0, 136, 56709.0, -231
6655, 29, -5.199999999999999, 572, 294.0, -4.0, 1.0, -5.0, 372, 57081.0, 236
6708, 30, -1.8, 576, 226.8, -3.0, -2.0, 1.0, 376, 57457.0, 4
6761, 33, 1.3, 574, 223.8, 0.0, -2.0, 3.0, 374, 57831.0, -2
6811, 41, 10.2, 581, 230.7, 8.0, 6.0, 8.0, 381, 58212.0, 7
6863, 48, 16.1, 582, 229.5, 15.0, 21.0, 7.0, 382, 58594.0, 1
6918, 50, 16.7, 590, 236.4, 17.0, 38.0, 2.0, 390, 58984.00000000001, 8
6969, 37, 0.5, 590, 234.0, 4.0, 42.0, -13.0, 390, 59374.0, 0
7021, 23, -10.8, 605, 247.5, -10.0, 32.0, -14.0, 405, 59779.0, 15
7072, 18, -11.3, 597, 235.8, -15.0, 17.0, -5.0, 397, 60176.00000000001, -8
7130, 18, -10.3, 582, 224.7, -15.0, 2.0, 0.0, 382, 60558.00000000001, -15
7186, 25, -2.699999999999999, 570, 218.4, -8.0, -6.0, 7.0, 370, 60928.0, -12
7247, 33, 3.4, 573, 224.7, 0.0, -6.0, 8.0, 373, 61301.00000000001, 3
7305, 34, 0.7, 572, 222.9, 1.0, -5.0, 1.0, 372, 61673.0, -1
7358, 33, -1.0, 572, 223.2, 0.0, -5.0, -1.0, 372, 62045.0, 0
7412, 31, -3.1, 580, 230.4, -2.0, -7.0, -2.0, 380, 62425.00000000001, 8
7468, 34, 1.6, 597, 243.3, 1.0, -6.0, 3.0, 397, 62822.0, 17
7528, 35, 1.5, 581, 223.8, 2.0, -4.0, 1.0, 381, 63203.0, -16
7591, 44, 12.9, 418, 81.89999999999998, 11.0, 7.0, 9.0, 218, 63421.0, -163
7651, 46, 12.1, 572, 269.4, 13.0, 20.0, 2.0, 372, 63793.00000000001, 154
7705, 45, 11.1, 582, 232.2, 12.0, 32.0, -1.0, 382, 64175.0, 10
7764, 30, -6.699999999999999, 586, 232.8, -3.0, 29.0, -15.0, 386, 64561.0, 4
7820, 28, -2.1, 609, 252.3, -5.0, 24.0, -2.0, 409, 64970.0, 23
7880, 29, -0.2999999999999998, 607, 243.6, -4.0, 20.0, 1.0, 407, 65377.0, -2
7936, 28, -2.5, 383, 42.6, -5.0, 15.0, -1.0, 183, 65560.0, -224
7990, 27, -3.799999999999999, 572, 279.9, -6.0, 9.0, -1.0, 372, 65932.0, 189
8046, 26, -5.199999999999999, 572, 223.2, -7.0, 2.0, -1.0, 372, 66304.00000000001, 0
8100, 27, -4.1, 581, 231.3, -6.0, -4.0, 1.0, 381, 66685.00000000001, 9
8158, 32, 1.3, 572, 220.5, -1.0, -5.0, 5.0, 372, 67057.0, -9
8213, 35, 2.6, 598, 246.6, 2.0, -3.0, 3.0, 398, 67455.00000000001, 26
8267, 38, 5.2, 590, 231.6, 5.0, 2.0, 3.0, 390, 67845.0, -8
8319, 34, -1.0, 586, 230.4, 1.0, 3.0, -4.0, 386, 68231.0, -4
8378, 33, -0.2, 580, 226.2, 0.0, 3.0, -1.0, 380, 68611.0, -6
8429, 41, 10.7, 578, 226.2, 8.0, 11.0, 8.0, 378, 68989.0, -2
8485, 41, 7.5, 580, 228.6, 8.0, 19.0, 0.0, 380, 69369.00000000001, 2
8540, 34, -0.7999999999999998, 572, 220.8, 1.0, 20.0, -7.0, 372, 69741.0, -8
8600, 26, -7.6, 542, 196.2, -7.0, 13.0, -8.0, 342, 70083.0, -30
8653, 22, -9.5, 504, 171.0, -11.0, 2.0, -4.0, 304, 70387.0, -38
8707, 24, -6.0, 510, 187.8, -9.0, -7.0, 2.0, 310, 70697.0, 6
