time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 25, -8.0, 857, 591.2999999999999, -8.0, -8.0, -8.0, 657, 657.0, 657.0
53, 25, -4.800000000000001, 857, 394.2, -8.0, -16.0, 0.0, 657, 1314.0, 0
108, 26, -4.600000000000001, 853, 390.6, -7.0, -23.0, 1.0, 653, 1967.0, -4
161, 28, -3.800000000000001, 857, 395.4, -5.0, -28.0, 2.0, 657, 2624.000000000001, 4
216, 30, -3.300000000000001, 848, 386.1, -3.0, -31.0, 2.0, 648, 3272.0, -9
268, 33, -1.6, 848, 388.8, 0.0, -31.0, 3.0, 648, 3920.0, 0
324, 38, 1.9, 855, 395.1000000000001, 5.0, -26.0, 5.0, 655, 4575.0, 7
378, 36, -2.1, 841, 380.4, 3.0, -23.0, -2.0, 641, 5216.000000000001, -14
433, 33, -3.8, 814, 360.3, 0.0, -23.0, -3.0, 614, 5830.000000000001, -27
487, 36, 0.7000000000000002, 818, 372.0, 3.0, -20.0, 3.0, 618, 6448.0, 4
541, 48, 11.5, 805, 359.1, 15.0, -5.0, 12.0, 605, 7053.000000000001, -13
594, 47, 6.000000000000001, 804, 362.1, 14.0, 9.0, -1.0, 604, 7657.000000000001, -1
651, 34, -5.1, 786, 346.2, 1.0, 10.0, -13.0, 586, 8243.0, -18
707, 28, -4.5, 778, 344.4, -5.0, 5.0, -6.0, 578, 8821.000000000002, -8
763, 27, -3.0, 771, 340.4999999999999, -6.0, -1.0, -1.0, 571, 9392.000000000001, -7
818, 33, 2.9, 770, 341.7, 0.0, -1.0, 6.0, 570, 9962.000000000002, -1
871, 35, 1.9, 770, 342.0, 2.0, 1.0, 2.0, 570, 10532.0, 0
928, 33, -0.9, 770, 342.0, 0.0, 1.0, -2.0, 570, 11102.0, 0
982, 32, -0.9, 770, 342.0, -1.0, 0.0, -1.0, 570, 11672.0, 0
1039, 34, 1.5, 735, 310.5, 1.0, 1.0, 2.0, 535, 12207.0, -35
1097, 26, -7.4, 732, 318.3, -7.0, -6.0, -8.0, 532, 12739.0, -3
1151, 22, -8.100000000000001, 728, 315.6, -11.0, -17.0, -4.0, 528, 13267.0, -4
1207, 25, -4.2, 729, 317.7, -8.0, -25.0, 3.0, 529, 13796.0, 1
1260, 36, 4.5, 728, 316.5, 3.0, -22.0, 11.0, 528, 14324.0, -1
