time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1, 53, 26.0, 855, 982.5000000000001, 20.0, 20.0, 20.0, 655, 655.0, 655.0
52, 54, 19.3, 855, 786.0, 21.0, 41.00000000000001, 1.0, 655, 1310.0, 0
109, 51, 17.0, 855, 786.0, 18.0, 59.0, -3.0, 655, 1965.0, 0
160, 40, 6.0, 855, 786.0, 7.0, 66.00000000000001, -11.0, 655, 2620.0, 0
215, 40, 12.2, 861, 794.9999999999999, 7.0, 73.00000000000001, 0.0, 661, 3281.000000000001, 6
268, 34, 5.1, 856, 785.6999999999999, 1.0, 74.0, -6.0, 656, 3937.0, -5
327, 23, -6.1, 848, 775.2000000000001, -10.0, 64.0, -11.0, 648, 4585.0, -8
381, 17, -9.399999999999999, 839, 764.0999999999999, -16.0, 48.00000000000001, -6.0, 639, 5224.0, -9
436, 16, -9.299999999999999, 833, 757.8000000000001, -17.0, 31.0, -1.0, 633, 5857.0, -6
490, 19, -6.599999999999998, 812, 728.1000000000001, -14.0, 17.0, 3.0, 612, 6469.0, -21
548, 25, -1.699999999999999, 796, 710.4, -8.0, 9.0, 6.0, 596, 7065.000000000001, -16
603, 36, 8.800000000000001, 796, 715.1999999999999, 3.0, 12.0, 11.0, 596, 7661.0, 0
659, 40, 8.800000000000001, 779, 689.6999999999999, 7.0, 19.0, 4.0, 579, 8240.0, -17
716, 35, 1.0, 778, 693.3000000000001, 2.0, 21.0, -5.0, 578, 8818.000000000001, -1
774, 25, -9.300000000000001, 750, 651.6, -8.0, 13.0, -10.0, 550, 9368.0, -28
828, 15, -18.1, 756, 668.9999999999999, -18.0, -5.0, -10.0, 556, 9924.000000000001, 6
881, 14, -16.2, 756, 667.2, -19.0, -24.0, -1.0, 556, 10480.0, 0
938, 20, -9.800000000000001, 756, 667.2, -13.0, -37.0, 6.0, 556, 11036.0, 0
990, 40, 11.9, 756, 667.2, 7.0, -30.0, 20.0, 556, 11592.0, 0
1044, 54, 20.8, 756, 667.2, 21.0, -9.0, 14.0, 556, 12148.0, 0
1100, 66, 31.5, 756, 667.2, 33.0, 24.0, 12.0, 556, 12704.0, 0
1154, 65, 27.5, 706, 592.2, 32.0, 56.00000000000001, -1.0, 506, 13210.0, -50
1212, 37, -5.199999999999999, 706, 607.1999999999999, 4.0, 60.0, -28.0, 506, 13716.0, 0
1269, 11, -24.6, 681, 569.6999999999999, -22.0, 38.0, -26.0, 481, 14197.0, -25
1323, 6, -20.3, 666, 554.7, -27.0, 11.0, -5.0, 466, 14663.0, -15
1378, 5, -21.8, 660, 550.2000000000001, -28.0, -17.0, -1.0, 460, 15123.0, -6
1432, 6, -22.8, 645, 529.5, -27.0, -44.0, 1.0, 445, 15568.0, -15
1486, 18, -10.4, 632, 514.5, -15.0, -59.0, 12.0, 432, 16000.0, -13
1540, 39, 9.399999999999999, 696, 614.4, 6.0, -53.00000000000001, 21.0, 496, 16496.0, 64
1594, 57, 22.9, 681, 572.6999999999999, 24.0, -29.0, 18.0, 481, 16977.0, -15
1652, 67, 29.3, 685, 583.2000000000001, 34.0, 5.0, 10.0, 485, 17462.0, 4
1707, 63, 22.5, 722, 637.5, 30.0, 35.0, -4.0, 522, 17984.0, 37
1760, 44, 2.800000000000001, 722, 626.4, 11.0, 46.00000000000001, -19.0, 522, 18506.0, 0
1818, 19, -19.1, 722, 626.4, -14.0, 32.0, -25.0, 522, 19028.0, 0
1872, 7, -23.6, 599, 441.9, -26.0, 6.0, -12.0, 399, 19427.0, -123
1929, 6, -21.5, 582, 453.2999999999999, -27.0, -21.0, -1.0, 382, 19809.0, -17
1984, 15, -12.0, 582, 458.4, -18.0, -39.0, 9.0, 382, 20191.0, 0
2039, 36, 9.0, 551, 411.9, 3.0, -36.0, 21.0, 351, 20542.0, -31
2099, 54, 22.2, 535, 397.2, 21.0, -15.0, 18.0, 335, 20877.0, -16
2153, 62, 25.7, 534, 400.5, 29.0, 14.0, 8.0, 334, 21211.0, -1
2209, 61, 23.3, 517, 375.3, 28.0, 42.0, -1.0, 317, 21528.0, -17
2263, 38, -3.300000000000001, 511, 371.4, 5.0, 47.0, -23.0, 311, 21839.0, -6
2322, 10, -27.7, 483, 331.2, -23.0, 24.0, -28.0, 283, 22122.0, -28
2379, 6, -21.2, 481, 336.6, -27.0, -3.0, -4.0, 281, 22403.0, -2
2433, 6, -21.9, 462, 308.7, -27.0, -30.0, 0.0, 262, 22665.0, -19
2488, 11, -18.1, 448, 293.4, -22.0, -52.0, 5.0, 248, 22913.0, -14
2542, 37, 11.0, 460, 315.6, 4.0, -48.00000000000001, 26.0, 260, 23173.0, 12
2598, 61, 29.6, 420, 252.0, 28.0, -20.0, 24.0, 220, 23393.0, -40
2653, 66, 26.9, 429, 277.5, 33.0, 13.0, 5.0, 229, 23622.0, 9
2710, 64, 25.1, 416, 255.3, 31.0, 44.0, -2.0, 216, 23838.0, -13
2765, 31, -13.7, 408, 247.2, -2.0, 42.0, -33.0, 208, 24046.0, -8
2820, 9, -26.0, 392, 225.6, -24.0, 18.0, -22.0, 192, 24238.0, -16
2879, 6, -21.3, 393, 231.9, -27.0, -9.0, -3.0, 193, 24431.0, 1
2933, 14, -12.1, 389, 225.6, -19.0, -28.0, 8.0, 189, 24620.0, -4
2989, 29, 1.5, 380, 213.3, -4.0, -32.0, 15.0, 180, 24800.0, -9
3040, 42, 10.5, 376, 210.0, 9.0, -23.0, 13.0, 176, 24976.0, -4
3102, 43, 6.2, 361, 188.7, 10.0, -13.0, 1.0, 161, 25137.0, -15
3158, 38, 0.2000000000000002, 365, 199.2, 5.0, -8.0, -5.0, 165, 25302.0, 4
3214, 33, -3.3, 370, 205.5, 0.0, -8.0, -5.0, 170, 25472.0, 5
3269, 35, 1.8, 376, 213.0, 2.0, -6.0, 2.0, 176, 25648.0, 6
3320, 40, 7.499999999999999, 376, 211.2, 7.0, 1.0, 5.0, 176, 25824.0, 0
3378, 44, 10.9, 372, 205.2, 11.0, 12.0, 4.0, 172, 25996.0, -4
3432, 41, 6.1, 383, 222.9, 8.0, 20.0, -3.0, 183, 26179.0, 11
3488, 34, -0.7000000000000002, 372, 203.1, 1.0, 21.0, -7.0, 172, 26351.0, -11
3549, 26, -7.499999999999999, 361, 189.9, -7.0, 14.0, -8.0, 161, 26512.0, -11
3600, 22, -9.399999999999999, 372, 209.7, -11.0, 3.0, -4.0, 172, 26684.0, 11
3652, 23, -7.2, 348, 170.4, -10.0, -7.0, 1.0, 148, 26832.0, -24
3706, 29, -0.9, 364, 201.6, -4.0, -11.0, 6.0, 164, 26996.0, 16
3760, 36, 4.8, 357, 186.3, 3.0, -8.0, 7.0, 157, 27153.0, -7
3813, 39, 5.499999999999999, 370, 207.9, 6.0, -2.0, 3.0, 170, 27323.0, 13
3869, 37, 2.0, 348, 171.0, 4.0, 2.0, -2.0, 148, 27471.0, -22
3929, 32, -3.1, 340, 165.6, -1.0, 1.0, -5.0, 140, 27611.0, -8
3988, 28, -5.9, 340, 168.0, -5.0, -4.0, -4.0, 140, 27751.0, 0
4039, 29, -3.1, 336, 162.0, -4.0, -8.0, 1.0, 136, 27887.0, -4
4092, 38, 7.7, 334, 160.2, 5.0, -3.0, 9.0, 134, 28021.0, -2
4143, 42, 8.9, 338, 166.8, 9.0, 6.0, 4.0, 138, 28159.0, 4
4198, 40, 5.199999999999999, 338, 165.6, 7.0, 13.0, -2.0, 138, 28297.0, 0
4249, 33, -2.2, 329, 152.1, 0.0, 13.0, -7.0, 129, 28426.0, -9
4305, 30, -2.6, 336, 165.3, -3.0, 10.0, -3.0, 136, 28562.0, 7
4360, 32, 1.2, 338, 166.2, -1.0, 9.0, 2.0, 138, 28700.0, 2
4416, 35, 4.0, 334, 159.6, 2.0, 11.0, 3.0, 134, 28834.0, -4
4470, 37, 5.3, 338, 166.8, 4.0, 15.0, 2.0, 138, 28972.0, 4
4529, 30, -4.399999999999999, 329, 152.1, -3.0, 12.0, -7.0, 129, 29101.0, -9
4587, 22, -11.6, 340, 171.3, -11.0, 1.0, -8.0, 140, 29241.0, 11
4639, 21, -9.999999999999998, 340, 168.0, -12.0, -11.0, -1.0, 140, 29381.0, 0
4689, 24, -6.800000000000001, 338, 165.0, -9.0, -20.0, 3.0, 138, 29519.0, -2
4750, 31, -0.1000000000000001, 336, 162.6, -2.0, -22.0, 7.0, 136, 29655.0, -2
4801, 39, 6.6, 336, 163.2, 6.0, -16.0, 8.0, 136, 29791.0, 0
4857, 41, 5.8, 349, 182.7, 8.0, -8.0, 2.0, 149, 29940.0, 13
4909, 38, 1.7, 353, 184.8, 5.0, -3.0, -3.0, 153, 30093.0, 4
4963, 36, 1.1, 340, 164.1, 3.0, 0.0, -2.0, 140, 30233.0, -13
5021, 35, 1.1, 338, 165.0, 2.0, 2.0, -1.0, 138, 30371.0, -2
5078, 33, -0.8, 336, 162.6, 0.0, 2.0, -2.0, 136, 30507.0, -2
5137, 32, -1.1, 338, 166.2, -1.0, 1.0, -1.0, 138, 30645.0, 2
5188, 33, 0.6, 334, 159.6, 0.0, 1.0, 1.0, 134, 30779.0, -4
5239, 35, 2.7, 329, 153.3, 2.0, 3.0, 2.0, 129, 30908.0, -5
5293, 41, 9.699999999999999, 328, 153.3, 8.0, 11.0, 6.0, 128, 31036.0, -1
5346, 42, 8.800000000000001, 328, 153.6, 9.0, 20.0, 1.0, 128, 31164.0, 0
5401, 37, 2.7, 330, 156.6, 4.0, 24.0, -5.0, 130, 31294.0, 2
5458, 27, -7.399999999999999, 326, 150.0, -6.0, 18.0, -10.0, 126, 31420.0, -4
5511, 24, -6.899999999999999, 330, 157.2, -9.0, 9.0, -3.0, 130, 31550.0, 4
5569, 28, -1.1, 330, 156.0, -5.0, 4.0, 4.0, 130, 31680.0, 0
