time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
9156, 43, 12.0, 345, 173.1, 10.0, -5.0, 9.0, 145, 44080.0, -3
9207, 47, 14.1, 345, 174.0, 14.0, 9.0, 4.0, 145, 44225.0, 0
9268, 38, 0.9000000000000004, 348, 178.5, 5.0, 14.0, -9.0, 148, 44373.0, 3
9322, 28, -8.1, 355, 188.1, -5.0, 9.0, -10.0, 155, 44528.0, 7
9372, 22, -12.0, 355, 186.0, -11.0, -2.0, -6.0, 155, 44683.0, 0
9429, 25, -5.9, 349, 177.0, -8.0, -10.0, 3.0, 149, 44832.0, -6
9483, 34, 4.4, 357, 190.8, 1.0, -9.0, 9.0, 157, 44989.0, 8
9538, 44, 14.0, 357, 188.4, 11.0, 2.0, 10.0, 157, 45146.00000000001, 0
9597, 44, 10.1, 355, 185.4, 11.0, 13.0, 0.0, 155, 45301.0, -2
9652, 30, -8.4, 349, 177.0, -3.0, 10.0, -14.0, 149, 45450.0, -6
9712, 21, -14.3, 349, 178.8, -12.0, -2.0, -9.0, 149, 45599.0, 0
9769, 23, -8.199999999999999, 349, 178.8, -10.0, -12.0, 2.0, 149, 45748.00000000001, 0
9827, 27, -4.600000000000001, 349, 178.8, -6.0, -18.0, 4.0, 149, 45897.00000000001, 0
9881, 36, 5.4, 340, 165.3, 3.0, -15.0, 9.0, 140, 46037.0, -9
9938, 34, -1.6, 349, 181.5, 1.0, -14.0, -2.0, 149, 46186.0, 9
9996, 34, -0.5, 349, 178.8, 1.0, -13.0, 0.0, 149, 46335.00000000001, 0
10047, 33, -1.8, 355, 187.8, 0.0, -13.0, -1.0, 155, 46490.0, 6
10101, 35, 1.5, 349, 177.0, 2.0, -11.0, 2.0, 149, 46639.0, -6
10153, 40, 7.7, 336, 159.3, 7.0, -4.0, 5.0, 136, 46775.0, -13
10207, 43, 10.1, 347, 179.7, 10.0, 6.0, 3.0, 147, 46922.00000000001, 11
