time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 26, -7.0, 891, 1036.5, -7.0, -7.0, -7.0, 691, 691.0, 691.0
53, 26, -4.2, 899, 841.1999999999999, -7.0, -14.0, 0.0, 699, 1390.0, 8
111, 32, 1.1, 887, 820.8, -1.0, -15.0, 6.0, 687, 2077.0, -12
168, 32, -2.0, 895, 836.4000000000001, -1.0, -16.0, 0.0, 695, 2772.0, 8
225, 35, 0.9, 887, 822.0000000000001, 2.0, -14.0, 3.0, 687, 3459.000000000001, -8
279, 41, 5.6, 873, 803.4000000000001, 8.0, -6.0, 6.0, 673, 4132.000000000001, -14
329, 42, 4.4, 877, 813.6000000000001, 9.0, 3.0, 1.0, 677, 4809.000000000001, 4
382, 46, 8.800000000000001, 865, 794.4, 13.0, 16.0, 4.0, 665, 5474.0, -12
437, 43, 5.1, 878, 817.5000000000001, 10.0, 26.0, -3.0, 678, 6152.000000000001, 13
488, 35, -0.3999999999999995, 2550, 3321.6, 2.0, 28.0, -8.0, 2350, 8502.000000000001, 1672
542, 27, -4.2, 841, 256.5, -6.0, 22.0, -8.0, 641, 9143.000000000001, -1709
597, 25, -2.8, 923, 892.2000000000001, -8.0, 14.0, -2.0, 723, 9866.0, 82
655, 31, 3.4, 871, 789.5999999999999, -2.0, 12.0, 6.0, 671, 10537.0, -52
711, 31, 0.2, 863, 793.2, -2.0, 10.0, 0.0, 663, 11200.0, -8
764, 32, 1.0, 883, 825.6, -1.0, 9.0, 1.0, 683, 11883.0, 20
819, 35, 3.4, 883, 819.6, 2.0, 11.0, 3.0, 683, 12566.0, 0
876, 33, 0.1000000000000001, 757, 630.6, 0.0, 11.0, -2.0, 557, 13123.0, -126
929, 27, -4.9, 757, 668.4, -6.0, 5.0, -6.0, 557, 13680.0, 0
980, 22, -7.5, 757, 668.4, -11.0, -6.0, -5.0, 557, 14237.0, 0
1035, 23, -5.1, 757, 668.4, -10.0, -16.0, 1.0, 557, 14794.0, 0
1089, 31, 1.4, 757, 668.4, -2.0, -18.0, 8.0, 557, 15351.0, 0
1144, 37, 3.2, 757, 668.4, 4.0, -14.0, 6.0, 557, 15908.0, 0
1198, 42, 5.6, 757, 668.4, 9.0, -5.0, 5.0, 557, 16465.0, 0
1248, 45, 7.000000000000001, 736, 636.9, 12.0, 7.0, 3.0, 536, 17001.0, -21
1302, 50, 11.7, 736, 643.1999999999999, 17.0, 24.0, 5.0, 536, 17537.0, 0
1358, 48, 8.9, 736, 643.1999999999999, 15.0, 39.0, -2.0, 536, 18073.0, 0
1411, 33, -3.6, 736, 643.1999999999999, 0.0, 39.0, -15.0, 536, 18609.0, 0
1466, 26, -3.1, 736, 643.1999999999999, -7.0, 32.0, -7.0, 536, 19145.0, 0
1519, 21, -5.300000000000001, 736, 643.1999999999999, -12.0, 20.0, -5.0, 536, 19681.0, 0
1573, 26, 1.0, 736, 643.1999999999999, -7.0, 13.0, 5.0, 536, 20217.0, 0
1632, 30, 1.8, 639, 497.6999999999999, -3.0, 10.0, 4.0, 439, 20656.0, -97
1687, 35, 4.5, 625, 505.8, 2.0, 12.0, 5.0, 425, 21081.0, -14
1741, 37, 4.2, 622, 505.5, 4.0, 16.0, 2.0, 422, 21503.0, -3
1799, 37, 3.6, 616, 497.4, 4.0, 20.0, 0.0, 416, 21919.0, -6
1853, 34, 1.0, 599, 473.6999999999999, 1.0, 21.0, -3.0, 399, 22318.0, -17
1909, 23, -8.4, 580, 450.3, -10.0, 11.0, -11.0, 380, 22698.0, -19
1962, 22, -4.9, 581, 457.5, -11.0, 0.0, -1.0, 381, 23079.0, 1
2019, 26, -1.5, 559, 424.2, -7.0, -7.0, 4.0, 359, 23438.0, -22
2073, 36, 5.8, 536, 396.3, 3.0, -4.0, 10.0, 336, 23774.0, -23
2127, 39, 4.100000000000001, 519, 377.7, 6.0, 2.0, 3.0, 319, 24093.0, -17
2181, 43, 7.2, 496, 348.3, 10.0, 12.0, 4.0, 296, 24389.0, -23
2238, 43, 6.2, 496, 355.2, 10.0, 22.0, 0.0, 296, 24685.0, 0
2297, 42, 6.2, 448, 283.2, 9.0, 31.0, -1.0, 248, 24933.0, -48
2352, 28, -6.4, 469, 329.1, -5.0, 26.0, -14.0, 269, 25202.0, 21
2408, 20, -7.9, 454, 300.3, -13.0, 13.0, -8.0, 254, 25456.0, -15
2461, 19, -6.2, 454, 304.8, -14.0, -1.0, -1.0, 254, 25710.0, 0
2516, 27, 0.8999999999999995, 439, 282.3, -6.0, -7.0, 8.0, 239, 25949.0, -15
2569, 42, 11.3, 436, 282.3, 9.0, 2.0, 15.0, 236, 26185.0, -3
2625, 43, 5.7, 435, 281.7, 10.0, 12.0, 1.0, 235, 26420.0, -1
2682, 33, -3.8, 418, 256.5, 0.0, 12.0, -10.0, 218, 26638.0, -17
2732, 28, -3.8, 401, 236.1, -5.0, 7.0, -5.0, 201, 26839.0, -17
2789, 32, 2.2, 374, 200.7, -1.0, 6.0, 4.0, 174, 27013.0, -27
2845, 33, 1.1, 374, 208.8, 0.0, 6.0, 1.0, 174, 27187.0, 0
2900, 36, 3.6, 366, 196.8, 3.0, 9.0, 3.0, 166, 27353.0, -8
2954, 31, -2.6, 365, 197.7, -2.0, 7.0, -5.0, 165, 27518.0, -1
3008, 28, -3.3, 353, 180.0, -5.0, 2.0, -3.0, 153, 27671.0, -12
3067, 26, -4.300000000000001, 353, 183.6, -7.0, -5.0, -2.0, 153, 27824.0, 0
3130, 34, 4.0, 355, 186.6, 1.0, -4.0, 8.0, 155, 27979.0, 2
3181, 39, 5.100000000000001, 401, 255.0, 6.0, 2.0, 5.0, 201, 28180.0, 46
3236, 37, 1.2, 399, 238.2, 4.0, 6.0, -2.0, 199, 28379.0, -2
3289, 33, -1.4, 420, 270.3, 0.0, 6.0, -4.0, 220, 28599.0, 21
3339, 33, 0.6000000000000001, 364, 180.0, 0.0, 6.0, 0.0, 164, 28763.0, -56
3390, 37, 4.6, 340, 160.8, 4.0, 10.0, 4.0, 140, 28903.0, -24
3447, 42, 8.0, 321, 139.5, 9.0, 19.0, 5.0, 121, 29024.0, -19
3498, 48, 12.4, 334, 164.7, 15.0, 34.0, 6.0, 134, 29158.0, 13
3553, 46, 8.9, 334, 160.8, 13.0, 47.0, -2.0, 134, 29292.0, 0
3608, 39, 4.200000000000001, 338, 166.8, 6.0, 53.00000000000001, -7.0, 138, 29430.0, 4
3662, 36, 5.300000000000001, 329, 152.1, 3.0, 56.00000000000001, -3.0, 129, 29559.0, -9
3719, 27, -1.9, 332, 159.3, -6.0, 50.0, -9.0, 132, 29691.0, 3
3773, 22, -3.0, 334, 161.4, -11.0, 39.0, -5.0, 134, 29825.0, 2
3831, 26, 2.4, 328, 151.8, -7.0, 32.0, 4.0, 128, 29953.0, -6
3889, 26, -0.3000000000000003, 340, 171.6, -7.0, 25.0, 0.0, 140, 30093.0, 12
3939, 20, -7.0, 336, 162.0, -13.0, 12.0, -6.0, 136, 30229.0, -4
3992, 19, -6.300000000000001, 329, 152.7, -14.0, -2.0, -1.0, 129, 30358.0, -7
4043, 22, -4.2, 336, 165.3, -11.0, -13.0, 3.0, 136, 30494.0, 7
4096, 28, -0.7999999999999998, 329, 152.7, -5.0, -18.0, 6.0, 129, 30623.0, -7
4146, 30, -2.3, 347, 181.8, -3.0, -21.0, 2.0, 147, 30770.0, 18
4200, 31, -2.600000000000001, 336, 159.9, -2.0, -23.0, 1.0, 136, 30906.0, -11
4259, 32, -2.3, 329, 152.7, -1.0, -24.0, 1.0, 129, 31035.0, -7
4313, 30, -4.9, 332, 159.3, -3.0, -27.0, -2.0, 132, 31167.0, 3
4367, 33, -1.2, 336, 164.4, 0.0, -27.0, 3.0, 136, 31303.0, 4
4421, 43, 7.3, 355, 191.7, 10.0, -17.0, 10.0, 155, 31458.0, 19
4477, 49, 9.300000000000001, 348, 175.5, 16.0, -1.0, 6.0, 148, 31606.0, -7
4538, 44, 2.9, 336, 159.6, 11.0, 10.0, -5.0, 136, 31742.0, -12
4589, 35, -2.5, 340, 169.2, 2.0, 12.0, -9.0, 140, 31882.0, 4
4647, 37, 4.2, 334, 159.0, 4.0, 16.0, 2.0, 134, 32016.0, -6
4698, 37, 3.6, 329, 153.3, 4.0, 20.0, 0.0, 129, 32145.0, -5
4752, 36, 3.0, 334, 162.3, 3.0, 23.0, -1.0, 134, 32279.0, 5
4807, 33, 0.8000000000000004, 330, 154.8, 0.0, 23.0, -3.0, 130, 32409.0, -4
4861, 31, 0.3, 338, 168.0, -2.0, 21.0, -2.0, 138, 32547.0, 8
4917, 34, 4.1, 340, 168.6, 1.0, 22.0, 3.0, 140, 32687.0, 2
4971, 33, 1.7, 338, 165.0, 0.0, 22.0, -1.0, 138, 32825.0, -2
5031, 27, -3.8, 328, 150.6, -6.0, 16.0, -6.0, 128, 32953.0, -10
