time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 44, 15.4, 871, 1409.1, 11.0, 11.0, 11.0, 671, 671.0, 671.0
52, 44, 11.0, 864, 1193.1, 11.0, 22.0, 0.0, 664, 1335.0, -7
108, 43, 10.7, 864, 1195.2, 10.0, 32.0, -1.0, 664, 1999.0, 0
161, 42, 10.8, 861, 1188.9, 9.0, 41.00000000000001, -1.0, 661, 2660.0, -3
218, 40, 9.400000000000002, 857, 1181.4, 7.0, 48.00000000000001, -2.0, 657, 3317.0, -4
271, 33, 1.300000000000001, 857, 1182.6, 0.0, 48.00000000000001, -7.0, 657, 3974.0, 0
329, 25, -6.4, 856, 1180.5, -8.0, 40.0, -8.0, 656, 4630.000000000001, -1
389, 18, -13.0, 856, 1180.8, -15.0, 25.0, -7.0, 656, 5286.0, 0
448, 15, -15.2, 435, 296.7, -18.0, 7.0, -3.0, 235, 5521.000000000001, -421
498, 17, -12.7, 435, 423.0, -16.0, -9.0, 2.0, 235, 5756.0, 0
552, 24, -5.5, 839, 1271.4, -9.0, -18.0, 7.0, 639, 6395.0, 404
603, 37, 8.300000000000001, 839, 1150.2, 4.0, -14.0, 13.0, 639, 7034.000000000001, 0
658, 48, 17.6, 563, 570.6, 15.0, 1.0, 11.0, 363, 7397.0, -276
709, 52, 19.2, 800, 1151.1, 19.0, 20.0, 4.0, 600, 7997.0, 237
768, 48, 13.5, 800, 1080.0, 15.0, 35.0, -4.0, 600, 8597.0, 0
826, 38, 3.0, 754, 983.4000000000001, 5.0, 40.0, -10.0, 554, 9151.000000000002, -46
882, 19, -18.1, 772, 1035.0, -14.0, 26.0, -19.0, 572, 9723.000000000001, 18
939, 11, -21.20000000000001, 772, 1029.6, -22.0, 4.0, -8.0, 572, 10295.0, 0
992, 11, -19.4, 736, 954.0000000000001, -22.0, -18.0, 0.0, 536, 10831.0, -36
1047, 24, -3.4, 736, 964.8000000000001, -9.0, -27.0, 13.0, 536, 11367.0, 0
1100, 50, 25.6, 736, 964.8000000000001, 17.0, -10.0, 26.0, 536, 11903.0, 0
1151, 55, 21.3, 736, 964.8000000000001, 22.0, 12.0, 5.0, 536, 12439.0, 0
1202, 56, 22.4, 743, 979.5, 23.0, 35.0, 1.0, 543, 12982.0, 7
1253, 50, 15.8, 743, 977.3999999999999, 17.0, 52.0, -6.0, 543, 13525.0, 0
1304, 30, -7.5, 721, 931.2000000000001, -3.0, 49.0, -20.0, 521, 14046.0, -22
1354, 16, -17.4, 721, 937.8, -17.0, 32.0, -14.0, 521, 14567.0, 0
1408, 10, -20.5, 393, 249.0000000000001, -23.0, 9.0, -6.0, 193, 14760.0, -328
1465, 11, -18.4, 328, 210.9, -22.0, -13.0, 1.0, 128, 14888.0, -65
1521, 25, -1.5, 696, 1003.2, -8.0, -21.0, 14.0, 496, 15384.0, 368
1578, 55, 32.7, 689, 878.1000000000001, 22.0, 1.0, 30.0, 489, 15873.0, -7
1638, 63, 31.1, 666, 831.9000000000001, 30.0, 31.0, 8.0, 466, 16339.0, -23
1698, 49, 10.5, 674, 855.6000000000001, 16.0, 47.0, -14.0, 474, 16813.0, 8
1751, 42, 9.300000000000001, 506, 500.4000000000001, 9.0, 56.00000000000001, -7.0, 306, 17119.0, -168
1810, 29, -4.5, 704, 966.6, -4.0, 52.0, -13.0, 504, 17623.0, 198
1870, 16, -16.6, 704, 907.2000000000001, -17.0, 35.0, -13.0, 504, 18127.0, 0
1924, 13, -16.0, 693, 884.1000000000001, -20.0, 15.0, -3.0, 493, 18620.0, -11
1974, 17, -10.9, 693, 887.4000000000001, -16.0, -1.0, 4.0, 493, 19113.0, 0
2028, 29, 2.3, 670, 839.1, -4.0, -5.0, 12.0, 470, 19583.0, -23
2081, 43, 15.5, 718, 946.8, 10.0, 5.0, 14.0, 518, 20101.0, 48
2132, 51, 20.7, 599, 682.5, 18.0, 23.0, 8.0, 399, 20500.0, -119
2188, 52, 19.9, 599, 718.2, 19.0, 42.0, 1.0, 399, 20899.0, 0
2249, 40, 4.5, 639, 802.2, 7.0, 49.0, -12.0, 439, 21338.0, 40
2308, 21, -15.4, 617, 744.0, -12.0, 37.0, -19.0, 417, 21755.0, -22
2369, 10, -22.5, 537, 582.6000000000001, -23.0, 14.0, -11.0, 337, 22092.0, -80
2421, 8, -22.1, 329, 169.8, -25.0, -11.0, -2.0, 129, 22221.0, -208
2479, 13, -16.6, 329, 232.2, -20.0, -31.0, 5.0, 129, 22350.0, 0
2531, 36, 11.1, 590, 780.3, 3.0, -28.0, 23.0, 390, 22740.0, 261
2582, 59, 32.1, 590, 702.0, 26.0, -2.0, 23.0, 390, 23130.0, 0
2637, 64, 30.2, 598, 718.8, 31.0, 29.0, 5.0, 398, 23528.0, 8
2691, 50, 11.2, 586, 691.2000000000001, 17.0, 46.00000000000001, -14.0, 386, 23914.0, -12
2745, 37, 1.699999999999999, 570, 661.2000000000001, 4.0, 50.0, -13.0, 370, 24284.0, -16
2800, 27, -5.4, 563, 651.3, -6.0, 44.0, -10.0, 363, 24647.0, -7
2851, 13, -20.6, 586, 701.7, -20.0, 24.0, -14.0, 386, 25033.0, 23
2908, 13, -15.6, 393, 289.5, -20.0, 4.0, 0.0, 193, 25226.0, -193
2961, 15, -14.8, 538, 651.9, -18.0, -14.0, 2.0, 338, 25564.0, 145
3019, 28, 0.5999999999999996, 519, 568.5, -5.0, -19.0, 13.0, 319, 25883.0, -19
3076, 48, 21.6, 474, 479.7, 15.0, -4.0, 20.0, 274, 26157.0, -45
3127, 54, 21.5, 490, 526.8, 21.0, 17.0, 6.0, 290, 26447.0, 16
3178, 51, 16.4, 473, 486.3, 18.0, 35.0, -3.0, 273, 26720.0, -17
3238, 45, 11.3, 471, 487.2, 12.0, 47.0, -6.0, 271, 26991.0, -2
3289, 29, -6.9, 469, 483.5999999999999, -4.0, 43.0, -16.0, 269, 27260.0, -2
3343, 13, -21.7, 448, 440.1000000000001, -20.0, 23.0, -16.0, 248, 27508.0, -21
3393, 10, -19.9, 462, 475.8, -23.0, 0.0, -3.0, 262, 27770.0, 14
3448, 11, -19.3, 447, 440.1000000000001, -22.0, -22.0, 1.0, 247, 28017.0, -15
3503, 21, -8.000000000000002, 428, 404.7000000000001, -12.0, -34.0, 10.0, 228, 28245.0, -19
3559, 41, 13.8, 412, 376.8, 8.0, -26.0, 20.0, 212, 28457.0, -16
3613, 62, 34.0, 391, 337.5, 29.0, 3.0, 21.0, 191, 28648.0, -21
3675, 59, 22.2, 402, 366.9, 26.0, 29.0, -3.0, 202, 28850.0, 11
3728, 53, 17.9, 401, 361.5, 20.0, 49.0, -6.0, 201, 29051.0, -1
3786, 26, -14.9, 391, 340.8, -7.0, 42.0, -27.0, 191, 29242.0, -10
3838, 12, -21.7, 389, 339.6, -21.0, 21.0, -14.0, 189, 29431.0, -2
3891, 6, -25.2, 374, 308.7, -27.0, -6.0, -6.0, 174, 29605.0, -15
3942, 6, -24.9, 357, 277.5, -27.0, -33.0, 0.0, 157, 29762.0, -17
3998, 18, -10.8, 357, 282.6, -15.0, -48.00000000000001, 12.0, 157, 29919.0, 0
4051, 50, 26.5, 349, 265.8, 17.0, -31.0, 32.0, 149, 30068.0, -8
4102, 60, 26.20000000000001, 348, 266.1, 27.0, -4.0, 10.0, 148, 30216.0, -1
4162, 52, 12.7, 348, 266.4000000000001, 19.0, 15.0, -8.0, 148, 30364.0, 0
4217, 31, -10.8, 345, 260.1, -2.0, 13.0, -21.0, 145, 30509.0, -3
4269, 16, -21.5, 336, 242.1, -17.0, -4.0, -15.0, 136, 30645.0, -9
4325, 20, -10.1, 338, 249.0, -13.0, -17.0, 4.0, 138, 30783.0, 2
4380, 39, 13.2, 336, 244.2, 6.0, -11.0, 19.0, 136, 30919.0, -2
4431, 49, 18.3, 321, 213.3, 16.0, 5.0, 10.0, 121, 31040.0, -15
4491, 48, 13.5, 334, 245.1, 15.0, 20.0, -1.0, 134, 31174.0, 13
4544, 36, -1.299999999999999, 334, 241.2, 3.0, 23.0, -12.0, 134, 31308.0, 0
4602, 26, -9.0, 330, 232.8, -7.0, 16.0, -10.0, 130, 31438.0, -4
4658, 28, -1.9, 334, 242.4, -5.0, 11.0, 2.0, 134, 31572.0, 4
4716, 32, 2.2, 321, 213.9, -1.0, 10.0, 4.0, 121, 31693.0, -13
4773, 39, 9.9, 336, 249.3, 6.0, 16.0, 7.0, 136, 31829.0, 15
4829, 35, 1.4, 328, 228.0, 2.0, 18.0, -4.0, 128, 31957.0, -8
4885, 31, -2.0, 329, 232.5, -2.0, 16.0, -4.0, 129, 32086.0, 1
4940, 31, -0.2, 334, 242.7, -2.0, 14.0, 0.0, 134, 32220.0, 5
4998, 33, 2.4, 328, 228.6, 0.0, 14.0, 2.0, 128, 32348.0, -6
5064, 35, 4.2, 321, 215.7, 2.0, 16.0, 2.0, 121, 32469.0, -7
5118, 36, 4.800000000000001, 321, 217.8, 3.0, 19.0, 1.0, 121, 32590.0, 0
5169, 30, -3.8, 321, 217.8, -3.0, 16.0, -6.0, 121, 32711.0, 0
