time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
2572, 30, -0.7999999999999998, 525, 286.8, -3.0, 15.0, -1.0, 325, 22835.0, -19
2629, 26, -5.4, 517, 282.9, -7.0, 8.0, -4.0, 317, 23152.0, -8
2683, 29, -0.5, 504, 269.7000000000001, -4.0, 4.0, 3.0, 304, 23456.0, -13
2738, 28, -3.6, 496, 264.0000000000001, -5.0, -1.0, -1.0, 296, 23752.0, -8
2792, 31, 0.0, 492, 261.6, -2.0, -3.0, 3.0, 292, 24044.0, -4
2849, 33, 0.7, 496, 267.6, 0.0, -3.0, 2.0, 296, 24340.0, 4
2903, 33, -0.3, 491, 260.4000000000001, 0.0, -3.0, 0.0, 291, 24631.0, -5
2958, 32, -1.5, 481, 249.9, -1.0, -4.0, -1.0, 281, 24912.0, -10
3011, 32, -1.1, 479, 250.5, -1.0, -5.0, 0.0, 279, 25191.0, -2
3068, 33, 0.0, 474, 245.1, 0.0, -5.0, 1.0, 274, 25465.0, -5
3126, 35, 1.9, 517, 298.2, 2.0, -3.0, 2.0, 317, 25782.0, 43
3178, 35, 1.1, 473, 232.5, 2.0, -1.0, 0.0, 273, 26055.0, -44
3233, 32, -2.3, 455, 224.1, -1.0, -2.0, -3.0, 255, 26310.0, -18
3287, 35, 2.7, 500, 283.5, 2.0, 0.0, 3.0, 300, 26610.0, 45
3339, 47, 15.8, 510, 282.0, 14.0, 14.0, 12.0, 310, 26920.0, 10
3390, 46, 10.0, 496, 262.2, 13.0, 27.0, -1.0, 296, 27216.0, -14
3448, 42, 7.0, 464, 228.0, 9.0, 36.0, -4.0, 264, 27480.0, -32
3505, 32, -2.1, 443, 212.4, -1.0, 35.0, -10.0, 243, 27723.0, -21
3558, 29, -0.7999999999999998, 427, 199.5, -4.0, 31.0, -3.0, 227, 27950.0, -16
3611, 29, 0.3000000000000003, 416, 191.1, -4.0, 27.0, 0.0, 216, 28166.0, -11
3667, 26, -3.7, 420, 199.2, -7.0, 20.0, -3.0, 220, 28386.0, 4
3721, 27, -1.699999999999999, 420, 198.0, -6.0, 14.0, 1.0, 220, 28606.0, 0
3777, 28, -1.6, 425, 204.0, -5.0, 9.0, 1.0, 225, 28831.0, 5
3831, 29, -1.4, 427, 204.9, -4.0, 5.0, 1.0, 227, 29058.0, 2
3889, 28, -3.5, 429, 206.7, -5.0, 0.0, -1.0, 229, 29287.0, 2
3939, 28, -3.5, 416, 190.5, -5.0, -5.0, 0.0, 216, 29503.0, -13
3989, 29, -2.8, 418, 196.8, -4.0, -9.0, 1.0, 218, 29721.0, 2
4047, 29, -3.7, 412, 189.0, -4.0, -13.0, 0.0, 212, 29933.0, -6
4105, 30, -2.9, 416, 195.6, -3.0, -16.0, 1.0, 216, 30149.0, 4
4159, 34, 1.1, 412, 189.6, 1.0, -15.0, 4.0, 212, 30361.0, -4
4211, 36, 1.6, 412, 190.8, 3.0, -12.0, 2.0, 212, 30573.0, 0
4262, 38, 3.3, 412, 190.8, 5.0, -7.0, 2.0, 212, 30785.0, 0
4316, 40, 5.2, 425, 206.4, 7.0, 0.0, 2.0, 225, 31010.0, 13
4366, 38, 2.5, 427, 204.9, 5.0, 5.0, -2.0, 227, 31237.0, 2
4420, 35, 0.3999999999999999, 428, 205.5, 2.0, 7.0, -3.0, 228, 31465.0, 1
4480, 30, -3.9, 416, 190.8, -3.0, 4.0, -5.0, 216, 31681.0, -12
4531, 30, -1.7, 433, 214.8, -3.0, 1.0, 0.0, 233, 31914.0, 17
4590, 33, 1.6, 420, 194.1, 0.0, 1.0, 3.0, 220, 32134.0, -13
4648, 35, 2.5, 427, 206.4, 2.0, 3.0, 2.0, 227, 32361.0, 7
4701, 38, 5.3, 412, 186.3, 5.0, 8.0, 3.0, 212, 32573.0, -15
4752, 34, -0.5, 403, 180.0, 1.0, 9.0, -4.0, 203, 32776.0, -9
4803, 30, -3.2, 399, 177.9, -3.0, 6.0, -4.0, 199, 32975.0, -4
4859, 30, -1.5, 399, 179.1, -3.0, 3.0, 0.0, 199, 33174.0, 0
4912, 30, -1.8, 410, 192.3, -3.0, 0.0, 0.0, 210, 33384.0, 11
4968, 31, -0.9, 403, 180.6, -2.0, -2.0, 1.0, 203, 33587.0, -7
5022, 31, -1.6, 410, 191.1, -2.0, -4.0, 0.0, 210, 33797.0, 7
5079, 33, 0.6, 411, 190.2, 0.0, -4.0, 2.0, 211, 34008.0, 1
5138, 33, -0.4, 418, 198.3, 0.0, -4.0, 0.0, 218, 34226.0, 7
5192, 33, -0.4, 404, 179.4, 0.0, -4.0, 0.0, 204, 34430.0, -14
5248, 35, 2.0, 399, 177.6, 2.0, -2.0, 2.0, 199, 34629.0, -5
5306, 38, 4.8, 397, 176.7, 5.0, 3.0, 3.0, 197, 34826.0, -2
5361, 34, -1.0, 392, 171.3, 1.0, 4.0, -4.0, 192, 35018.0, -5
5419, 29, -4.9, 392, 172.8, -4.0, 0.0, -5.0, 192, 35210.0, 0
5470, 28, -4.0, 399, 181.2, -5.0, -5.0, -1.0, 199, 35409.0, 7
5521, 32, 0.7999999999999998, 399, 179.1, -1.0, -6.0, 4.0, 199, 35608.0, 0
5577, 36, 3.5, 401, 181.5, 3.0, -3.0, 4.0, 201, 35809.0, 2
5628, 39, 5.399999999999999, 399, 178.5, 6.0, 3.0, 3.0, 199, 36008.0, -2
5680, 37, 2.1, 392, 170.7, 4.0, 7.0, -2.0, 192, 36200.0, -7
5731, 31, -3.7, 384, 163.2, -2.0, 5.0, -6.0, 184, 36384.0, -8
5783, 29, -3.3, 392, 175.2, -4.0, 1.0, -2.0, 192, 36576.0, 8
5849, 29, -2.7, 410, 194.4, -4.0, -3.0, 0.0, 210, 36786.0, 18
5901, 35, 4.1, 416, 196.2, 2.0, -1.0, 6.0, 216, 37002.0, 6
5952, 36, 2.5, 420, 199.2, 3.0, 2.0, 1.0, 220, 37222.0, 4
6013, 33, -1.3, 460, 246.0, 0.0, 2.0, -3.0, 260, 37482.0, 40
6067, 31, -2.2, 452, 224.4, -2.0, 0.0, -2.0, 252, 37734.0, -8
6123, 31, -1.4, 439, 211.2, -2.0, -2.0, 0.0, 239, 37973.0, -13
6179, 33, 0.8, 463, 243.9, 0.0, -2.0, 2.0, 263, 38236.0, 24
6235, 37, 4.6, 454, 225.9, 4.0, 2.0, 4.0, 254, 38490.0, -9
6293, 35, 0.6000000000000001, 420, 187.8, 2.0, 4.0, -2.0, 220, 38710.0, -34
6349, 38, 5.4, 391, 163.2, 5.0, 9.0, 3.0, 191, 38901.0, -29
6403, 41, 8.0, 376, 153.9, 8.0, 17.0, 3.0, 176, 39077.0, -15
6458, 39, 4.9, 385, 169.2, 6.0, 23.0, -2.0, 185, 39262.0, 9
6511, 33, -0.6999999999999997, 385, 166.5, 0.0, 23.0, -6.0, 185, 39447.0, 0
6567, 27, -4.899999999999999, 391, 173.7, -6.0, 17.0, -6.0, 191, 39638.0, 6
6621, 25, -4.9, 393, 174.3, -8.0, 9.0, -2.0, 193, 39831.0, 2
6678, 24, -5.899999999999999, 389, 168.9, -9.0, 0.0, -1.0, 189, 40020.0, -4
6732, 27, -2.699999999999999, 389, 170.1, -6.0, -6.0, 3.0, 189, 40209.0, 0
6789, 27, -4.8, 360, 135.3, -6.0, -12.0, 0.0, 160, 40369.0, -29
6840, 29, -3.0, 384, 172.8, -4.0, -16.0, 2.0, 184, 40553.0, 24
6897, 32, -0.8000000000000004, 391, 174.0, -1.0, -17.0, 3.0, 191, 40744.0, 7
6950, 32, -2.4, 392, 173.1, -1.0, -18.0, 0.0, 192, 40936.0, 1
7004, 36, 2.3, 384, 163.2, 3.0, -15.0, 4.0, 184, 41120.0, -8
7058, 39, 4.199999999999999, 399, 183.6, 6.0, -9.0, 3.0, 199, 41319.0, 15
7111, 40, 4.5, 399, 179.1, 7.0, -2.0, 1.0, 199, 41518.00000000001, 0
7170, 37, 1.1, 411, 193.5, 4.0, 2.0, -3.0, 211, 41729.0, 12
7220, 35, 0.6000000000000001, 403, 180.3, 2.0, 4.0, -2.0, 203, 41932.0, -8
7277, 33, -0.6, 399, 177.9, 0.0, 4.0, -2.0, 199, 42131.0, -4
7330, 35, 2.8, 397, 176.7, 2.0, 6.0, 2.0, 197, 42328.0, -2
7384, 33, -0.3999999999999999, 404, 185.7, 0.0, 6.0, -2.0, 204, 42532.00000000001, 7
7438, 31, -1.8, 411, 192.0, -2.0, 4.0, -2.0, 211, 42743.0, 7
7493, 34, 2.6, 391, 165.9, 1.0, 5.0, 3.0, 191, 42934.0, -20
7546, 36, 3.6, 391, 171.9, 3.0, 8.0, 2.0, 191, 43125.0, 0
7599, 36, 2.9, 401, 183.9, 3.0, 11.0, 0.0, 201, 43326.0, 10
7652, 32, -1.6, 392, 170.1, -1.0, 10.0, -4.0, 192, 43518.0, -9
7708, 28, -4.5, 392, 172.8, -5.0, 5.0, -4.0, 192, 43710.0, 0
7761, 28, -3.0, 392, 172.8, -5.0, 0.0, 0.0, 192, 43902.0, 0
7816, 29, -2.3, 392, 172.8, -4.0, -4.0, 1.0, 192, 44094.00000000001, 0
7869, 31, -0.8, 403, 186.0, -2.0, -6.0, 2.0, 203, 44297.0, 11
7924, 33, 0.3999999999999999, 401, 180.3, 0.0, -6.0, 2.0, 201, 44498.00000000001, -2
7978, 33, -0.6000000000000001, 403, 183.3, 0.0, -6.0, 0.0, 203, 44701.0, 2
8033, 35, 1.8, 401, 180.3, 2.0, -4.0, 2.0, 201, 44902.00000000001, -2
8087, 36, 2.2, 403, 183.3, 3.0, -1.0, 1.0, 203, 45105.0, 2
8140, 38, 4.4, 401, 180.3, 5.0, 4.0, 2.0, 201, 45306.00000000001, -2
8194, 37, 2.7, 399, 178.5, 4.0, 8.0, -1.0, 199, 45505.0, -2
8249, 33, -1.2, 397, 176.7, 0.0, 8.0, -4.0, 197, 45702.0, -2
8306, 29, -4.0, 391, 170.1, -4.0, 4.0, -4.0, 191, 45893.00000000001, -6
8359, 29, -2.4, 392, 173.1, -4.0, 0.0, 0.0, 192, 46085.0, 1
8415, 31, -0.3999999999999999, 397, 178.8, -2.0, -2.0, 2.0, 197, 46282.00000000001, 5
8468, 33, 0.8, 397, 177.3, 0.0, -2.0, 2.0, 197, 46479.0, 0
8523, 36, 3.4, 397, 177.3, 3.0, 1.0, 3.0, 197, 46676.0, 0
8579, 38, 4.6, 401, 182.1, 5.0, 6.0, 2.0, 201, 46877.0, 4
8632, 35, 0.5, 411, 192.9, 2.0, 8.0, -3.0, 211, 47088.0, 10
8689, 33, -0.2, 321, 81.90000000000001, 0.0, 8.0, -2.0, 121, 47209.0, -90
8748, 32, -0.3999999999999999, 403, 207.3, -1.0, 7.0, -1.0, 203, 47412.0, 82
8801, 35, 3.6, 406, 186.3, 2.0, 9.0, 3.0, 206, 47618.0, 3
8858, 34, 1.1, 411, 191.4, 1.0, 10.0, -1.0, 211, 47829.00000000001, 5
8917, 33, 0.5, 420, 200.7, 0.0, 10.0, -1.0, 220, 48049.0, 9
8971, 32, -0.2, 425, 204.0, -1.0, 9.0, -1.0, 225, 48274.0, 5
9028, 30, -2.2, 418, 194.1, -3.0, 6.0, -2.0, 218, 48492.00000000001, -7
9081, 30, -1.5, 416, 193.8, -3.0, 3.0, 0.0, 216, 48708.0, -2
9141, 32, 0.6000000000000001, 410, 187.2, -1.0, 2.0, 2.0, 210, 48918.0, -6
9197, 33, 0.7, 397, 173.4, 0.0, 2.0, 1.0, 197, 49115.0, -13
9256, 34, 1.4, 401, 182.1, 1.0, 3.0, 1.0, 201, 49316.0, 4
9310, 32, -1.4, 393, 171.3, -1.0, 2.0, -2.0, 193, 49509.0, -8
9360, 31, -1.7, 397, 178.5, -2.0, 0.0, -1.0, 197, 49706.0, 4
9417, 33, 1.0, 393, 172.5, 0.0, 0.0, 2.0, 193, 49899.0, -4
9470, 34, 1.2, 397, 178.5, 1.0, 1.0, 1.0, 197, 50096.0, 4
9528, 34, 0.8, 393, 172.5, 1.0, 2.0, 0.0, 193, 50289.0, -4
9583, 32, -1.5, 392, 172.5, -1.0, 1.0, -2.0, 192, 50481.0, -1
9639, 29, -4.2, 397, 178.8, -4.0, -3.0, -3.0, 197, 50678.0, 5
9696, 32, 0.5, 392, 171.3, -1.0, -4.0, 3.0, 192, 50870.00000000001, -5
9751, 35, 2.5, 399, 181.2, 2.0, -2.0, 3.0, 199, 51069.0, 7
9808, 38, 4.8, 408, 189.9, 5.0, 3.0, 3.0, 208, 51277.0, 9
9866, 36, 1.4, 392, 168.0, 3.0, 6.0, -2.0, 192, 51469.0, -16
9920, 35, 1.5, 474, 271.2, 2.0, 8.0, -1.0, 274, 51743.00000000001, 82
9977, 33, -0.2, 428, 191.4, 0.0, 8.0, -2.0, 228, 51971.0, -46
10030, 30, -2.8, 412, 186.0, -3.0, 5.0, -3.0, 212, 52183.0, -16
10088, 32, 0.8, 420, 200.4, -1.0, 4.0, 2.0, 220, 52403.0, 8
10145, 35, 3.3, 425, 204.0, 2.0, 6.0, 3.0, 225, 52628.0, 5
10200, 34, 0.8, 416, 191.7, 1.0, 7.0, -1.0, 216, 52844.00000000001, -9
10257, 31, -2.2, 374, 144.0, -2.0, 5.0, -3.0, 174, 53018.0, -42
10314, 33, 1.5, 289, 54.60000000000001, 0.0, 5.0, 2.0, 89, 53107.00000000001, -85
10370, 40, 8.9, 298, 90.90000000000002, 7.0, 12.0, 7.0, 98, 53205.0, 9
10421, 43, 9.699999999999999, 297, 87.00000000000001, 10.0, 22.0, 3.0, 97, 53302.0, -1
