time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 59, 31.2, 869, 1404.9, 26.0, 26.0, 26.0, 669, 669.0, 669.0
56, 59, 20.8, 870, 1206.3, 26.0, 52.0, 0.0, 670, 1339.0, 1
107, 55, 18.6, 873, 1212.3, 22.0, 74.0, -4.0, 673, 2012.0, 3
163, 58, 26.4, 873, 1211.4, 25.0, 99.0, 3.0, 673, 2685.0, 0
221, 63, 33.4, 871, 1207.2, 30.0, 129.0, 5.0, 671, 3356.0, -2
279, 62, 32.7, 883, 1233.0, 29.0, 158.0, -1.0, 683, 4039.000000000001, 12
333, 48, 19.3, 873, 1208.4, 15.0, 173.0, -14.0, 673, 4712.0, -10
387, 22, -3.4, 865, 1194.6, -11.0, 162.0, -26.0, 665, 5377.000000000001, -8
446, 5, -11.9, 855, 1176.0, -28.0, 134.0, -17.0, 655, 6032.0, -10
503, 5, -6.199999999999999, 839, 1145.4, -28.0, 106.0, 0.0, 639, 6671.000000000001, -16
558, 5, -9.0, 839, 1150.2, -28.0, 78.00000000000001, 0.0, 639, 7310.000000000001, 0
612, 5, -11.8, 833, 1137.6, -28.0, 50.0, 0.0, 633, 7943.000000000001, -6
674, 5, -14.6, 818, 1107.9, -28.0, 22.0, 0.0, 618, 8561.0, -15
726, 5, -17.4, 796, 1066.2, -28.0, -6.0, 0.0, 596, 9157.000000000002, -22
781, 5, -20.2, 780, 1039.2, -28.0, -34.0, 0.0, 580, 9737.000000000002, -16
839, 5, -23.0, 780, 1044.0, -28.0, -62.0, 0.0, 580, 10317.0, 0
893, 5, -25.8, 754, 989.4000000000002, -28.0, -90.0, 0.0, 554, 10871.0, -26
945, 8, -25.0, 754, 997.2000000000001, -25.0, -115.0, 3.0, 554, 11425.0, 0
1005, 31, -1.4, 754, 997.2000000000001, -2.0, -117.0, 23.0, 554, 11979.0, 0
1056, 52, 12.1, 754, 997.2000000000001, 19.0, -98.00000000000001, 21.0, 554, 12533.0, 0
1106, 66, 20.3, 754, 997.2000000000001, 33.0, -65.0, 14.0, 554, 13087.0, 0
1164, 66, 16.6, 754, 997.2000000000001, 33.0, -32.0, 0.0, 554, 13641.0, 0
1220, 66, 19.9, 718, 921.6000000000001, 33.0, 1.0, 0.0, 518, 14159.0, -36
1276, 63, 19.6, 728, 953.4000000000001, 30.0, 31.0, -3.0, 528, 14687.0, 10
1326, 62, 22.9, 712, 916.8000000000001, 29.0, 60.0, -1.0, 512, 15199.0, -16
1378, 59, 22.7, 704, 904.8, 26.0, 86.0, -3.0, 504, 15703.0, -8
1429, 57, 24.4, 680, 856.8, 24.0, 110.0, -2.0, 480, 16183.0, -24
1485, 41, 8.600000000000001, 698, 901.7999999999999, 8.0, 118.0, -16.0, 498, 16681.0, 18
1541, 23, -4.199999999999999, 677, 852.3000000000001, -10.0, 108.0, -18.0, 477, 17158.0, -21
1596, 11, -10.6, 661, 825.0000000000002, -22.0, 86.0, -12.0, 461, 17619.0, -16
1651, 9, -9.199999999999999, 714, 941.1, -24.0, 62.0, -2.0, 514, 18133.0, 53
1711, 8, -11.8, 644, 778.2000000000001, -25.0, 37.0, -1.0, 444, 18577.0, -70
1771, 9, -12.6, 643, 797.1, -24.0, 13.0, 1.0, 443, 19020.0, -1
1833, 8, -16.7, 609, 726.0, -25.0, -12.0, -1.0, 409, 19429.0, -34
1884, 9, -17.5, 599, 715.2000000000001, -24.0, -36.0, 1.0, 399, 19828.0, -10
1936, 17, -10.8, 666, 858.9, -16.0, -52.0, 8.0, 466, 20294.0, 67
1991, 28, -3.199999999999999, 679, 866.1, -5.0, -57.0, 11.0, 479, 20773.0, 13
2048, 45, 11.2, 679, 862.2, 12.0, -45.0, 17.0, 479, 21252.0, 0
2101, 53, 13.5, 633, 765.6000000000001, 20.0, -25.0, 8.0, 433, 21685.0, -46
2152, 58, 17.5, 609, 729.0, 25.0, 0.0, 5.0, 409, 22094.0, -24
2203, 61, 21.1, 586, 687.9000000000001, 28.0, 28.0, 3.0, 386, 22480.0, -23
2262, 54, 14.0, 561, 642.3000000000001, 21.0, 49.0, -7.0, 361, 22841.0, -25
2314, 37, -0.7999999999999989, 554, 635.1, 4.0, 53.00000000000001, -17.0, 354, 23195.0, -7
2371, 17, -15.9, 563, 656.1, -16.0, 37.0, -20.0, 363, 23558.0, 9
2431, 12, -13.5, 537, 598.8, -21.0, 16.0, -5.0, 337, 23895.0, -26
2494, 15, -9.499999999999998, 511, 552.0000000000001, -18.0, -2.0, 3.0, 311, 24206.0, -26
2544, 25, -0.7999999999999998, 483, 501.0000000000001, -8.0, -10.0, 10.0, 283, 24489.0, -28
2596, 39, 10.2, 498, 540.9, 6.0, -4.0, 14.0, 298, 24787.0, 15
2651, 49, 15.8, 490, 519.6000000000001, 16.0, 12.0, 10.0, 290, 25077.0, -8
2703, 53, 17.2, 483, 507.3, 20.0, 32.0, 4.0, 283, 25360.0, -7
2758, 43, 5.199999999999999, 481, 505.2, 10.0, 42.0, -10.0, 281, 25641.0, -2
2813, 20, -16.4, 462, 465.9000000000001, -13.0, 29.0, -23.0, 262, 25903.0, -19
2867, 9, -19.4, 448, 442.2000000000001, -24.0, 5.0, -11.0, 248, 26151.0, -14
2921, 9, -16.3, 446, 442.2, -24.0, -19.0, 0.0, 246, 26397.0, -2
2974, 14, -12.7, 425, 398.7, -19.0, -38.0, 5.0, 225, 26622.0, -21
