time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 49, 17.6, 849, 778.7999999999999, 16.0, 16.0, 16.0, 649, 649.0, 649.0
57, 49, 11.2, 849, 584.1, 16.0, 32.0, 0.0, 649, 1298.0, 0
110, 45, 8.4, 849, 584.1, 12.0, 44.0, -4.0, 649, 1947.0, 0
164, 46, 12.7, 804, 530.1, 13.0, 57.0, 1.0, 604, 2551.0, -45
218, 44, 11.3, 855, 604.8, 11.0, 68.00000000000001, -2.0, 655, 3206.0, 51
273, 39, 7.9, 863, 599.1000000000001, 6.0, 74.0, -5.0, 663, 3869.0, 8
328, 35, 6.600000000000001, 869, 603.9, 2.0, 76.00000000000001, -4.0, 669, 4538.0, 6
379, 31, 4.4, 855, 585.3, -2.0, 74.0, -4.0, 655, 5193.000000000001, -14
433, 24, -1.5, 835, 565.5, -9.0, 65.0, -7.0, 635, 5828.0, -20
484, 15, -8.800000000000001, 772, 495.9000000000001, -18.0, 47.0, -9.0, 572, 6400.0, -63
538, 10, -11.6, 827, 580.8000000000001, -23.0, 24.0, -5.0, 627, 7027.0, 55
591, 9, -12.5, 804, 536.7000000000001, -24.0, 0.0, -1.0, 604, 7631.0, -23
649, 13, -10.0, 812, 553.2000000000001, -20.0, -20.0, 4.0, 612, 8243.0, 8
711, 19, -7.4, 326, -32.39999999999998, -14.0, -34.0, 6.0, 126, 8369.0, -486
767, 22, -8.5, 429, 237.0, -11.0, -45.0, 3.0, 229, 8598.000000000001, 103
821, 33, 1.0, 773, 618.9000000000001, 0.0, -45.0, 11.0, 573, 9171.000000000001, 344
872, 44, 7.6, 773, 515.7000000000001, 11.0, -34.0, 11.0, 573, 9744.0, 0
927, 52, 12.0, 773, 515.7000000000001, 19.0, -15.0, 8.0, 573, 10317.0, 0
980, 46, 3.3, 773, 515.7000000000001, 13.0, -2.0, -6.0, 573, 10890.0, 0
1034, 43, 4.3, 773, 515.7000000000001, 10.0, 8.0, -3.0, 573, 11463.0, 0
1092, 39, 2.4, 773, 515.7000000000001, 6.0, 14.0, -4.0, 573, 12036.0, 0
1143, 37, 2.8, 535, 230.1, 4.0, 18.0, -2.0, 335, 12371.0, -238
1199, 37, 4.2, 326, 50.70000000000001, 4.0, 22.0, 0.0, 126, 12497.0, -209
1252, 35, 2.4, 326, 113.4, 2.0, 24.0, -2.0, 126, 12623.0, 0
1309, 36, 4.7, 326, 113.4, 3.0, 27.0, 1.0, 126, 12749.0, 0
1364, 43, 12.2, 326, 113.4, 10.0, 37.0, 7.0, 126, 12875.0, 0
1418, 30, -4.6, 748, 619.8, -3.0, 34.0, -13.0, 548, 13423.0, 422
1468, 26, -2.8, 370, 39.60000000000001, -7.0, 27.0, -4.0, 170, 13593.0, -378
1519, 31, 4.0, 370, 153.0, -2.0, 25.0, 5.0, 170, 13763.0, 0
1575, 39, 10.1, 340, 117.0, 6.0, 31.0, 8.0, 140, 13903.0, -30
1628, 44, 12.2, 340, 126.0, 11.0, 42.0, 5.0, 140, 14043.0, 0
1679, 40, 6.4, 340, 126.0, 7.0, 49.0, -4.0, 140, 14183.0, 0
1730, 30, -1.899999999999999, 340, 126.0, -3.0, 46.00000000000001, -10.0, 140, 14323.0, 0
1789, 22, -6.0, 340, 126.0, -11.0, 35.0, -8.0, 140, 14463.0, 0
1843, 19, -6.4, 340, 126.0, -14.0, 21.0, -3.0, 140, 14603.0, 0
1893, 20, -5.2, 340, 126.0, -13.0, 8.0, 1.0, 140, 14743.0, 0
1945, 23, -3.7, 340, 126.0, -10.0, -2.0, 3.0, 140, 14883.0, 0
1999, 24, -5.1, 340, 126.0, -9.0, -11.0, 1.0, 140, 15023.0, 0
2053, 25, -5.4, 340, 126.0, -8.0, -19.0, 1.0, 140, 15163.0, 0
2108, 28, -3.4, 340, 126.0, -5.0, -24.0, 3.0, 140, 15303.0, 0
2163, 31, -2.1, 340, 126.0, -2.0, -26.0, 3.0, 140, 15443.0, 0
2219, 35, 0.5999999999999996, 754, 622.8, 2.0, -24.0, 4.0, 554, 15997.0, 414
2278, 37, 1.0, 758, 503.4, 4.0, -20.0, 2.0, 558, 16555.0, 4
2332, 38, 1.5, 757, 501.0, 5.0, -15.0, 1.0, 557, 17112.0, -1
2383, 42, 5.9, 754, 497.7, 9.0, -6.0, 4.0, 554, 17666.0, -3
2442, 45, 8.1, 754, 498.6000000000001, 12.0, 6.0, 3.0, 554, 18220.0, 0
2499, 49, 12.2, 754, 498.6000000000001, 16.0, 22.0, 4.0, 554, 18774.0, 0
2553, 45, 7.4, 748, 491.4, 12.0, 34.0, -4.0, 548, 19322.0, -6
2609, 43, 8.4, 748, 493.2, 10.0, 44.0, -2.0, 548, 19870.0, 0
2663, 41, 8.199999999999999, 730, 471.6, 8.0, 52.0, -2.0, 530, 20400.0, -18
2720, 34, 2.300000000000001, 718, 462.5999999999999, 1.0, 53.00000000000001, -7.0, 518, 20918.0, -12
