time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 19, -15.4, 878, 1220.4, -14.0, -14.0, -14.0, 678, 678.0, 678.0
60, 20, -8.699999999999999, 885, 1029.6, -13.0, -27.0, 1.0, 685, 1363.0, 7
114, 20, -10.5, 878, 1014.9, -13.0, -40.0, 0.0, 678, 2041.0, -7
165, 25, -6.300000000000001, 878, 1017.0, -8.0, -48.00000000000001, 5.0, 678, 2719.0, 0
221, 35, 1.399999999999999, 878, 1017.0, 2.0, -46.00000000000001, 10.0, 678, 3397.0, 0
275, 45, 7.6, 839, 946.8, 12.0, -34.0, 10.0, 639, 4036.0, -39
332, 50, 9.300000000000001, 839, 958.5000000000001, 17.0, -17.0, 5.0, 639, 4675.0, 0
385, 54, 12.9, 925, 1113.3, 21.0, 4.0, 4.0, 725, 5400.0, 86
440, 46, 4.199999999999999, 925, 1087.5, 13.0, 17.0, -8.0, 725, 6125.0, 0
491, 45, 8.4, 899, 1040.7, 12.0, 29.0, -1.0, 699, 6824.0, -26
544, 46, 11.2, 925, 1095.3, 13.0, 42.0, 1.0, 725, 7548.999999999999, 26
598, 44, 9.800000000000001, 873, 993.9, 11.0, 53.00000000000001, -2.0, 673, 8222.0, -52
652, 37, 4.2, 843, 955.5, 4.0, 57.0, -7.0, 643, 8865.0, -30
711, 27, -2.899999999999999, 818, 919.5, -6.0, 51.00000000000001, -10.0, 618, 9483.000000000001, -25
772, 13, -13.9, 758, 819.0, -20.0, 31.0, -14.0, 558, 10041.0, -60
831, 11, -11.1, 758, 837.0000000000001, -22.0, 9.0, -2.0, 558, 10599.0, 0
884, 10, -13.4, 758, 837.0000000000001, -23.0, -14.0, -1.0, 558, 11157.0, 0
935, 20, -4.199999999999999, 758, 837.0000000000001, -13.0, -27.0, 10.0, 558, 11715.0, 0
992, 30, 0.5, 758, 837.0000000000001, -3.0, -30.0, 10.0, 558, 12273.0, 0
1050, 41, 7.3, 744, 811.8, 8.0, -22.0, 11.0, 544, 12817.0, -14
1103, 46, 8.1, 744, 816.0, 13.0, -9.0, 5.0, 544, 13361.0, 0
1162, 47, 8.0, 734, 798.0, 14.0, 5.0, 1.0, 534, 13895.0, -10
1215, 41, 2.3, 734, 801.0, 8.0, 13.0, -6.0, 534, 14429.0, 0
1278, 28, -8.199999999999999, 734, 801.0, -5.0, 8.0, -13.0, 534, 14963.0, 0
1339, 23, -7.7, 742, 815.4, -10.0, -2.0, -5.0, 542, 15505.0, 8
1399, 27, -1.8, 329, 69.60000000000001, -6.0, -8.0, 4.0, 129, 15634.0, -413
1458, 33, 2.2, 662, 792.9, 0.0, -8.0, 6.0, 462, 16096.0, 333
1513, 45, 12.4, 728, 811.8, 12.0, 4.0, 12.0, 528, 16624.0, 66
1566, 47, 9.800000000000001, 641, 635.4, 14.0, 18.0, 2.0, 441, 17065.0, -87
1622, 45, 8.0, 720, 803.7000000000001, 12.0, 30.0, -2.0, 520, 17585.0, 79
1682, 40, 4.7, 634, 625.2000000000001, 7.0, 37.0, -5.0, 434, 18019.0, -86
1733, 36, 3.5, 666, 708.6, 3.0, 40.0, -4.0, 466, 18485.0, 32
1791, 22, -9.6, 662, 691.7999999999999, -11.0, 29.0, -14.0, 462, 18947.0, -4
1845, 18, -8.1, 689, 741.6, -15.0, 14.0, -4.0, 489, 19436.0, 27
1901, 19, -6.5, 641, 647.1, -14.0, 0.0, 1.0, 441, 19877.0, -48
1955, 26, -0.7000000000000002, 443, 305.1, -7.0, -7.0, 7.0, 243, 20120.0, -198
2012, 33, 2.8, 622, 686.7000000000001, 0.0, -7.0, 7.0, 422, 20542.0, 179
2071, 39, 5.9, 586, 568.2, 6.0, -1.0, 6.0, 386, 20928.0, -36
2126, 43, 7.9, 581, 570.0, 10.0, 9.0, 4.0, 381, 21309.0, -5
2182, 42, 5.8, 563, 539.1, 9.0, 18.0, -1.0, 363, 21672.0, -18
2237, 40, 5.0, 551, 522.9, 7.0, 25.0, -2.0, 351, 22023.0, -12
2293, 31, -3.2, 538, 503.1000000000001, -2.0, 23.0, -9.0, 338, 22361.0, -13
2349, 21, -9.9, 517, 469.2, -12.0, 11.0, -10.0, 317, 22678.0, -21
2404, 19, -8.300000000000001, 509, 461.1000000000001, -14.0, -3.0, -2.0, 309, 22987.0, -8
2463, 26, -1.0, 490, 429.3, -7.0, -10.0, 7.0, 290, 23277.0, -19
2522, 34, 3.6, 481, 418.8000000000001, 1.0, -9.0, 8.0, 281, 23558.0, -9
2579, 43, 9.6, 471, 403.5, 10.0, 1.0, 9.0, 271, 23829.0, -10
2631, 45, 8.300000000000001, 462, 390.3, 12.0, 13.0, 2.0, 262, 24091.0, -9
2685, 46, 9.6, 443, 358.8, 13.0, 26.0, 1.0, 243, 24334.0, -19
2738, 39, 2.7, 437, 353.7, 6.0, 32.0, -7.0, 237, 24571.0, -6
2790, 30, -3.1, 433, 348.3, -3.0, 29.0, -9.0, 233, 24804.0, -4
2842, 27, -2.2, 420, 326.1, -6.0, 23.0, -3.0, 220, 25024.0, -13
