time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
2051, 41, 8.399999999999999, 357, 94.2, 8.0, 8.0, 4.0, 157, 21293.0, 0
2102, 40, 5.899999999999999, 357, 94.2, 7.0, 15.0, -1.0, 157, 21450.0, 0
2157, 42, 9.699999999999999, 681, 385.8, 9.0, 24.0, 2.0, 481, 21931.0, 324
2209, 39, 5.699999999999999, 677, 285.0, 6.0, 30.0, -3.0, 477, 22408.0, -4
2262, 28, -6.5, 706, 312.3, -5.0, 25.0, -11.0, 506, 22914.0, 29
2317, 25, -5.399999999999999, 356, -11.40000000000001, -8.0, 17.0, -3.0, 156, 23070.0, -350
2370, 26, -3.399999999999999, 670, 376.2, -7.0, 10.0, 1.0, 470, 23540.0, 314
2425, 35, 7.1, 687, 297.3, 2.0, 12.0, 9.0, 487, 24027.0, 17
2479, 43, 13.2, 670, 276.9, 10.0, 22.0, 8.0, 470, 24497.0, -17
2530, 44, 11.5, 668, 280.2, 11.0, 33.0, 1.0, 468, 24965.0, -2
2588, 30, -6.1, 662, 275.4, -3.0, 30.0, -14.0, 462, 25427.0, -6
2639, 20, -12.4, 617, 236.7, -13.0, 17.0, -10.0, 417, 25844.0, -45
2690, 20, -8.699999999999999, 624, 256.5, -13.0, 4.0, 0.0, 424, 26268.0, 7
2754, 31, 4.3, 651, 278.7, -2.0, 2.0, 11.0, 451, 26719.0, 27
2809, 34, 2.5, 661, 279.6, 1.0, 3.0, 3.0, 461, 27180.0, 10
2860, 33, -0.2, 660, 275.7, 0.0, 3.0, -1.0, 460, 27640.0, -1
2911, 31, -2.3, 634, 252.6, -2.0, 1.0, -2.0, 434, 28074.0, -26
2969, 28, -5.4, 643, 268.5, -5.0, -4.0, -3.0, 443, 28517.0, 9
3025, 29, -3.1, 630, 254.1, -4.0, -8.0, 1.0, 430, 28947.0, -13
3079, 37, 6.4, 626, 254.4, 4.0, -4.0, 8.0, 426, 29373.0, -4
3138, 41, 8.0, 618, 248.4, 8.0, 4.0, 4.0, 418, 29791.0, -8
3197, 36, 0.2999999999999998, 607, 240.9, 3.0, 7.0, -5.0, 407, 30198.0, -11
3253, 30, -4.699999999999999, 607, 244.2, -3.0, 4.0, -6.0, 407, 30605.0, 0
3306, 27, -5.899999999999999, 598, 236.1, -6.0, -2.0, -3.0, 398, 31003.0, -9
3361, 32, 1.5, 582, 224.4, -1.0, -3.0, 5.0, 382, 31385.0, -16
3412, 38, 6.7, 590, 236.4, 5.0, 2.0, 6.0, 390, 31775.0, 8
3467, 39, 5.499999999999999, 574, 219.6, 6.0, 8.0, 1.0, 374, 32149.0, -16
3520, 33, -2.2, 574, 224.4, 0.0, 8.0, -6.0, 374, 32523.0, 0
3577, 31, -1.8, 561, 212.7, -2.0, 6.0, -2.0, 361, 32884.0, -13
3632, 31, -1.0, 544, 201.3, -2.0, 4.0, 0.0, 344, 33228.0, -17
3687, 31, -1.2, 574, 233.4, -2.0, 2.0, 0.0, 374, 33602.0, 30
3745, 31, -1.4, 582, 231.6, -2.0, 0.0, 0.0, 382, 33984.0, 8
3799, 30, -2.899999999999999, 582, 229.2, -3.0, -3.0, -1.0, 382, 34366.0, 0
3857, 33, 1.2, 573, 221.1, 0.0, -3.0, 3.0, 373, 34739.0, -9
3915, 33, -0.3, 567, 218.4, 0.0, -3.0, 0.0, 367, 35106.0, -6
3968, 30, -4.199999999999999, 572, 224.7, -3.0, -6.0, -3.0, 372, 35478.0, 5
4026, 29, -4.3, 567, 218.7, -4.0, -10.0, -1.0, 367, 35845.0, -5
4080, 32, -0.3, 563, 216.6, -1.0, -11.0, 3.0, 363, 36208.0, -4
4137, 39, 7.199999999999999, 570, 224.1, 6.0, -5.0, 7.0, 370, 36578.0, 7
4190, 40, 5.6, 559, 212.1, 7.0, 2.0, 1.0, 359, 36937.0, -11
4248, 35, -0.7000000000000002, 563, 219.0, 2.0, 4.0, -5.0, 363, 37300.0, 4
4307, 31, -3.2, 561, 216.0, -2.0, 2.0, -4.0, 361, 37661.0, -2
4361, 28, -5.3, 569, 223.8, -5.0, -3.0, -3.0, 369, 38030.0, 8
4418, 32, 0.9, 561, 214.2, -1.0, -4.0, 4.0, 361, 38391.0, -8
4477, 32, -1.2, 546, 203.1, -1.0, -5.0, 0.0, 346, 38737.0, -15
4535, 37, 5.199999999999999, 561, 221.1, 4.0, -1.0, 5.0, 361, 39098.0, 15
4591, 41, 8.300000000000001, 561, 216.6, 8.0, 7.0, 4.0, 361, 39459.0, 0
4641, 38, 3.2, 562, 217.5, 5.0, 12.0, -3.0, 362, 39821.0, 1
4696, 30, -5.199999999999999, 546, 202.8, -3.0, 9.0, -8.0, 346, 40167.0, -16
4749, 26, -6.699999999999999, 546, 207.6, -7.0, 2.0, -4.0, 346, 40513.0, 0
4799, 26, -5.399999999999999, 563, 222.9, -7.0, -5.0, 0.0, 363, 40876.0, 17
4855, 30, -0.8999999999999995, 567, 221.4, -3.0, -8.0, 4.0, 367, 41243.0, 4
4908, 33, 0.7, 555, 209.4, 0.0, -8.0, 3.0, 355, 41598.00000000001, -12
4962, 37, 4.4, 553, 211.2, 4.0, -4.0, 4.0, 353, 41951.0, -2
5015, 39, 5.399999999999999, 563, 220.8, 6.0, 2.0, 2.0, 363, 42314.0, 10
5068, 36, 1.1, 563, 217.8, 3.0, 5.0, -3.0, 363, 42677.0, 0
5126, 30, -4.899999999999999, 561, 216.0, -3.0, 2.0, -6.0, 361, 43038.0, -2
5184, 30, -2.2, 546, 203.1, -3.0, -1.0, 0.0, 346, 43384.0, -15
5238, 32, 0.1000000000000001, 546, 207.6, -1.0, -2.0, 2.0, 346, 43730.0, 0
5297, 32, -1.0, 546, 207.6, -1.0, -3.0, 0.0, 346, 44076.0, 0
5352, 31, -2.4, 553, 213.9, -2.0, -5.0, -1.0, 353, 44429.0, 7
5408, 36, 4.399999999999999, 549, 208.2, 3.0, -2.0, 5.0, 349, 44778.0, -4
5465, 43, 11.3, 546, 206.7, 10.0, 8.0, 7.0, 346, 45124.0, -3
5520, 37, 1.0, 559, 219.3, 4.0, 12.0, -6.0, 359, 45483.0, 13
5579, 30, -4.699999999999999, 542, 200.1, -3.0, 9.0, -7.0, 342, 45825.0, -17
5635, 24, -9.300000000000001, 555, 216.9, -9.0, 0.0, -6.0, 355, 46180.0, 13
5689, 25, -5.899999999999999, 537, 196.8, -8.0, -8.0, 1.0, 337, 46517.0, -18
5746, 31, 0.6000000000000001, 563, 225.6, -2.0, -10.0, 6.0, 363, 46880.00000000001, 26
5805, 36, 3.899999999999999, 555, 210.6, 3.0, -7.0, 5.0, 355, 47235.0, -8
5859, 36, 1.7, 563, 220.2, 3.0, -4.0, 0.0, 363, 47598.0, 8
5914, 37, 3.3, 542, 198.9, 4.0, 0.0, 1.0, 342, 47940.0, -21
5974, 33, -2.0, 576, 235.8, 0.0, 0.0, -4.0, 376, 48316.0, 34
6031, 31, -2.6, 563, 213.9, -2.0, -2.0, -2.0, 363, 48679.00000000001, -13
6086, 31, -1.8, 559, 214.2, -2.0, -4.0, 0.0, 359, 49038.0, -4
6141, 32, -0.7, 546, 203.7, -1.0, -5.0, 1.0, 346, 49384.00000000001, -13
6195, 34, 1.3, 542, 204.0, 1.0, -4.0, 2.0, 342, 49726.0, -4
6255, 37, 4.3, 542, 205.2, 4.0, 0.0, 3.0, 342, 50068.0, 0
6308, 36, 1.899999999999999, 542, 205.2, 3.0, 3.0, -1.0, 342, 50410.0, 0
6365, 35, 1.4, 542, 205.2, 2.0, 5.0, -1.0, 342, 50752.00000000001, 0
6416, 35, 2.1, 534, 198.0, 2.0, 7.0, 0.0, 334, 51086.0, -8
6477, 35, 2.3, 525, 192.3, 2.0, 9.0, 0.0, 325, 51411.00000000001, -9
6536, 32, -1.4, 538, 206.7, -1.0, 8.0, -3.0, 338, 51749.0, 13
6593, 31, -1.3, 542, 206.4, -2.0, 6.0, -1.0, 342, 52091.0, 4
6647, 31, -1.0, 546, 208.8, -2.0, 4.0, 0.0, 346, 52437.0, 4
6701, 34, 2.7, 544, 205.8, 1.0, 5.0, 3.0, 344, 52781.0, -2
6756, 34, 1.3, 532, 195.6, 1.0, 6.0, 0.0, 332, 53113.0, -12
6812, 31, -2.5, 544, 210.0, -2.0, 4.0, -3.0, 344, 53457.0, 12
6866, 29, -3.8, 551, 212.7, -4.0, 0.0, -2.0, 351, 53808.00000000001, 7
6925, 31, -0.5999999999999998, 535, 196.2, -2.0, -2.0, 2.0, 335, 54143.0, -16
6979, 30, -3.1, 546, 210.9, -3.0, -5.0, -1.0, 346, 54489.0, 11
7034, 33, 1.0, 544, 205.8, 0.0, -5.0, 3.0, 344, 54833.0, -2
7089, 34, 0.7999999999999999, 536, 199.2, 1.0, -4.0, 1.0, 336, 55169.00000000001, -8
7145, 36, 3.0, 544, 208.8, 3.0, -1.0, 2.0, 344, 55513.0, 8
7205, 34, -0.3, 546, 208.2, 1.0, 0.0, -2.0, 346, 55859.00000000001, 2
7259, 31, -3.1, 536, 198.6, -2.0, -2.0, -3.0, 336, 56195.0, -10
7316, 32, -0.5, 519, 186.3, -1.0, -3.0, 1.0, 319, 56514.00000000001, -17
7370, 35, 2.8, 532, 203.1, 2.0, -1.0, 3.0, 332, 56846.00000000001, 13
7426, 39, 6.699999999999999, 540, 206.4, 6.0, 5.0, 4.0, 340, 57186.0, 8
7480, 38, 4.0, 546, 209.4, 5.0, 10.0, -1.0, 346, 57532.00000000001, 6
7534, 34, -0.2, 544, 205.8, 1.0, 11.0, -4.0, 344, 57876.0, -2
7588, 31, -2.0, 536, 199.2, -2.0, 9.0, -3.0, 336, 58212.0, -8
7639, 30, -2.0, 525, 191.7, -3.0, 6.0, -1.0, 325, 58537.0, -11
7690, 31, -0.4999999999999999, 525, 195.0, -2.0, 4.0, 1.0, 325, 58862.00000000001, 0
7740, 31, -1.2, 553, 220.2, -2.0, 2.0, 0.0, 353, 59215.0, 28
7795, 29, -4.0, 544, 203.7, -4.0, -2.0, -2.0, 344, 59559.00000000001, -9
7848, 28, -4.7, 532, 195.6, -5.0, -7.0, -1.0, 332, 59891.00000000001, -12
7904, 35, 4.4, 534, 201.0, 2.0, -5.0, 7.0, 334, 60225.0, 2
7959, 37, 3.7, 534, 200.4, 4.0, -1.0, 2.0, 334, 60559.0, 0
8015, 35, 0.5, 544, 209.4, 2.0, 1.0, -2.0, 344, 60903.0, 10
8069, 31, -3.5, 553, 214.5, -2.0, -1.0, -4.0, 353, 61256.0, 9
8125, 29, -4.3, 546, 205.5, -4.0, -5.0, -2.0, 346, 61602.00000000001, -7
8178, 31, -1.1, 542, 204.0, -2.0, -7.0, 2.0, 342, 61944.0, -4
8235, 33, 0.2999999999999999, 525, 189.9, 0.0, -7.0, 2.0, 325, 62269.00000000001, -17
8288, 35, 1.9, 321, 11.4, 2.0, -5.0, 2.0, 121, 62390.0, -204
8345, 38, 5.0, 326, 77.1, 5.0, 0.0, 3.0, 126, 62516.00000000001, 5
8399, 43, 10.5, 326, 75.6, 10.0, 10.0, 5.0, 126, 62642.00000000001, 0
8452, 46, 12.9, 330, 79.20000000000001, 13.0, 23.0, 3.0, 130, 62772.00000000001, 4
8507, 35, -1.6, 328, 76.20000000000001, 2.0, 25.0, -11.0, 128, 62900.0, -2
8560, 29, -3.7, 328, 76.8, -4.0, 21.0, -6.0, 128, 63028.0, 0
8616, 27, -3.699999999999999, 334, 82.19999999999999, -6.0, 15.0, -2.0, 134, 63162.0, 6
8669, 24, -7.199999999999999, 348, 93.00000000000001, -9.0, 6.0, -3.0, 148, 63310.0, 14
8724, 25, -5.3, 345, 86.09999999999999, -8.0, -2.0, 1.0, 145, 63455.0, -3
8779, 28, -2.7, 364, 104.1, -5.0, -7.0, 3.0, 164, 63619.0, 19
8837, 31, -0.7999999999999998, 614, 323.4, -2.0, -9.0, 3.0, 414, 64033.00000000001, 250
8894, 31, -2.5, 618, 252.0, -2.0, -11.0, 0.0, 418, 64451.0, 4
8948, 31, -2.7, 632, 263.4, -2.0, -13.0, 0.0, 432, 64883.00000000001, 14
9007, 33, -0.3, 626, 253.8, 0.0, -13.0, 2.0, 426, 65309.0, -6
9061, 36, 2.6, 362, 18.0, 3.0, -10.0, 3.0, 162, 65471.0, -264
9115, 46, 14.4, 614, 324.0, 13.0, 3.0, 10.0, 414, 65885.00000000001, 252
9174, 52, 18.5, 609, 243.9, 19.0, 22.0, 6.0, 409, 66294.0, -5
9226, 42, 4.4, 624, 258.9, 9.0, 31.0, -10.0, 424, 66718.0, 15
9277, 26, -10.5, 572, 207.6, -7.0, 24.0, -16.0, 372, 67090.00000000001, -52
9327, 18, -13.6, 542, 196.2, -15.0, 9.0, -8.0, 342, 67432.00000000001, -30
9385, 19, -9.799999999999999, 546, 208.8, -14.0, -5.0, 1.0, 346, 67778.0, 4
