time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 42, 11.7, 863, 1392.3, 9.0, 9.0, 9.0, 663, 663.0, 663.0
53, 42, 8.1, 863, 1193.4, 9.0, 18.0, 0.0, 663, 1326.0, 0
107, 39, 5.1, 856, 1178.7, 6.0, 24.0, -3.0, 656, 1982.0, -7
160, 38, 5.9, 856, 1180.8, 5.0, 29.0, -1.0, 656, 2638.0, 0
215, 42, 12.1, 864, 1197.6, 9.0, 38.0, 4.0, 664, 3302.0, 8
276, 47, 17.5, 853, 1172.1, 14.0, 52.0, 5.0, 653, 3955.0, -11
326, 50, 20.3, 326, 68.70000000000002, 17.0, 69.0, 3.0, 126, 4081.0, -527
382, 50, 20.5, 865, 1358.7, 17.0, 86.0, 0.0, 665, 4746.0, 539
432, 36, 4.0, 827, 1117.2, 3.0, 89.0, -14.0, 627, 5373.000000000001, -38
484, 21, -8.199999999999999, 841, 1158.0, -12.0, 77.0, -15.0, 641, 6014.0, 14
534, 9, -17.5, 826, 1122.3, -24.0, 53.00000000000001, -12.0, 626, 6640.000000000001, -15
585, 6, -17.8, 784, 1038.6, -27.0, 26.0, -3.0, 584, 7224.0, -42
642, 6, -19.0, 796, 1076.4, -27.0, -1.0, 0.0, 596, 7820.0, 12
697, 12, -13.9, 796, 1072.8, -21.0, -22.0, 6.0, 596, 8416.0, 0
752, 23, -4.699999999999999, 770, 1018.2, -10.0, -32.0, 11.0, 570, 8986.000000000001, -26
811, 43, 14.8, 366, 177.6, 10.0, -22.0, 20.0, 166, 9151.999999999999, -404
866, 59, 26.6, 366, 298.8, 26.0, 4.0, 16.0, 166, 9318.000000000001, 0
922, 56, 17.3, 366, 298.8, 23.0, 27.0, -3.0, 166, 9484.0, 0
977, 46, 8.1, 366, 298.8, 13.0, 40.0, -10.0, 166, 9650.0, 0
1032, 26, -11.6, 742, 1088.4, -7.0, 33.0, -20.0, 542, 10192.0, 376
1087, 16, -15.3, 726, 942.0000000000002, -17.0, 16.0, -10.0, 526, 10718.0, -16
1142, 12, -17.2, 718, 930.0000000000001, -21.0, -5.0, -4.0, 518, 11236.0, -8
1197, 16, -12.1, 705, 905.1, -17.0, -22.0, 4.0, 505, 11741.0, -13
1262, 39, 14.1, 712, 923.7, 6.0, -16.0, 23.0, 512, 12253.0, 7
1321, 51, 18.8, 689, 873.3000000000001, 18.0, 2.0, 12.0, 489, 12742.0, -23
1375, 56, 21.1, 698, 899.1, 23.0, 25.0, 5.0, 498, 13240.0, 9
1431, 54, 18.3, 670, 837.6000000000001, 21.0, 46.00000000000001, -2.0, 470, 13710.0, -28
1486, 39, 1.899999999999999, 672, 850.2000000000001, 6.0, 52.0, -15.0, 472, 14182.0, 2
1542, 19, -16.0, 660, 824.4, -14.0, 38.0, -20.0, 460, 14642.0, -12
1597, 12, -16.5, 660, 827.9999999999999, -21.0, 17.0, -7.0, 460, 15102.0, 0
1652, 11, -16.4, 643, 792.3, -22.0, -5.0, -1.0, 443, 15545.0, -17
1706, 17, -10.3, 643, 797.4, -16.0, -21.0, 6.0, 443, 15988.0, 0
1764, 29, 0.7000000000000002, 643, 797.4, -4.0, -25.0, 12.0, 443, 16431.0, 0
1822, 49, 20.3, 626, 761.7000000000001, 16.0, -9.0, 20.0, 426, 16857.0, -17
1876, 50, 13.2, 609, 731.1, 17.0, 8.0, 1.0, 409, 17266.0, -17
1931, 47, 10.5, 598, 713.1, 14.0, 22.0, -3.0, 398, 17664.0, -11
1986, 41, 5.6, 572, 661.8000000000001, 8.0, 30.0, -6.0, 372, 18036.0, -26
2042, 35, 1.6, 563, 650.7, 2.0, 32.0, -6.0, 363, 18399.0, -9
2096, 28, -4.3, 569, 666.0, -5.0, 27.0, -7.0, 369, 18768.0, 6
2153, 22, -9.1, 553, 630.6, -11.0, 16.0, -6.0, 353, 19121.0, -16
2212, 21, -8.499999999999998, 536, 599.7000000000001, -12.0, 4.0, -1.0, 336, 19457.0, -17
2266, 26, -2.699999999999999, 523, 577.5, -7.0, -3.0, 5.0, 323, 19780.0, -13
2324, 32, 1.9, 509, 552.0, -1.0, -4.0, 6.0, 309, 20089.0, -14
2383, 39, 7.899999999999999, 473, 480.6, 6.0, 2.0, 7.0, 273, 20362.0, -36
2441, 41, 7.6, 483, 512.4000000000001, 8.0, 10.0, 2.0, 283, 20645.0, 10
2493, 38, 3.5, 464, 469.5, 5.0, 15.0, -3.0, 264, 20909.0, -19
2551, 36, 2.899999999999999, 462, 471.0, 3.0, 18.0, -2.0, 262, 21171.0, -2
2611, 36, 4.199999999999999, 441, 427.5, 3.0, 21.0, 0.0, 241, 21412.0, -21
2666, 35, 3.2, 412, 372.9000000000001, 2.0, 23.0, -1.0, 212, 21624.0, -29
