time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 54, 27.3, 856, 1180.8, 21.0, 21.0, 21.0, 656, 656.0, 656.0
59, 54, 18.9, 855, 982.2000000000001, 21.0, 42.0, 0.0, 655, 1311.0, -1
112, 50, 15.8, 856, 984.3, 17.0, 59.0, -4.0, 656, 1967.0, 1
167, 52, 22.1, 861, 993.0, 19.0, 78.00000000000001, 2.0, 661, 2628.0, 5
220, 54, 25.6, 849, 969.9, 21.0, 99.0, 2.0, 649, 3277.000000000001, -12
275, 53, 25.4, 855, 984.3, 20.0, 119.0, -1.0, 655, 3932.0, 6
329, 34, 3.199999999999999, 839, 953.7000000000001, 1.0, 120.0, -19.0, 639, 4571.000000000001, -16
385, 13, -14.5, 848, 974.7, -20.0, 100.0, -21.0, 648, 5219.0, 9
438, 8, -12.5, 840, 957.6000000000001, -25.0, 75.0, -5.0, 640, 5859.000000000001, -8
491, 5, -16.4, 826, 934.7999999999999, -28.0, 47.0, -3.0, 626, 6484.999999999999, -14
546, 6, -16.4, 834, 953.4000000000001, -27.0, 20.0, 1.0, 634, 7119.0, 8
602, 11, -13.1, 802, 893.3999999999999, -22.0, -2.0, 5.0, 602, 7721.000000000001, -32
658, 15, -12.6, 804, 906.6000000000001, -18.0, -20.0, 4.0, 604, 8325.000000000001, 2
709, 20, -9.9, 792, 884.3999999999999, -13.0, -33.0, 5.0, 592, 8917.0, -12
760, 22, -11.1, 788, 880.8, -11.0, -44.0, 2.0, 588, 9505.000000000001, -4
821, 32, -0.2000000000000002, 786, 878.4000000000001, -1.0, -45.0, 10.0, 586, 10091.0, -2
878, 47, 14.2, 766, 843.0, 14.0, -31.0, 15.0, 566, 10657.0, -20
931, 52, 14.6, 772, 859.7999999999999, 19.0, -12.0, 5.0, 572, 11229.0, 6
982, 51, 12.7, 766, 847.2000000000001, 18.0, 6.0, -1.0, 566, 11795.0, -6
1037, 46, 8.5, 757, 832.7999999999999, 13.0, 19.0, -5.0, 557, 12352.0, -9
1092, 44, 9.699999999999999, 757, 835.5, 11.0, 30.0, -2.0, 557, 12909.0, 0
1143, 45, 13.1, 757, 835.5, 12.0, 42.0, 1.0, 557, 13466.0, 0
1198, 42, 9.9, 757, 835.5, 9.0, 51.00000000000001, -3.0, 557, 14023.0, 0
1252, 30, -3.299999999999999, 744, 812.1, -3.0, 48.00000000000001, -12.0, 544, 14567.0, -13
1308, 19, -11.9, 734, 798.0, -14.0, 34.0, -11.0, 534, 15101.0, -10
1362, 16, -11.7, 729, 792.0, -17.0, 17.0, -3.0, 529, 15630.0, -5
1418, 17, -10.6, 740, 813.2999999999999, -16.0, 1.0, 1.0, 540, 16170.0, 11
1473, 26, -1.0, 722, 777.6000000000001, -7.0, -6.0, 9.0, 522, 16692.0, -18
1528, 28, -3.6, 705, 752.4, -5.0, -11.0, 2.0, 505, 17197.0, -17
1585, 31, -1.2, 696, 741.2999999999999, -2.0, -13.0, 3.0, 496, 17693.0, -9
1642, 39, 7.499999999999999, 706, 762.0, 6.0, -7.0, 8.0, 506, 18199.0, 10
1701, 50, 18.4, 687, 724.7999999999999, 17.0, 10.0, 11.0, 487, 18686.0, -19
