time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 16, -20.4, 855, 589.5, -17.0, -17.0, -17.0, 655, 655.0, 655.0
54, 16, -13.6, 863, 400.2, -17.0, -34.0, 0.0, 663, 1318.0, 8
110, 17, -14.1, 856, 391.5, -16.0, -50.0, 1.0, 656, 1974.0, -7
167, 22, -10.2, 861, 398.1, -11.0, -61.00000000000001, 5.0, 661, 2635.0, 5
223, 36, 2.999999999999999, 847, 384.0, 3.0, -58.00000000000001, 14.0, 647, 3282.0, -14
283, 52, 15.5, 861, 400.8, 19.0, -39.0, 16.0, 661, 3943.0, 14
340, 55, 13.0, 841, 378.6, 22.0, -17.0, 3.0, 641, 4584.000000000001, -20
393, 53, 11.3, 835, 379.2, 20.0, 3.0, -2.0, 635, 5219.0, -6
444, 50, 10.7, 819, 366.6, 17.0, 20.0, -3.0, 619, 5838.000000000001, -16
498, 45, 7.899999999999999, 823, 375.0, 12.0, 32.0, -5.0, 623, 6461.0, 4
553, 43, 9.199999999999999, 812, 363.9, 10.0, 42.0, -2.0, 612, 7073.0, -11
605, 37, 4.0, 792, 349.2, 4.0, 46.00000000000001, -6.0, 592, 7665.000000000001, -20
661, 32, 1.4, 784, 348.0, -1.0, 45.0, -5.0, 584, 8249.000000000001, -8
712, 29, 0.2000000000000006, 780, 346.8, -4.0, 41.00000000000001, -3.0, 580, 8829.000000000001, -4
773, 22, -7.1, 780, 348.0, -11.0, 30.0, -7.0, 580, 9409.000000000001, 0
831, 19, -8.300000000000001, 766, 335.4, -14.0, 16.0, -3.0, 566, 9975.000000000001, -14
885, 20, -7.0, 766, 339.6, -13.0, 3.0, 1.0, 566, 10541.0, 0
937, 25, -2.8, 766, 339.6, -8.0, -5.0, 5.0, 566, 11107.0, 0
987, 28, -2.5, 734, 310.8, -5.0, -10.0, 3.0, 534, 11641.0, -32
1039, 33, 1.5, 734, 320.4, 0.0, -10.0, 5.0, 534, 12175.0, 0
1091, 31, -3.4, 734, 320.4, -2.0, -12.0, -2.0, 534, 12709.0, 0
1145, 34, 1.0, 705, 294.3, 1.0, -11.0, 3.0, 505, 13214.0, -29
1202, 35, 0.7999999999999999, 689, 288.6, 2.0, -9.0, 1.0, 489, 13703.0, -16
1260, 39, 5.3, 689, 293.4, 6.0, -3.0, 4.0, 489, 14192.0, 0
1313, 39, 3.899999999999999, 689, 293.4, 6.0, 3.0, 0.0, 489, 14681.0, 0
1366, 37, 2.1, 689, 293.4, 4.0, 7.0, -2.0, 489, 15170.0, 0
1422, 34, -0.1000000000000001, 689, 293.4, 1.0, 8.0, -3.0, 489, 15659.0, 0
1476, 36, 3.9, 712, 314.1, 3.0, 11.0, 2.0, 512, 16171.0, 23
1531, 39, 6.8, 693, 290.1, 6.0, 17.0, 3.0, 493, 16664.0, -19
1590, 32, -2.5, 689, 292.2, -1.0, 16.0, -7.0, 489, 17153.0, -4
1644, 30, -1.5, 689, 293.4, -3.0, 13.0, -2.0, 489, 17642.0, 0
1701, 33, 2.8, 677, 282.6, 0.0, 13.0, 3.0, 477, 18119.0, -12
1762, 34, 2.5, 705, 311.4, 1.0, 14.0, 1.0, 505, 18624.0, 28
1815, 35, 3.3, 670, 271.5, 2.0, 16.0, 1.0, 470, 19094.0, -35
1872, 30, -3.0, 679, 290.1, -3.0, 13.0, -5.0, 479, 19573.0, 9
1925, 30, -0.7999999999999998, 689, 296.4, -3.0, 10.0, 0.0, 489, 20062.0, 10
1980, 27, -4.699999999999999, 660, 267.3, -6.0, 4.0, -3.0, 460, 20522.0, -29
2033, 28, -2.6, 680, 294.0, -5.0, -1.0, 1.0, 480, 21002.0, 20
2087, 34, 3.6, 641, 252.9, 1.0, 0.0, 6.0, 441, 21443.0, -39
2142, 36, 3.1, 632, 256.5, 3.0, 3.0, 2.0, 432, 21875.0, -9
2194, 34, 0.0, 624, 252.0, 1.0, 4.0, -2.0, 424, 22299.0, -8
2251, 31, -2.5, 626, 256.2, -2.0, 2.0, -3.0, 426, 22725.0, 2
2302, 28, -4.8, 617, 247.5, -5.0, -3.0, -3.0, 417, 23142.0, -9
2356, 33, 2.2, 622, 254.7, 0.0, -3.0, 5.0, 422, 23564.0, 5
2407, 35, 2.1, 614, 246.0, 2.0, -1.0, 2.0, 414, 23978.0, -8
2462, 37, 3.7, 618, 252.0, 4.0, 3.0, 2.0, 418, 24396.0, 4
2516, 33, -1.7, 607, 240.9, 0.0, 3.0, -4.0, 407, 24803.0, -11
2573, 32, -0.9, 607, 244.2, -1.0, 2.0, -1.0, 407, 25210.0, 0
2626, 33, 0.7, 599, 237.0, 0.0, 2.0, 1.0, 399, 25609.0, -8
2684, 31, -2.2, 591, 232.2, -2.0, 0.0, -2.0, 391, 26000.0, -8
2742, 32, -0.2, 580, 224.7, -1.0, -1.0, 1.0, 380, 26380.0, -11
2794, 36, 4.0, 582, 229.8, 3.0, 2.0, 4.0, 382, 26762.0, 2
2853, 40, 7.100000000000001, 595, 240.9, 7.0, 9.0, 4.0, 395, 27157.0, 13
2905, 35, -0.2000000000000002, 588, 230.7, 2.0, 11.0, -5.0, 388, 27545.0, -7
2962, 26, -8.300000000000001, 578, 223.8, -7.0, 4.0, -9.0, 378, 27923.0, -10
3017, 26, -4.5, 570, 219.6, -7.0, -3.0, 0.0, 370, 28293.0, -8
3071, 31, 0.8, 563, 215.7, -2.0, -5.0, 5.0, 363, 28656.0, -7
