time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 25, -8.0, 863, 1392.3, -8.0, -8.0, -8.0, 663, 663.0, 663.0
55, 25, -4.800000000000001, 856, 1178.7, -8.0, -16.0, 0.0, 656, 1319.0, -7
109, 26, -4.600000000000001, 863, 1195.5, -7.0, -23.0, 1.0, 663, 1982.0, 7
162, 28, -3.800000000000001, 863, 1193.4, -5.0, -28.0, 2.0, 663, 2645.0, 0
219, 32, -1.3, 883, 1235.4, -1.0, -29.0, 4.0, 683, 3328.0, 20
280, 40, 4.6, 863, 1187.4, 7.0, -22.0, 8.0, 663, 3991.000000000001, -20
335, 46, 7.3, 853, 1172.4, 13.0, -9.0, 6.0, 653, 4644.0, -10
391, 48, 7.6, 850, 1169.1, 15.0, 6.0, 2.0, 650, 5294.0, -3
448, 39, -0.8999999999999995, 855, 1180.5, 6.0, 12.0, -9.0, 655, 5949.000000000001, 5
499, 35, 0.2000000000000002, 823, 1111.8, 2.0, 14.0, -4.0, 623, 6572.0, -32
550, 31, -1.6, 804, 1081.5, -2.0, 12.0, -4.0, 604, 7176.000000000001, -19
606, 28, -2.8, 816, 1112.4, -5.0, 7.0, -3.0, 616, 7792.000000000001, 12
661, 30, 0.1999999999999998, 817, 1110.9, -3.0, 4.0, 2.0, 617, 8409.000000000001, 1
712, 28, -3.1, 794, 1062.3, -5.0, -1.0, -2.0, 594, 9003.0, -23
768, 29, -1.6, 796, 1073.4, -4.0, -5.0, 1.0, 596, 9599.000000000002, 2
822, 33, 1.5, 792, 1064.4, 0.0, -5.0, 4.0, 592, 10191.0, -4
879, 34, 0.5, 788, 1057.2, 1.0, -4.0, 1.0, 588, 10779.0, -4
934, 35, 1.1, 786, 1054.2, 2.0, -2.0, 1.0, 586, 11365.0, -2
988, 36, 1.8, 762, 1004.4, 3.0, 1.0, 1.0, 562, 11927.0, -24
1042, 37, 2.6, 762, 1011.6, 4.0, 5.0, 1.0, 562, 12489.0, 0
1100, 34, -0.5, 645, 765.9, 1.0, 6.0, -3.0, 445, 12934.0, -117
1158, 31, -1.9, 757, 1036.2, -2.0, 4.0, -3.0, 557, 13491.0, 112
1211, 31, -0.6000000000000001, 757, 1002.6, -2.0, 2.0, 0.0, 557, 14048.0, 0
1268, 32, 0.2, 757, 1002.6, -1.0, 1.0, 1.0, 557, 14605.0, 0
1325, 35, 2.6, 744, 975.3, 2.0, 3.0, 3.0, 544, 15149.0, -13
1380, 37, 3.3, 726, 941.4000000000001, 4.0, 7.0, 2.0, 526, 15675.0, -18
1438, 38, 3.7, 735, 965.7, 5.0, 12.0, 1.0, 535, 16210.0, 9
1498, 37, 2.7, 705, 900.0, 4.0, 16.0, -1.0, 505, 16715.0, -30
1551, 35, 1.6, 702, 902.7000000000001, 2.0, 18.0, -2.0, 502, 17217.0, -3
1602, 33, 0.8, 742, 987.6000000000001, 0.0, 18.0, -2.0, 542, 17759.0, 40
1660, 31, -0.2, 680, 845.4000000000001, -2.0, 16.0, -2.0, 480, 18239.0, -62
1715, 31, 0.6000000000000001, 679, 861.9000000000002, -2.0, 14.0, 0.0, 479, 18718.0, -1
1770, 32, 1.4, 677, 858.0, -1.0, 13.0, 1.0, 477, 19195.0, -2
1830, 36, 4.800000000000001, 695, 896.4, 3.0, 16.0, 4.0, 495, 19690.0, 18
1883, 35, 2.1, 672, 842.7000000000001, 2.0, 18.0, -1.0, 472, 20162.0, -23
1940, 34, 1.8, 651, 805.5000000000001, 1.0, 19.0, -1.0, 451, 20613.0, -21
1996, 29, -2.6, 666, 843.3000000000002, -4.0, 15.0, -5.0, 466, 21079.0, 15
2053, 28, -1.5, 609, 719.1000000000001, -5.0, 10.0, -1.0, 409, 21488.0, -57
2109, 31, 1.5, 641, 803.4000000000001, -2.0, 8.0, 3.0, 441, 21929.0, 32
2163, 32, 0.8, 630, 770.7000000000001, -1.0, 7.0, 1.0, 430, 22359.0, -11
2218, 32, 0.2000000000000001, 624, 761.4000000000001, -1.0, 6.0, 0.0, 424, 22783.0, -6
2277, 33, 1.1, 618, 750.6, 0.0, 6.0, 1.0, 418, 23201.0, -6
2328, 33, 0.6000000000000001, 609, 733.5, 0.0, 6.0, 0.0, 409, 23610.0, -9
2384, 35, 2.6, 597, 711.0, 2.0, 8.0, 2.0, 397, 24007.0, -12
2440, 34, 0.8, 544, 603.3000000000001, 1.0, 9.0, -1.0, 344, 24351.0, -53
2498, 32, -0.6, 559, 650.7000000000001, -1.0, 8.0, -2.0, 359, 24710.0, 15
2557, 33, 1.3, 569, 667.2000000000001, 0.0, 8.0, 1.0, 369, 25079.0, 10
2609, 31, -1.2, 546, 615.9000000000001, -2.0, 6.0, -2.0, 346, 25425.0, -23
2668, 32, 0.6, 523, 574.5, -1.0, 5.0, 1.0, 323, 25748.0, -23
2728, 31, -1.0, 538, 612.9, -2.0, 3.0, -1.0, 338, 26086.0, 15
2789, 35, 3.3, 525, 581.1, 2.0, 5.0, 4.0, 325, 26411.0, -13
2851, 36, 2.5, 511, 555.6, 3.0, 8.0, 1.0, 311, 26722.0, -14
