time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 25, -10.4, 878, 1017.0, -8.0, -8.0, -8.0, 678, 678.0, 678.0
54, 25, -7.199999999999999, 878, 813.6000000000001, -8.0, -16.0, 0.0, 678, 1356.0, 0
110, 29, -2.8, 878, 813.6000000000001, -4.0, -20.0, 4.0, 678, 2034.0, 0
163, 35, 2.6, 873, 806.1, 2.0, -18.0, 6.0, 673, 2707.0, -5
219, 40, 6.299999999999999, 863, 792.6, 7.0, -11.0, 5.0, 663, 3370.000000000001, -10
273, 45, 11.0, 855, 783.6, 12.0, 1.0, 5.0, 655, 4025.0, -8
327, 47, 12.3, 843, 768.0, 14.0, 15.0, 2.0, 643, 4668.0, -12
381, 39, 2.299999999999999, 833, 756.6000000000001, 6.0, 21.0, -8.0, 633, 5301.0, -10
435, 29, -6.1, 817, 735.6000000000001, -4.0, 17.0, -10.0, 617, 5918.0, -16
493, 24, -8.0, 817, 740.4, -9.0, 8.0, -5.0, 617, 6535.0, 0
544, 23, -7.7, 812, 732.9, -10.0, -2.0, -1.0, 612, 7147.0, -5
599, 27, -2.999999999999999, 796, 710.4, -6.0, -8.0, 4.0, 596, 7743.000000000001, -16
649, 32, 0.9, 778, 688.2000000000001, -1.0, -9.0, 5.0, 578, 8321.000000000002, -18
704, 32, -1.7, 757, 662.1, -1.0, -10.0, 0.0, 557, 8878.0, -21
761, 33, -0.5, 754, 663.9, 0.0, -10.0, 1.0, 554, 9432.0, -3
812, 29, -6.2, 754, 664.8, -4.0, -14.0, -4.0, 554, 9986.000000000001, 0
863, 29, -4.6, 748, 655.8000000000001, -4.0, -18.0, 0.0, 548, 10534.0, -6
914, 28, -6.300000000000001, 744, 651.5999999999999, -5.0, -23.0, -1.0, 544, 11078.0, -4
966, 35, 2.8, 722, 619.8, 2.0, -21.0, 7.0, 522, 11600.0, -22
1016, 45, 12.5, 722, 626.4, 12.0, -9.0, 10.0, 522, 12122.0, 0
1070, 46, 10.0, 696, 587.4, 13.0, 4.0, 1.0, 496, 12618.0, -26
1126, 43, 6.9, 674, 562.1999999999999, 10.0, 14.0, -3.0, 474, 13092.0, -22
1182, 32, -4.9, 672, 565.7999999999999, -1.0, 13.0, -11.0, 472, 13564.0, -2
1239, 27, -5.999999999999999, 658, 545.4, -6.0, 7.0, -5.0, 458, 14022.0, -14
1292, 20, -13.2, 651, 539.0999999999999, -13.0, -6.0, -7.0, 451, 14473.0, -7
1350, 25, -4.5, 634, 515.6999999999999, -8.0, -14.0, 5.0, 434, 14907.0, -17
1403, 33, 2.6, 634, 520.7999999999999, 0.0, -14.0, 8.0, 434, 15341.0, 0
1462, 40, 7.699999999999999, 622, 502.8, 7.0, -7.0, 7.0, 422, 15763.0, -12
1521, 40, 4.899999999999999, 609, 486.9, 7.0, 0.0, 0.0, 409, 16172.0, -13
1578, 32, -4.8, 586, 456.3000000000001, -1.0, -1.0, -8.0, 386, 16558.0, -23
1638, 29, -4.8, 578, 451.2, -4.0, -5.0, -3.0, 378, 16936.0, -8
1692, 28, -5.0, 569, 440.1000000000001, -5.0, -10.0, -1.0, 369, 17305.0, -9
1743, 31, -1.1, 542, 402.3, -2.0, -12.0, 3.0, 342, 17647.0, -27
1800, 34, 1.1, 534, 398.4, 1.0, -11.0, 3.0, 334, 17981.0, -8
1853, 35, 1.0, 515, 372.3, 2.0, -9.0, 1.0, 315, 18296.0, -19
1913, 36, 2.0, 506, 364.5, 3.0, -6.0, 1.0, 306, 18602.0, -9
1967, 36, 1.8, 498, 355.2, 3.0, -3.0, 0.0, 298, 18900.0, -8
2023, 36, 2.1, 479, 329.1, 3.0, 0.0, 0.0, 279, 19179.0, -19
2078, 35, 1.1, 469, 319.8, 2.0, 2.0, -1.0, 269, 19448.0, -10
2136, 32, -2.1, 447, 289.8, -1.0, 1.0, -3.0, 247, 19695.0, -22
2190, 32, -0.7, 446, 294.9, -1.0, 0.0, 0.0, 246, 19941.0, -1
2241, 34, 1.8, 437, 281.7, 1.0, 1.0, 2.0, 237, 20178.0, -9
2292, 30, -4.3, 429, 272.4, -3.0, -2.0, -4.0, 229, 20407.0, -8
2350, 28, -5.2, 425, 268.8, -5.0, -7.0, -2.0, 225, 20632.0, -4
