time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 42, 12.6, 861, 1388.1, 9.0, 9.0, 9.0, 661, 661.0, 661.0
101, 40, 6.200000000000001, 855, 1177.2, 7.0, 16.0, -2.0, 655, 1316.0, -6
207, 23, -15.9, 848, 1164.3, -10.0, 6.0, -17.0, 648, 1964.0, -7
311, 18, -15.4, 823, 1113.9, -15.0, -9.0, -5.0, 623, 2587.0, -25
414, 36, 10.8, 784, 1039.5, 3.0, -6.0, 18.0, 584, 3171.0, -39
521, 53, 25.9, 770, 1021.8, 20.0, 14.0, 17.0, 570, 3741.000000000001, -14
624, 40, 1.200000000000001, 757, 998.7, 7.0, 21.0, -13.0, 557, 4298.000000000001, -13
731, 11, -32.20000000000001, 712, 908.1000000000001, -22.0, -1.0, -29.0, 512, 4810.0, -45
835, 8, -24.1, 677, 848.1, -25.0, -26.0, -3.0, 477, 5287.000000000001, -35
941, 43, 23.9, 662, 827.1000000000001, 10.0, -16.0, 35.0, 462, 5749.000000000001, -15
1046, 64, 36.8, 641, 787.5000000000001, 31.0, 15.0, 21.0, 441, 6190.0, -21
1152, 59, 22.4, 609, 726.6, 26.0, 41.00000000000001, -5.0, 409, 6599.0, -32
1255, 14, -35.5, 588, 692.1, -19.0, 22.0, -45.0, 388, 6987.000000000001, -21
1361, 4, -28.90000000000001, 588, 698.4, -29.0, -7.0, -10.0, 388, 7375.0, 0
1464, 17, -8.600000000000001, 529, 574.5, -16.0, -23.0, 13.0, 329, 7704.000000000001, -59
1572, 53, 33.70000000000001, 488, 506.1, 20.0, -3.0, 36.0, 288, 7992.000000000001, -41
1679, 59, 26.1, 462, 463.8, 26.0, 23.0, 6.0, 262, 8254.000000000001, -26
1783, 32, -12.1, 420, 383.4, -1.0, 22.0, -27.0, 220, 8474.0, -42
1887, 6, -35.1, 380, 312.0, -27.0, -5.0, -26.0, 180, 8654.000000000002, -40
1992, 13, -15.0, 348, 256.8, -20.0, -25.0, 7.0, 148, 8802.0, -32
2099, 58, 42.5, 321, 209.7, 25.0, 0.0, 45.0, 121, 8923.0, -27
2203, 68, 36.5, 321, 217.8, 35.0, 35.0, 10.0, 121, 9044.0, 0
2307, 25, -25.2, 298, 169.5, -8.0, 27.0, -43.0, 98, 9142.000000000001, -23
2413, 4, -33.90000000000001, 278, 134.4, -29.0, -2.0, -21.0, 78, 9220.000000000001, -20
2520, 24, 1.699999999999999, 265, 113.1, -9.0, -11.0, 20.0, 65, 9285.000000000002, -13
2623, 53, 31.4, 265, 117.0, 20.0, 9.0, 29.0, 65, 9350.0, 0
2726, 45, 7.700000000000001, 259, 104.4, 12.0, 21.0, -8.0, 59, 9409.000000000001, -6
2832, 20, -22.1, 249, 85.20000000000001, -13.0, 8.0, -25.0, 49, 9458.0, -10
2940, 20, -10.9, 247, 84.00000000000002, -13.0, -5.0, 0.0, 47, 9505.000000000001, -2
3043, 46, 24.2, 241, 72.0, 13.0, 8.0, 26.0, 41, 9546.000000000001, -6
3149, 52, 20.9, 243, 78.00000000000001, 19.0, 27.0, 6.0, 43, 9589.0, 2
3252, 24, -19.4, 228, 45.9, -9.0, 18.0, -28.0, 28, 9617.000000000001, -15
3361, 11, -24.5, 227, 48.30000000000001, -22.0, -4.0, -13.0, 27, 9644.0, -1
3466, 30, 6.399999999999999, 235, 65.40000000000001, -3.0, -7.0, 19.0, 35, 9679.000000000002, 8
3571, 48, 21.8, 236, 65.1, 15.0, 8.0, 18.0, 36, 9715.000000000002, 1
3678, 38, 0.2999999999999998, 243, 79.5, 5.0, 13.0, -10.0, 43, 9758.000000000001, 7
3783, 24, -13.8, 237, 64.80000000000001, -9.0, 4.0, -14.0, 37, 9795.000000000002, -6
3886, 26, -4.9, 228, 47.7, -7.0, -3.0, 2.0, 28, 9823.0, -9
3991, 39, 11.6, 235, 65.1, 6.0, 3.0, 13.0, 35, 9858.000000000001, 7
4095, 40, 7.100000000000001, 243, 79.80000000000001, 7.0, 10.0, 1.0, 43, 9901.000000000002, 8
4201, 28, -9.5, 235, 60.6, -5.0, 5.0, -12.0, 35, 9936.0, -8
4305, 24, -9.600000000000001, 236, 65.1, -9.0, -4.0, -4.0, 36, 9972.000000000001, 1
4410, 34, 5.5, 235, 62.7, 1.0, -3.0, 10.0, 35, 10007.0, -1
