time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 45, 12.0, 869, 1404.9, 12.0, 12.0, 12.0, 669, 669.0, 669.0
60, 45, 7.200000000000001, 877, 1221.0, 12.0, 24.0, 0.0, 677, 1346.0, 8
114, 44, 7.4, 877, 1218.6, 11.0, 35.0, -1.0, 677, 2023.0, 0
168, 46, 11.0, 863, 1189.2, 13.0, 48.00000000000001, 2.0, 663, 2686.0, -14
222, 49, 14.3, 861, 1189.2, 16.0, 64.0, 3.0, 661, 3347.0, -2
277, 52, 17.4, 863, 1194.0, 19.0, 83.00000000000001, 3.0, 663, 4010.000000000001, 2
332, 46, 11.8, 864, 1195.5, 13.0, 96.00000000000001, -6.0, 664, 4674.0, 1
387, 33, 3.100000000000001, 843, 1151.1, 0.0, 96.00000000000001, -13.0, 643, 5317.0, -21
447, 24, 0.6000000000000014, 840, 1151.1, -9.0, 87.00000000000001, -9.0, 640, 5957.000000000001, -3
498, 18, -1.8, 813, 1095.3, -15.0, 72.0, -6.0, 613, 6570.0, -27
559, 16, -2.300000000000001, 780, 1034.1, -17.0, 55.0, -2.0, 580, 7150.0, -33
614, 13, -6.0, 764, 1010.4, -20.0, 35.0, -3.0, 564, 7714.0, -16
668, 11, -8.5, 758, 1002.6, -22.0, 13.0, -2.0, 558, 8272.0, -6
718, 10, -10.7, 750, 987.6000000000001, -23.0, -10.0, -1.0, 550, 8822.000000000001, -8
777, 13, -9.5, 750, 990.0, -20.0, -30.0, 3.0, 550, 9372.0, 0
827, 16, -10.0, 748, 985.8000000000001, -17.0, -47.0, 3.0, 548, 9920.000000000002, -2
879, 20, -9.199999999999999, 748, 986.4000000000001, -13.0, -60.0, 4.0, 548, 10468.0, 0
929, 31, -1.5, 714, 915.0, -2.0, -62.0, 11.0, 514, 10982.0, -34
982, 43, 4.8, 730, 958.7999999999999, 10.0, -52.0, 12.0, 530, 11512.0, 16
1037, 47, 3.8, 704, 899.4000000000002, 14.0, -38.0, 4.0, 504, 12016.0, -26
1087, 53, 9.199999999999999, 704, 907.2000000000001, 20.0, -18.0, 6.0, 504, 12520.0, 0
1141, 50, 5.200000000000001, 704, 907.2000000000001, 17.0, -1.0, -3.0, 504, 13024.0, 0
1197, 51, 9.4, 704, 907.2000000000001, 18.0, 17.0, 1.0, 504, 13528.0, 0
1251, 50, 9.700000000000001, 704, 907.2000000000001, 17.0, 34.0, -1.0, 504, 14032.0, 0
1307, 53, 14.9, 353, 170.1, 20.0, 54.0, 3.0, 153, 14185.0, -351
1361, 49, 11.4, 353, 275.4, 16.0, 70.0, -4.0, 153, 14338.0, 0
1419, 44, 10.0, 353, 275.4, 11.0, 81.0, -5.0, 153, 14491.0, 0
1485, 32, 1.6, 353, 275.4, -1.0, 80.0, -12.0, 153, 14644.0, 0
1543, 27, 2.5, 617, 829.8, -6.0, 74.0, -5.0, 417, 15061.0, 264
1594, 21, -1.600000000000001, 599, 712.8000000000001, -12.0, 62.0, -6.0, 399, 15460.0, -18
