time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 47, 18.2, 865, 1197.0, 14.0, 14.0, 14.0, 665, 665.0, 665.0
54, 47, 12.6, 865, 997.5, 14.0, 28.0, 0.0, 665, 1330.0, 0
108, 45, 11.4, 864, 995.7000000000001, 12.0, 40.0, -2.0, 664, 1994.0, -1
164, 48, 17.5, 872, 1010.4, 15.0, 55.0, 3.0, 672, 2666.0, 8
218, 48, 17.5, 871, 1006.2, 15.0, 70.0, 0.0, 671, 3337.0, -1
274, 41, 9.9, 869, 1002.9, 8.0, 78.00000000000001, -7.0, 669, 4006.0, -2
328, 31, 1.200000000000001, 855, 978.2999999999999, -2.0, 76.00000000000001, -10.0, 655, 4661.0, -14
382, 21, -6.999999999999998, 863, 996.8999999999999, -12.0, 64.0, -10.0, 663, 5324.000000000001, 8
434, 21, -3.199999999999998, 869, 1005.3, -12.0, 52.0, 0.0, 669, 5993.0, 6
487, 17, -9.6, 834, 940.4999999999999, -16.0, 36.0, -4.0, 634, 6627.0, -35
542, 19, -6.599999999999999, 823, 931.2000000000001, -14.0, 22.0, 2.0, 623, 7250.0, -11
596, 27, 1.400000000000001, 796, 885.9, -6.0, 16.0, 8.0, 596, 7846.000000000001, -27
650, 32, 3.3, 792, 886.8, -1.0, 15.0, 5.0, 592, 8438.000000000001, -4
704, 25, -8.399999999999999, 778, 862.8, -8.0, 7.0, -7.0, 578, 9016.0, -14
762, 17, -16.1, 754, 823.8, -16.0, -9.0, -8.0, 554, 9570.0, -24
816, 19, -11.1, 754, 831.0, -14.0, -23.0, 2.0, 554, 10124.0, 0
871, 28, -1.800000000000001, 754, 831.0, -5.0, -28.0, 9.0, 554, 10678.0, 0
926, 44, 14.0, 754, 831.0, 11.0, -17.0, 16.0, 554, 11232.0, 0
980, 53, 18.8, 754, 831.0, 20.0, 3.0, 9.0, 554, 11786.0, 0
1034, 52, 15.0, 748, 820.2, 19.0, 22.0, -1.0, 548, 12334.0, -6
1087, 47, 10.9, 730, 789.6000000000001, 14.0, 36.0, -5.0, 530, 12864.0, -18
1143, 34, -2.1, 730, 795.0, 1.0, 37.0, -13.0, 530, 13394.0, 0
1197, 14, -21.5, 712, 762.6, -19.0, 18.0, -20.0, 512, 13906.0, -18
1248, 8, -21.2, 696, 739.2, -25.0, -7.0, -6.0, 496, 14402.0, -16
1304, 10, -18.1, 698, 747.6, -23.0, -30.0, 2.0, 498, 14900.0, 2
1355, 24, -3.199999999999999, 689, 730.8, -9.0, -39.0, 14.0, 489, 15389.0, -9
1408, 41, 11.0, 681, 719.1000000000001, 8.0, -31.0, 17.0, 481, 15870.0, -8
1464, 53, 18.9, 662, 687.2999999999999, 20.0, -11.0, 12.0, 462, 16332.0, -19
1518, 58, 21.4, 649, 669.6000000000001, 25.0, 14.0, 5.0, 449, 16781.0, -13
1576, 48, 8.4, 645, 666.2999999999999, 15.0, 29.0, -10.0, 445, 17226.0, -4
1629, 33, -4.6, 641, 660.3, 0.0, 29.0, -15.0, 441, 17667.0, -4
1683, 16, -19.2, 626, 634.5, -17.0, 12.0, -17.0, 426, 18093.0, -15
1733, 10, -20.2, 605, 601.2, -23.0, -11.0, -6.0, 405, 18498.0, -21
1788, 13, -15.6, 614, 623.7000000000001, -20.0, -31.0, 3.0, 414, 18912.0, 9
1846, 33, 6.9, 599, 594.0, 0.0, -31.0, 20.0, 399, 19311.0, -15
1904, 42, 8.6, 586, 575.1, 9.0, -22.0, 9.0, 386, 19697.0, -13
1962, 49, 14.1, 574, 557.4, 16.0, -6.0, 7.0, 374, 20071.0, -12
2014, 51, 14.8, 551, 519.6000000000001, 18.0, 12.0, 2.0, 351, 20422.0, -23
2068, 50, 14.3, 555, 533.7000000000001, 17.0, 29.0, -1.0, 355, 20777.0, 4
2122, 33, -5.6, 537, 500.1, 0.0, 29.0, -17.0, 337, 21114.0, -18
2176, 18, -16.6, 525, 483.9, -15.0, 14.0, -15.0, 325, 21439.0, -12
2230, 9, -22.3, 500, 442.5, -24.0, -10.0, -9.0, 300, 21739.0, -25
2285, 11, -17.6, 488, 428.4, -22.0, -32.0, 2.0, 288, 22027.0, -12
2337, 24, -3.9, 488, 432.0, -9.0, -41.00000000000001, 13.0, 288, 22315.0, 0
2394, 43, 13.4, 475, 408.6, 10.0, -31.0, 19.0, 275, 22590.0, -13
2448, 52, 16.6, 464, 392.7, 19.0, -12.0, 9.0, 264, 22854.0, -11
2504, 63, 28.3, 464, 396.0, 30.0, 18.0, 11.0, 264, 23118.0, 0
2557, 54, 14.1, 447, 365.4, 21.0, 39.0, -9.0, 247, 23365.0, -17
2614, 29, -11.8, 437, 352.5, -4.0, 35.0, -25.0, 237, 23602.0, -10
2667, 14, -19.2, 410, 306.9, -19.0, 16.0, -15.0, 210, 23812.0, -27
2723, 5, -25.3, 410, 315.0, -28.0, -12.0, -9.0, 210, 24022.0, 0
2776, 7, -21.0, 401, 298.8, -26.0, -38.0, 2.0, 201, 24223.0, -9
2830, 23, -3.800000000000001, 412, 321.3, -10.0, -48.00000000000001, 16.0, 212, 24435.0, 11
2885, 38, 6.7, 399, 294.6, 5.0, -43.0, 15.0, 199, 24634.0, -13
2939, 50, 15.3, 391, 284.1, 17.0, -26.0, 12.0, 191, 24825.0, -8
2994, 53, 14.9, 384, 273.9, 20.0, -6.0, 3.0, 184, 25009.0, -7
3047, 49, 10.2, 366, 243.6, 16.0, 10.0, -4.0, 166, 25175.0, -18
3103, 35, -4.4, 355, 229.2, 2.0, 12.0, -14.0, 155, 25330.0, -11
3157, 29, -5.0, 347, 218.1, -4.0, 8.0, -6.0, 147, 25477.0, -8
3216, 20, -14.1, 340, 207.9, -13.0, -5.0, -9.0, 140, 25617.0, -7
3269, 25, -4.399999999999999, 345, 219.0, -8.0, -13.0, 5.0, 145, 25762.0, 5
3324, 33, 2.7, 340, 208.5, 0.0, -13.0, 8.0, 140, 25902.0, -5
3377, 47, 16.9, 355, 237.0, 14.0, 1.0, 14.0, 155, 26057.0, 15
3433, 44, 7.399999999999999, 340, 205.5, 11.0, 12.0, -3.0, 140, 26197.0, -15
3486, 32, -5.6, 347, 222.6, -1.0, 11.0, -12.0, 147, 26344.0, 7
3540, 27, -6.199999999999999, 338, 204.3, -6.0, 5.0, -5.0, 138, 26482.0, -9
3595, 24, -8.199999999999999, 328, 189.0, -9.0, -4.0, -3.0, 128, 26610.0, -10
3646, 27, -3.699999999999999, 330, 195.6, -6.0, -10.0, 3.0, 130, 26740.0, 2
3700, 32, 0.7, 330, 195.0, -1.0, -11.0, 5.0, 130, 26870.0, 0
3754, 37, 4.6, 334, 202.2, 4.0, -7.0, 5.0, 134, 27004.0, 4
3807, 45, 12.9, 347, 224.4, 12.0, 5.0, 8.0, 147, 27151.0, 13
3858, 45, 10.1, 336, 200.7, 12.0, 17.0, 0.0, 136, 27287.0, -11
3912, 38, 2.2, 329, 191.4, 5.0, 22.0, -7.0, 129, 27416.0, -7
3967, 25, -10.7, 321, 179.1, -8.0, 14.0, -13.0, 121, 27537.0, -8
4023, 18, -14.1, 321, 181.5, -15.0, -1.0, -7.0, 121, 27658.0, 0
4077, 18, -12.1, 326, 190.5, -15.0, -16.0, 0.0, 126, 27784.0, 5
4132, 25, -4.5, 326, 189.0, -8.0, -24.0, 7.0, 126, 27910.0, 0
4186, 38, 8.1, 321, 180.0, 5.0, -19.0, 13.0, 121, 28031.0, -5
4240, 44, 9.899999999999999, 328, 194.1, 11.0, -8.0, 6.0, 128, 28159.0, 7
4297, 38, 0.2000000000000002, 336, 206.4, 5.0, -3.0, -6.0, 136, 28295.0, 8
4350, 31, -5.4, 321, 177.0, -2.0, -5.0, -7.0, 121, 28416.0, -15
4418, 28, -6.0, 326, 190.5, -5.0, -10.0, -3.0, 126, 28542.0, 5
4474, 27, -6.299999999999999, 321, 180.0, -6.0, -16.0, -1.0, 121, 28663.0, -5
4528, 42, 13.1, 326, 190.5, 9.0, -7.0, 15.0, 126, 28789.0, 5
4583, 46, 11.7, 326, 189.0, 13.0, 6.0, 4.0, 126, 28915.0, 0
4634, 45, 9.699999999999999, 326, 189.0, 12.0, 18.0, -1.0, 126, 29041.0, 0
4686, 36, -0.3000000000000007, 321, 180.0, 3.0, 21.0, -9.0, 121, 29162.0, -5
4742, 31, -2.0, 321, 181.5, -2.0, 19.0, -5.0, 121, 29283.0, 0
4798, 25, -7.5, 321, 181.5, -8.0, 11.0, -6.0, 121, 29404.0, 0
4854, 20, -11.8, 321, 181.5, -13.0, -2.0, -5.0, 121, 29525.0, 0
4905, 24, -5.4, 321, 181.5, -9.0, -11.0, 4.0, 121, 29646.0, 0
