time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1713, 32, 1.0, 649, 402.9000000000001, -1.0, -4.0, 4.0, 449, 18138.0, -4
1767, 33, 0.1, 618, 366.9, 0.0, -4.0, 1.0, 418, 18556.0, -31
1821, 35, 2.0, 597, 351.0, 2.0, -2.0, 2.0, 397, 18953.0, -21
1872, 39, 6.0, 597, 357.3, 6.0, 4.0, 4.0, 397, 19350.0, 0
1923, 41, 7.0, 588, 346.5, 8.0, 12.0, 2.0, 388, 19738.0, -9
1977, 35, -0.3999999999999999, 582, 342.0, 2.0, 14.0, -6.0, 382, 20120.0, -6
2036, 30, -3.2, 554, 310.2, -3.0, 11.0, -5.0, 354, 20474.0, -28
2090, 25, -7.0, 540, 301.8, -8.0, 3.0, -5.0, 340, 20814.0, -14
2146, 26, -4.100000000000001, 546, 313.2000000000001, -7.0, -4.0, 1.0, 346, 21160.0, 6
2205, 31, 0.7, 511, 269.4, -2.0, -6.0, 5.0, 311, 21471.0, -35
2260, 36, 4.0, 511, 279.9, 3.0, -3.0, 5.0, 311, 21782.0, 0
2317, 36, 1.8, 506, 273.9, 3.0, 0.0, 0.0, 306, 22088.0, -5
2370, 35, 0.9, 500, 268.2, 2.0, 2.0, -1.0, 300, 22388.0, -6
2422, 34, 0.4, 496, 265.2000000000001, 1.0, 3.0, -1.0, 296, 22684.0, -4
2472, 36, 3.4, 483, 250.8, 3.0, 6.0, 2.0, 283, 22967.0, -13
2530, 35, 1.5, 481, 252.3, 2.0, 8.0, -1.0, 281, 23248.0, -2
2587, 34, 1.0, 473, 243.3, 1.0, 9.0, -1.0, 273, 23521.0, -8
2637, 31, -2.0, 479, 252.9, -2.0, 7.0, -3.0, 279, 23800.0, 6
2690, 32, 0.5000000000000001, 464, 233.1, -1.0, 6.0, 1.0, 264, 24064.0, -15
2749, 36, 4.699999999999999, 469, 243.6, 3.0, 9.0, 4.0, 269, 24333.0, 5
2799, 35, 1.8, 464, 236.1, 2.0, 11.0, -1.0, 264, 24597.0, -5
2858, 31, -2.3, 464, 237.6, -2.0, 9.0, -4.0, 264, 24861.0, 0
2910, 28, -4.1, 462, 235.2, -5.0, 4.0, -3.0, 262, 25123.0, -2
2964, 31, 0.5, 452, 223.8, -2.0, 2.0, 3.0, 252, 25375.0, -10
3020, 31, -1.2, 460, 236.4, -2.0, 0.0, 0.0, 260, 25635.0, 8
3077, 34, 2.2, 447, 218.4, 1.0, 1.0, 3.0, 247, 25882.0, -13
3131, 34, 0.8, 456, 233.1, 1.0, 2.0, 0.0, 256, 26138.0, 9
3189, 35, 2.1, 435, 205.2, 2.0, 4.0, 1.0, 235, 26373.0, -21
3246, 34, 0.6000000000000001, 437, 213.9, 1.0, 5.0, -1.0, 237, 26610.0, 2
3300, 35, 2.4, 435, 210.9, 2.0, 7.0, 1.0, 235, 26845.0, -2
3357, 34, 0.9, 433, 209.1, 1.0, 8.0, -1.0, 233, 27078.0, -2
3412, 33, 0.3, 425, 200.1, 0.0, 8.0, -1.0, 225, 27303.0, -8
3463, 32, -0.3999999999999999, 425, 202.5, -1.0, 7.0, -1.0, 225, 27528.0, 0
3520, 33, 1.2, 420, 196.5, 0.0, 7.0, 1.0, 220, 27748.0, -5
3576, 33, 0.7000000000000001, 420, 198.0, 0.0, 7.0, 0.0, 220, 27968.0, 0
3632, 32, -0.4999999999999999, 429, 208.8, -1.0, 6.0, -1.0, 229, 28197.0, 9
3686, 30, -2.5, 428, 204.9, -3.0, 3.0, -2.0, 228, 28425.0, -1
3746, 28, -4.2, 439, 218.4, -5.0, -2.0, -2.0, 239, 28664.0, 11
3800, 31, -0.1000000000000001, 425, 198.3, -2.0, -4.0, 3.0, 225, 28889.0, -14
3856, 34, 1.8, 427, 204.9, 1.0, -3.0, 3.0, 227, 29116.0, 2
3911, 37, 4.0, 429, 206.7, 4.0, 1.0, 3.0, 229, 29345.0, 2
3967, 36, 1.7, 420, 195.3, 3.0, 4.0, -1.0, 220, 29565.0, -9
4021, 35, 1.3, 416, 193.2, 2.0, 6.0, -1.0, 216, 29781.0, -4
4077, 33, -0.3999999999999999, 412, 189.6, 0.0, 6.0, -2.0, 212, 29993.0, -4
4133, 31, -1.8, 412, 190.8, -2.0, 4.0, -2.0, 212, 30205.0, 0
4187, 32, 0.2000000000000001, 418, 198.0, -1.0, 3.0, 1.0, 218, 30423.0, 6
4247, 31, -1.6, 412, 189.0, -2.0, 1.0, -1.0, 212, 30635.0, -6
4300, 33, 1.1, 411, 189.6, 0.0, 1.0, 2.0, 211, 30846.0, -1
4357, 37, 4.9, 408, 186.3, 4.0, 5.0, 4.0, 208, 31054.0, -3
4410, 35, 0.9, 410, 189.6, 2.0, 7.0, -2.0, 210, 31264.0, 2
4466, 32, -1.5, 411, 190.2, -1.0, 6.0, -3.0, 211, 31475.0, 1
4522, 30, -2.5, 408, 186.3, -3.0, 3.0, -2.0, 208, 31683.0, -3
4579, 29, -3.0, 404, 182.4, -4.0, -1.0, -1.0, 204, 31887.0, -4
4635, 30, -1.7, 408, 188.4, -3.0, -4.0, 1.0, 208, 32095.0, 4
4690, 34, 2.3, 433, 217.2, 1.0, -3.0, 4.0, 233, 32328.0, 25
4748, 35, 1.6, 439, 216.9, 2.0, -1.0, 1.0, 239, 32567.0, 6
4799, 35, 1.3, 416, 187.5, 2.0, 1.0, 0.0, 216, 32783.0, -23
4856, 33, -0.9, 420, 199.2, 0.0, 1.0, -2.0, 220, 33003.0, 4
4911, 36, 3.7, 397, 170.4, 3.0, 4.0, 3.0, 197, 33200.0, -23
4966, 36, 2.5, 412, 195.3, 3.0, 7.0, 0.0, 212, 33412.0, 15
5021, 34, 0.3999999999999999, 401, 177.6, 1.0, 8.0, -2.0, 201, 33613.0, -11
5078, 32, -0.9, 397, 176.1, -1.0, 7.0, -2.0, 197, 33810.0, -4
5131, 31, -1.2, 393, 172.5, -2.0, 5.0, -1.0, 193, 34003.0, -4
5185, 31, -0.9, 397, 178.5, -2.0, 3.0, 0.0, 197, 34200.0, 4
5240, 31, -1.1, 399, 179.7, -2.0, 1.0, 0.0, 199, 34399.0, 2
5297, 31, -1.3, 399, 179.1, -2.0, -1.0, 0.0, 199, 34598.0, 0
5349, 36, 4.5, 404, 185.1, 3.0, 2.0, 5.0, 204, 34802.0, 5
5409, 36, 2.3, 397, 175.2, 3.0, 5.0, 0.0, 197, 34999.0, -7
5466, 32, -2.2, 401, 182.1, -1.0, 4.0, -4.0, 201, 35200.0, 4
5520, 28, -5.1, 404, 184.5, -5.0, -1.0, -4.0, 204, 35404.0, 3
5576, 28, -3.6, 399, 177.6, -5.0, -6.0, 0.0, 199, 35603.0, -5
5631, 31, -0.5, 412, 194.7, -2.0, -8.0, 3.0, 212, 35815.0, 13
5688, 35, 2.6, 416, 195.6, 2.0, -6.0, 4.0, 216, 36031.0, 4
5738, 35, 0.7999999999999999, 416, 194.4, 2.0, -4.0, 0.0, 216, 36247.0, 0
5789, 33, -1.4, 403, 178.8, 0.0, -4.0, -2.0, 203, 36450.0, -13
5845, 34, 0.7999999999999999, 397, 175.5, 1.0, -3.0, 1.0, 197, 36647.0, -6
5899, 31, -3.2, 410, 192.9, -2.0, -5.0, -3.0, 210, 36857.0, 13
5956, 35, 2.9, 420, 201.0, 2.0, -3.0, 4.0, 220, 37077.0, 10
6011, 35, 1.1, 406, 181.2, 2.0, -1.0, 0.0, 206, 37283.0, -14
6067, 37, 3.7, 399, 177.0, 4.0, 3.0, 2.0, 199, 37482.0, -7
6121, 37, 3.1, 399, 179.1, 4.0, 7.0, 0.0, 199, 37681.0, 0
6181, 34, -0.1000000000000001, 399, 179.1, 1.0, 8.0, -3.0, 199, 37880.0, 0
6236, 33, 0.3, 404, 185.1, 0.0, 8.0, -1.0, 204, 38084.0, 5
6289, 34, 2.0, 392, 169.2, 1.0, 9.0, 1.0, 192, 38276.0, -12
6341, 36, 4.0, 399, 181.2, 3.0, 12.0, 2.0, 199, 38475.0, 7
6396, 37, 4.5, 404, 185.1, 4.0, 16.0, 1.0, 204, 38679.0, 5
6453, 30, -4.0, 392, 169.2, -3.0, 13.0, -7.0, 192, 38871.0, -12
6507, 28, -3.2, 399, 181.2, -5.0, 8.0, -2.0, 199, 39070.0, 7
6560, 33, 3.3, 399, 179.1, 0.0, 8.0, 5.0, 199, 39269.0, 0
6618, 31, -1.6, 392, 170.7, -2.0, 6.0, -2.0, 192, 39461.0, -7
6677, 31, -0.7999999999999999, 404, 187.2, -2.0, 4.0, 0.0, 204, 39665.0, 12
6734, 29, -3.4, 401, 180.0, -4.0, 0.0, -2.0, 201, 39866.0, -3
6789, 30, -1.6, 410, 191.7, -3.0, -3.0, 1.0, 210, 40076.0, 9
6840, 32, 0.0, 410, 189.0, -1.0, -4.0, 2.0, 210, 40286.0, 0
6890, 33, 0.1, 392, 167.4, 0.0, -4.0, 1.0, 192, 40478.00000000001, -18
6947, 33, -0.4, 392, 172.8, 0.0, -4.0, 0.0, 192, 40670.0, 0
7002, 35, 2.0, 399, 181.2, 2.0, -2.0, 2.0, 199, 40869.0, 7
7056, 34, 0.0, 392, 170.7, 1.0, -1.0, -1.0, 192, 41061.00000000001, -7
7111, 34, 0.6, 401, 183.6, 1.0, 0.0, 0.0, 201, 41262.0, 9
7165, 33, -0.5, 392, 170.1, 0.0, 0.0, -1.0, 192, 41454.0, -9
7219, 35, 2.4, 399, 181.2, 2.0, 2.0, 2.0, 199, 41653.0, 7
7275, 35, 1.6, 399, 179.1, 2.0, 4.0, 0.0, 199, 41852.0, 0
7329, 32, -1.8, 410, 192.3, -1.0, 3.0, -3.0, 210, 42062.0, 11
7383, 31, -1.6, 399, 175.8, -2.0, 1.0, -1.0, 199, 42261.00000000001, -11
7437, 30, -2.5, 399, 179.1, -3.0, -2.0, -1.0, 199, 42460.0, 0
7495, 31, -1.1, 408, 189.9, -2.0, -4.0, 1.0, 208, 42668.0, 9
7549, 33, 0.6, 410, 189.6, 0.0, -4.0, 2.0, 210, 42878.0, 2
7606, 36, 3.2, 427, 209.4, 3.0, -1.0, 3.0, 227, 43105.0, 17
7659, 39, 5.6, 416, 191.1, 6.0, 5.0, 3.0, 216, 43321.00000000001, -11
7714, 33, -2.5, 412, 189.6, 0.0, 5.0, -6.0, 212, 43533.0, -4
7771, 31, -1.9, 411, 189.6, -2.0, 3.0, -2.0, 211, 43744.00000000001, -1
7827, 32, 0.1, 410, 188.7, -1.0, 2.0, 1.0, 210, 43954.0, -1
7885, 32, -0.5, 410, 189.0, -1.0, 1.0, 0.0, 210, 44164.0, 0
7940, 33, 0.6, 374, 145.8, 0.0, 1.0, 1.0, 174, 44338.00000000001, -36
7996, 33, 0.1, 392, 178.2, 0.0, 1.0, 0.0, 192, 44530.0, 18
8051, 35, 2.5, 391, 171.6, 2.0, 3.0, 2.0, 191, 44721.0, -1
8106, 35, 1.7, 393, 174.3, 2.0, 5.0, 0.0, 193, 44914.00000000001, 2
8160, 37, 4.3, 399, 180.9, 4.0, 9.0, 2.0, 199, 45113.0, 6
8216, 37, 3.7, 397, 176.7, 4.0, 13.0, 0.0, 197, 45310.00000000001, -2
8274, 31, -3.1, 393, 172.5, -2.0, 11.0, -6.0, 193, 45503.0, -4
8328, 27, -5.1, 397, 178.5, -6.0, 5.0, -4.0, 197, 45700.0, 4
8388, 26, -4.9, 397, 177.3, -7.0, -2.0, -1.0, 197, 45897.00000000001, 0
8447, 30, -0.2999999999999998, 399, 179.7, -3.0, -5.0, 4.0, 199, 46096.0, 2
8501, 32, -0.2000000000000002, 429, 215.1, -1.0, -6.0, 2.0, 229, 46325.0, 30
8567, 33, -0.1000000000000001, 422, 197.7, 0.0, -6.0, 1.0, 222, 46547.0, -7
8625, 35, 1.8, 425, 203.4, 2.0, -4.0, 2.0, 225, 46772.0, 3
8685, 39, 5.8, 412, 186.9, 6.0, 2.0, 4.0, 212, 46984.0, -13
8746, 37, 2.0, 408, 186.0, 4.0, 6.0, -2.0, 208, 47192.0, -4
8805, 35, 1.0, 420, 201.6, 2.0, 8.0, -2.0, 220, 47412.0, 12
8857, 31, -2.6, 404, 178.8, -2.0, 6.0, -4.0, 204, 47616.0, -16
8913, 31, -0.7999999999999999, 401, 180.0, -2.0, 4.0, 0.0, 201, 47817.0, -3
8966, 34, 2.6, 399, 178.5, 1.0, 5.0, 3.0, 199, 48016.00000000001, -2
9020, 32, -1.2, 401, 181.5, -1.0, 4.0, -2.0, 201, 48217.0, 2
9071, 32, -0.2999999999999999, 401, 180.9, -1.0, 3.0, 0.0, 201, 48418.0, 0
9126, 34, 2.0, 397, 176.1, 1.0, 4.0, 2.0, 197, 48615.0, -4
9181, 39, 7.1, 393, 172.5, 6.0, 10.0, 5.0, 193, 48808.0, -4
9233, 33, -2.0, 393, 173.7, 0.0, 10.0, -6.0, 193, 49001.0, 0
9287, 28, -5.0, 393, 173.7, -5.0, 5.0, -5.0, 193, 49194.0, 0
9344, 24, -7.8, 393, 173.7, -9.0, -4.0, -4.0, 193, 49387.0, 0
9397, 28, -1.9, 389, 168.9, -5.0, -9.0, 4.0, 189, 49576.0, -4
9448, 34, 2.8, 392, 173.7, 1.0, -8.0, 6.0, 192, 49768.0, 3
9499, 35, 1.1, 391, 171.6, 2.0, -6.0, 1.0, 191, 49959.00000000001, -1
9556, 33, -1.6, 399, 181.5, 0.0, -6.0, -2.0, 199, 50158.0, 8
9615, 33, -0.6000000000000001, 403, 183.9, 0.0, -6.0, 0.0, 203, 50361.0, 4
9668, 35, 1.8, 403, 182.7, 2.0, -4.0, 2.0, 203, 50564.0, 0
9724, 38, 4.6, 411, 192.3, 5.0, 1.0, 3.0, 211, 50775.00000000001, 8
9779, 39, 4.8, 418, 198.3, 6.0, 7.0, 1.0, 218, 50993.0, 7
9835, 36, 1.3, 401, 175.8, 3.0, 10.0, -3.0, 201, 51194.00000000001, -17
9895, 33, -0.5, 393, 171.3, 0.0, 10.0, -3.0, 193, 51387.0, -8
9949, 31, -1.4, 389, 168.9, -2.0, 8.0, -2.0, 189, 51576.0, -4
10006, 28, -4.2, 399, 182.1, -5.0, 3.0, -3.0, 199, 51775.0, 10
10060, 31, 0.4000000000000002, 391, 169.5, -2.0, 1.0, 3.0, 191, 51966.0, -8
10115, 34, 2.3, 399, 181.5, 1.0, 2.0, 3.0, 199, 52165.0, 8
10176, 36, 3.3, 384, 161.1, 3.0, 5.0, 2.0, 184, 52349.00000000001, -15
10235, 33, -1.0, 385, 166.8, 0.0, 5.0, -3.0, 185, 52534.0, 1
10288, 30, -3.1, 376, 155.7, -3.0, 2.0, -3.0, 176, 52710.0, -9
10345, 29, -3.1, 376, 158.4, -4.0, -2.0, -1.0, 176, 52886.00000000001, 0
10398, 33, 1.8, 364, 144.0, 0.0, -2.0, 4.0, 164, 53050.00000000001, -12
10456, 33, -0.2, 362, 145.2, 0.0, -2.0, 0.0, 162, 53212.0, -2
