time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 28, -6.5, 863, 1392.3, -5.0, -5.0, -5.0, 663, 663.0, 663.0
58, 27, -5.799999999999999, 856, 1178.7, -6.0, -11.0, -1.0, 656, 1319.0, -7
113, 27, -5.899999999999999, 856, 1180.8, -6.0, -17.0, 0.0, 656, 1975.0, 0
164, 33, 1.3, 857, 1182.9, 0.0, -17.0, 6.0, 657, 2632.0, 1
218, 41, 8.699999999999999, 857, 1182.6, 8.0, -9.0, 8.0, 657, 3289.0, 0
268, 53, 21.1, 861, 1191.0, 20.0, 11.0, 12.0, 661, 3950.0, 4
327, 62, 28.8, 857, 1181.4, 29.0, 40.0, 9.0, 657, 4607.0, -4
378, 54, 16.8, 842, 1151.1, 21.0, 61.00000000000001, -8.0, 642, 5249.000000000001, -15
433, 33, -4.399999999999999, 834, 1138.8, 0.0, 61.00000000000001, -21.0, 634, 5883.0, -8
489, 17, -14.7, 826, 1124.4, -16.0, 45.0, -16.0, 626, 6509.0, -8
540, 11, -16.1, 823, 1120.5, -22.0, 23.0, -6.0, 623, 7132.000000000001, -3
591, 10, -16.6, 802, 1077.3, -23.0, 0.0, -1.0, 602, 7734.000000000001, -21
650, 12, -15.8, 788, 1054.2, -21.0, -21.0, 2.0, 588, 8322.000000000001, -14
701, 16, -13.7, 773, 1026.9, -17.0, -38.0, 4.0, 573, 8895.000000000001, -15
752, 23, -8.300000000000001, 772, 1029.3, -10.0, -48.00000000000001, 7.0, 572, 9467.000000000001, -1
807, 39, 7.999999999999999, 766, 1017.0, 6.0, -42.0, 16.0, 566, 10033.0, -6
858, 52, 17.5, 754, 993.6, 19.0, -23.0, 13.0, 554, 10587.0, -12
912, 54, 15.5, 754, 997.2000000000001, 21.0, -2.0, 2.0, 554, 11141.0, 0
973, 54, 16.6, 742, 972.0000000000001, 21.0, 19.0, 0.0, 542, 11683.0, -12
1027, 50, 13.5, 729, 948.3000000000001, 17.0, 36.0, -4.0, 529, 12212.0, -13
1083, 37, 0.2999999999999998, 721, 935.4000000000001, 4.0, 40.0, -13.0, 521, 12733.0, -8
1140, 17, -18.8, 720, 935.7000000000001, -16.0, 24.0, -20.0, 520, 13253.0, -1
1198, 9, -20.8, 705, 904.5, -24.0, 0.0, -8.0, 505, 13758.0, -15
1255, 14, -12.7, 696, 890.1, -19.0, -19.0, 5.0, 496, 14254.0, -9
1308, 26, -1.5, 687, 873.9000000000001, -7.0, -26.0, 12.0, 487, 14741.0, -9
1362, 47, 19.1, 677, 855.6000000000001, 14.0, -12.0, 21.0, 477, 15218.0, -10
1416, 51, 15.2, 672, 848.1, 18.0, 6.0, 4.0, 472, 15690.0, -5
1469, 52, 16.3, 658, 820.2, 19.0, 25.0, 1.0, 458, 16148.0, -14
1519, 42, 4.699999999999999, 649, 805.5, 9.0, 34.0, -10.0, 449, 16597.0, -9
1570, 26, -10.2, 641, 791.4000000000001, -7.0, 27.0, -16.0, 441, 17038.0, -8
1621, 15, -17.2, 626, 762.3000000000001, -18.0, 9.0, -11.0, 426, 17464.0, -15
1672, 9, -21.3, 624, 762.6, -24.0, -15.0, -6.0, 424, 17888.0, -2
1722, 19, -7.699999999999999, 609, 731.7, -14.0, -29.0, 10.0, 409, 18297.0, -15
1775, 35, 6.699999999999999, 603, 723.6000000000001, 2.0, -27.0, 16.0, 403, 18700.0, -6
1828, 51, 19.7, 590, 698.1000000000001, 18.0, -9.0, 16.0, 390, 19090.0, -13
1879, 57, 21.3, 586, 693.6, 24.0, 15.0, 6.0, 386, 19476.0, -4
1930, 50, 11.6, 574, 669.6000000000001, 17.0, 32.0, -7.0, 374, 19850.0, -12
1982, 40, 3.800000000000001, 561, 645.9000000000001, 7.0, 39.0, -10.0, 361, 20211.0, -13
2037, 26, -8.699999999999999, 553, 633.0, -7.0, 32.0, -14.0, 353, 20564.0, -8
2091, 11, -21.9, 546, 620.7000000000001, -22.0, 10.0, -15.0, 346, 20910.0, -7
2141, 10, -17.9, 534, 597.6, -23.0, -13.0, -1.0, 334, 21244.0, -12
2198, 10, -19.7, 517, 565.5, -23.0, -36.0, 0.0, 317, 21561.0, -17
2251, 31, 5.3, 510, 555.9, -2.0, -38.0, 21.0, 310, 21871.0, -7
2309, 52, 21.9, 511, 560.1, 19.0, -19.0, 21.0, 311, 22182.0, 1
2362, 61, 25.0, 511, 559.8000000000001, 28.0, 9.0, 9.0, 311, 22493.0, 0
2418, 61, 23.3, 490, 515.7000000000001, 28.0, 37.0, 0.0, 290, 22783.0, -21
2477, 46, 6.6, 474, 488.3999999999999, 13.0, 50.0, -15.0, 274, 23057.0, -16
2531, 22, -15.8, 471, 486.9000000000001, -11.0, 39.0, -24.0, 271, 23328.0, -3
2582, 10, -20.5, 454, 452.1, -23.0, 16.0, -12.0, 254, 23582.0, -17
2638, 7, -20.7, 437, 421.5, -26.0, -10.0, -3.0, 237, 23819.0, -17
2691, 7, -21.8, 428, 407.7000000000001, -26.0, -36.0, 0.0, 228, 24047.0, -9
2749, 27, 1.600000000000001, 427, 408.3, -6.0, -42.0, 20.0, 227, 24274.0, -1
