time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 17, -19.2, 857, 1379.7, -16.0, -16.0, -16.0, 657, 657.0, 657.0
54, 17, -12.8, 853, 1174.2, -16.0, -32.0, 0.0, 653, 1310.0, -4
109, 17, -14.4, 856, 1181.7, -16.0, -48.00000000000001, 0.0, 656, 1966.0, 3
163, 19, -13.6, 847, 1161.9, -14.0, -62.0, 2.0, 647, 2613.0, -9
219, 27, -6.4, 869, 1210.8, -6.0, -68.00000000000001, 8.0, 669, 3282.0, 22
272, 34, -2.600000000000001, 857, 1179.0, 1.0, -67.0, 7.0, 657, 3939.0, -12
329, 42, 3.599999999999999, 847, 1161.6, 9.0, -58.00000000000001, 8.0, 647, 4586.0, -10
384, 40, -1.9, 848, 1166.7, 7.0, -51.00000000000001, -2.0, 648, 5234.000000000001, 1
439, 43, 3.399999999999999, 827, 1122.3, 10.0, -41.00000000000001, 3.0, 627, 5861.000000000001, -21
489, 44, 4.1, 817, 1107.6, 11.0, -30.0, 1.0, 617, 6478.000000000001, -10
549, 51, 13.1, 773, 1018.2, 18.0, -12.0, 7.0, 573, 7051.000000000001, -44
602, 51, 11.4, 754, 991.5000000000001, 18.0, 6.0, 0.0, 554, 7605.0, -19
659, 51, 13.2, 758, 1005.6, 18.0, 24.0, 0.0, 558, 8163.0, 4
713, 46, 9.0, 766, 1021.2, 13.0, 37.0, -5.0, 566, 8729.000000000001, 8
771, 39, 4.399999999999999, 756, 997.8000000000002, 6.0, 43.0, -7.0, 556, 9285.000000000002, -10
822, 27, -5.899999999999999, 756, 1000.8, -6.0, 37.0, -12.0, 556, 9841.000000000001, 0
880, 17, -12.5, 756, 1000.8, -16.0, 21.0, -10.0, 556, 10397.0, 0
943, 15, -11.5, 742, 971.4, -18.0, 3.0, -2.0, 542, 10939.0, -14
1003, 21, -5.1, 706, 900.0000000000002, -12.0, -9.0, 6.0, 506, 11445.0, -36
1057, 32, 3.9, 687, 870.9, -1.0, -10.0, 11.0, 487, 11932.0, -19
1111, 40, 7.9, 677, 855.6000000000001, 7.0, -3.0, 8.0, 477, 12409.0, -10
