time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 24, -9.0, 863, 1193.4, -9.0, -9.0, -9.0, 663, 663.0, 663.0
51, 24, -5.4, 857, 983.7000000000002, -9.0, -18.0, 0.0, 657, 1320.0, -6
105, 23, -7.300000000000001, 872, 1012.5, -10.0, -28.0, -1.0, 672, 1992.0, 15
160, 26, -4.800000000000001, 863, 991.7999999999999, -7.0, -35.0, 3.0, 663, 2655.0, -9
213, 29, -4.0, 861, 990.9000000000001, -4.0, -39.0, 3.0, 661, 3316.000000000001, -2
269, 38, 3.1, 853, 977.1000000000001, 5.0, -34.0, 9.0, 653, 3969.0, -8
322, 41, 2.1, 877, 1022.7, 8.0, -26.0, 3.0, 677, 4646.0, 24
373, 46, 6.4, 877, 1015.5, 13.0, -13.0, 5.0, 677, 5323.0, 0
427, 44, 3.2, 835, 939.8999999999999, 11.0, -2.0, -2.0, 635, 5958.0, -42
481, 40, 1.3, 835, 952.5, 7.0, 5.0, -4.0, 635, 6593.000000000001, 0
534, 40, 4.0, 819, 923.7, 7.0, 12.0, 0.0, 619, 7212.000000000001, -16
589, 43, 7.7, 811, 914.1, 10.0, 22.0, 3.0, 611, 7823.0, -8
642, 41, 5.2, 804, 903.9, 8.0, 30.0, -2.0, 604, 8427.0, -7
700, 33, -1.0, 788, 877.2, 0.0, 30.0, -8.0, 588, 9015.000000000001, -16
752, 31, 1.0, 756, 824.4, -2.0, 28.0, -2.0, 556, 9571.000000000002, -32
804, 32, 2.8, 809, 929.4, -1.0, 27.0, 1.0, 609, 10180.0, 53
854, 31, 1.2, 326, 44.09999999999999, -2.0, 25.0, -1.0, 126, 10306.0, -483
909, 28, -1.5, 772, 991.7999999999999, -5.0, 20.0, -3.0, 572, 10878.0, 446
961, 24, -4.5, 765, 845.4000000000001, -9.0, 11.0, -4.0, 565, 11443.0, -7
1013, 25, -2.4, 765, 847.5, -8.0, 3.0, 1.0, 565, 12008.0, 0
1069, 28, -0.7000000000000002, 765, 847.5, -5.0, -2.0, 3.0, 565, 12573.0, 0
1121, 29, -1.7, 765, 847.5, -4.0, -6.0, 1.0, 565, 13138.0, 0
1174, 25, -6.600000000000001, 765, 847.5, -8.0, -14.0, -4.0, 565, 13703.0, 0
1229, 25, -5.4, 718, 762.9, -8.0, -22.0, 0.0, 518, 14221.0, -47
1283, 29, -2.2, 706, 755.4, -4.0, -26.0, 4.0, 506, 14727.0, -12
1340, 38, 4.4, 702, 751.8, 5.0, -21.0, 9.0, 502, 15229.0, -4
1390, 38, 0.3999999999999999, 698, 745.7999999999999, 5.0, -16.0, 0.0, 498, 15727.0, -4
1445, 41, 3.9, 661, 680.4, 8.0, -8.0, 3.0, 461, 16188.0, -37
1499, 42, 4.2, 653, 677.1000000000001, 9.0, 1.0, 1.0, 453, 16641.0, -8
1553, 43, 5.6, 653, 679.5, 10.0, 11.0, 1.0, 453, 17094.0, 0
1607, 37, 0.1000000000000001, 653, 679.5, 4.0, 15.0, -6.0, 453, 17547.0, 0
1659, 35, 1.5, 670, 710.1, 2.0, 17.0, -2.0, 470, 18017.0, 17
1713, 37, 4.7, 553, 494.4, 4.0, 21.0, 2.0, 353, 18370.0, -117
1769, 43, 10.1, 680, 758.1, 10.0, 31.0, 6.0, 480, 18850.0, 127
1822, 41, 6.100000000000001, 740, 827.9999999999999, 8.0, 39.0, -2.0, 540, 19390.0, 60
1880, 31, -2.1, 616, 586.7999999999999, -2.0, 37.0, -10.0, 416, 19806.0, -124
1933, 26, -2.3, 582, 562.7999999999999, -7.0, 30.0, -5.0, 382, 20188.0, -34
1989, 23, -3.5, 578, 565.7999999999999, -10.0, 20.0, -3.0, 378, 20566.0, -4
2042, 19, -7.0, 651, 698.4, -14.0, 6.0, -4.0, 451, 21017.0, 73
2098, 19, -6.4, 643, 662.1, -14.0, -8.0, 0.0, 443, 21460.0, -8
2154, 22, -4.800000000000001, 559, 513.3, -11.0, -19.0, 3.0, 359, 21819.0, -84
2208, 28, -1.4, 542, 507.9, -5.0, -24.0, 6.0, 342, 22161.0, -17
2263, 33, 0.1, 527, 486.0, 0.0, -24.0, 5.0, 327, 22488.0, -15
