time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
6672, 32, -0.5, 380, 214.5, -1.0, 0.0, 0.0, 180, 42071.00000000001, -5
6726, 27, -6.1, 376, 210.0, -6.0, -6.0, -5.0, 176, 42247.0, -4
6780, 30, -0.9, 380, 217.2, -3.0, -9.0, 3.0, 180, 42427.0, 4
6834, 30, -2.7, 399, 244.5, -3.0, -12.0, 0.0, 199, 42626.0, 19
6892, 31, -1.9, 410, 255.3, -2.0, -14.0, 1.0, 210, 42836.0, 11
6943, 32, -1.5, 404, 243.0, -1.0, -15.0, 1.0, 204, 43040.0, -6
6997, 36, 2.3, 380, 208.8, 3.0, -12.0, 4.0, 180, 43220.0, -24
7052, 43, 8.300000000000001, 375, 208.5, 10.0, -2.0, 7.0, 175, 43395.0, -5
7104, 43, 5.8, 380, 217.5, 10.0, 8.0, 0.0, 180, 43575.0, 5
7163, 36, -0.9, 383, 220.5, 3.0, 11.0, -7.0, 183, 43758.0, 3
7214, 30, -3.7, 376, 209.1, -3.0, 8.0, -6.0, 176, 43934.00000000001, -7
7268, 27, -4.3, 380, 217.2, -6.0, 2.0, -3.0, 180, 44114.0, 4
7323, 31, 1.0, 376, 210.0, -2.0, 0.0, 4.0, 176, 44290.0, -4
7378, 31, -1.2, 376, 211.2, -2.0, -2.0, 0.0, 176, 44466.0, 0
7431, 31, -1.4, 375, 209.7, -2.0, -4.0, 0.0, 175, 44641.0, -1
7485, 28, -4.9, 383, 222.0, -5.0, -9.0, -3.0, 183, 44824.0, 8
7539, 27, -5.0, 391, 231.6, -6.0, -15.0, -1.0, 191, 45015.0, 8
7594, 29, -2.9, 383, 217.2, -4.0, -19.0, 2.0, 183, 45198.0, -8
7648, 34, 1.2, 375, 207.6, 1.0, -18.0, 5.0, 175, 45373.0, -8
7703, 35, -0.1000000000000001, 385, 225.0, 2.0, -16.0, 1.0, 185, 45558.00000000001, 10
7757, 40, 5.1, 389, 228.0, 7.0, -9.0, 5.0, 189, 45747.0, 4
7812, 43, 6.6, 399, 241.8, 10.0, 1.0, 3.0, 199, 45946.0, 10
7865, 39, 1.7, 399, 238.8, 6.0, 7.0, -4.0, 199, 46145.0, 0
7923, 38, 3.2, 399, 238.8, 5.0, 12.0, -1.0, 199, 46344.0, 0
7974, 36, 2.0, 389, 223.8, 3.0, 15.0, -2.0, 189, 46533.00000000001, -10
8025, 35, 2.2, 384, 219.3, 2.0, 17.0, -1.0, 184, 46717.0, -5
8080, 25, -8.1, 384, 220.8, -8.0, 9.0, -10.0, 184, 46901.0, 0
8135, 24, -5.0, 384, 220.8, -9.0, 0.0, -1.0, 184, 47085.0, 0
8193, 27, -2.1, 392, 232.8, -6.0, -6.0, 3.0, 192, 47277.0, 8
8244, 28, -3.1, 384, 218.4, -5.0, -11.0, 1.0, 184, 47461.0, -8
8294, 28, -4.1, 380, 214.8, -5.0, -16.0, 0.0, 180, 47641.0, -4
8351, 30, -2.4, 376, 210.0, -3.0, -19.0, 2.0, 176, 47817.0, -4
8406, 29, -4.800000000000001, 370, 202.2, -4.0, -23.0, -1.0, 170, 47987.0, -6
8458, 26, -8.0, 372, 207.0, -7.0, -30.0, -3.0, 172, 48159.0, 2
8514, 39, 7.1, 370, 203.4, 6.0, -24.0, 13.0, 170, 48329.0, -2
8573, 44, 6.7, 349, 172.5, 11.0, -13.0, 5.0, 149, 48478.0, -21
8634, 47, 8.6, 329, 148.8, 14.0, 1.0, 3.0, 129, 48607.0, -20
