time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 35, 2.6, 865, 798.0, 2.0, 2.0, 2.0, 665, 665.0, 665.0
57, 35, 1.8, 865, 598.5, 2.0, 4.0, 0.0, 665, 1330.0, 0
107, 36, 3.3, 865, 598.5, 3.0, 7.0, 1.0, 665, 1995.0, 0
157, 37, 4.4, 856, 587.7, 4.0, 11.0, 1.0, 656, 2651.0, -9
212, 39, 6.899999999999999, 865, 601.2, 6.0, 17.0, 2.0, 665, 3316.000000000001, 9
264, 47, 16.9, 863, 596.1, 14.0, 31.0, 8.0, 663, 3979.0, -2
322, 46, 13.0, 873, 608.7000000000001, 13.0, 44.0, -1.0, 673, 4652.0, 10
376, 37, 3.100000000000001, 869, 600.9, 4.0, 48.00000000000001, -9.0, 669, 5321.000000000001, -4
429, 21, -12.8, 847, 575.7000000000001, -12.0, 36.0, -16.0, 647, 5968.0, -22
479, 14, -15.1, 818, 547.5000000000001, -19.0, 17.0, -7.0, 618, 6586.0, -29
536, 13, -14.8, 788, 520.2000000000001, -20.0, -3.0, -1.0, 588, 7173.999999999999, -30
595, 24, -2.0, 804, 548.4, -9.0, -12.0, 11.0, 604, 7778.0, 16
645, 36, 7.199999999999999, 939, 705.6, 3.0, -9.0, 12.0, 739, 8517.000000000001, 135
702, 46, 14.5, 784, 479.1, 13.0, 4.0, 10.0, 584, 9101.000000000001, -155
755, 48, 13.4, 812, 559.2000000000001, 15.0, 19.0, 2.0, 612, 9713.000000000001, 28
813, 48, 13.9, 784, 517.2000000000001, 15.0, 34.0, 0.0, 584, 10297.0, -28
869, 33, -4.1, 784, 525.6, 0.0, 34.0, -15.0, 584, 10881.0, 0
924, 21, -12.2, 784, 525.6, -12.0, 22.0, -12.0, 584, 11465.0, 0
978, 15, -15.2, 784, 525.6, -18.0, 4.0, -6.0, 584, 12049.0, 0
1031, 18, -10.1, 812, 559.2000000000001, -15.0, -11.0, 3.0, 612, 12661.0, 28
1086, 30, 2.5, 754, 481.2, -3.0, -14.0, 12.0, 554, 13215.0, -58
1143, 42, 11.8, 754, 498.6000000000001, 9.0, -5.0, 12.0, 554, 13769.0, 0
1194, 49, 15.8, 754, 498.6000000000001, 16.0, 11.0, 7.0, 554, 14323.0, 0
1248, 47, 11.3, 754, 498.6000000000001, 14.0, 25.0, -2.0, 554, 14877.0, 0
1303, 46, 12.4, 754, 498.6000000000001, 13.0, 38.0, -1.0, 554, 15431.0, 0
1354, 39, 5.1, 698, 431.4, 6.0, 44.0, -7.0, 498, 15929.0, -56
1408, 25, -9.0, 569, 293.4000000000001, -8.0, 36.0, -14.0, 369, 16298.0, -129
1459, 14, -17.1, 569, 332.1, -19.0, 17.0, -11.0, 369, 16667.0, 0
1517, 13, -14.8, 569, 332.1, -20.0, -3.0, -1.0, 369, 17036.0, 0
1570, 19, -8.5, 569, 332.1, -14.0, -17.0, 6.0, 369, 17405.0, 0
1624, 33, 5.3, 569, 332.1, 0.0, -17.0, 14.0, 369, 17774.0, 0
1677, 44, 12.6, 569, 332.1, 11.0, -6.0, 11.0, 369, 18143.0, 0
1733, 47, 12.1, 569, 332.1, 14.0, 8.0, 3.0, 369, 18512.0, 0
1786, 42, 5.5, 569, 332.1, 9.0, 17.0, -5.0, 369, 18881.0, 0
1837, 33, -2.8, 689, 476.1, 0.0, 17.0, -9.0, 489, 19370.0, 120
1887, 29, -3.5, 679, 428.1000000000001, -4.0, 13.0, -4.0, 479, 19849.0, -10
1941, 25, -7.1, 645, 390.3, -8.0, 5.0, -4.0, 445, 20294.0, -34
1994, 25, -5.899999999999999, 662, 420.9000000000001, -8.0, -3.0, 0.0, 462, 20756.0, 17
2048, 32, 2.4, 633, 381.0, -1.0, -4.0, 7.0, 433, 21189.0, -29
2107, 40, 9.199999999999999, 597, 346.5, 7.0, 3.0, 8.0, 397, 21586.0, -36
2159, 43, 9.800000000000001, 590, 348.9, 10.0, 13.0, 3.0, 390, 21976.0, -7
2213, 39, 4.1, 572, 329.4, 6.0, 19.0, -4.0, 372, 22348.0, -18
2273, 36, 2.8, 569, 331.2000000000001, 3.0, 22.0, -3.0, 369, 22717.0, -3
