time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 25, -10.4, 872, 806.4000000000002, -8.0, -8.0, -8.0, 672, 672.0, 672.0
55, 26, -5.899999999999999, 865, 596.4, -7.0, -15.0, 1.0, 665, 1337.0, -7
107, 28, -4.5, 869, 603.3000000000001, -5.0, -20.0, 2.0, 669, 2006.0, 4
157, 27, -7.299999999999999, 864, 596.1, -6.0, -26.0, -1.0, 664, 2670.0, -5
208, 29, -4.8, 861, 594.0, -4.0, -30.0, 2.0, 661, 3331.0, -3
261, 30, -4.9, 857, 590.1000000000001, -3.0, -33.0, 1.0, 657, 3988.0, -4
316, 35, 0.7999999999999998, 855, 588.9, 2.0, -31.0, 5.0, 655, 4643.0, -2
369, 42, 7.6, 847, 579.9000000000001, 9.0, -22.0, 7.0, 647, 5290.0, -8
422, 45, 8.899999999999999, 826, 557.1000000000001, 12.0, -10.0, 3.0, 626, 5916.0, -21
477, 41, 3.399999999999999, 823, 559.8000000000001, 8.0, -2.0, -4.0, 623, 6539.000000000001, -3
536, 35, -1.6, 808, 542.7, 2.0, 0.0, -6.0, 608, 7147.0, -15
592, 32, -2.3, 800, 537.6, -1.0, -1.0, -3.0, 600, 7747.0, -8
645, 31, -2.2, 794, 532.8000000000001, -2.0, -3.0, -1.0, 594, 8340.999999999999, -6
700, 33, 0.7, 784, 522.6, 0.0, -3.0, 2.0, 584, 8925.000000000001, -10
756, 35, 2.3, 784, 525.6, 2.0, -1.0, 2.0, 584, 9509.0, 0
816, 32, -2.4, 784, 525.6, -1.0, -2.0, -3.0, 584, 10093.0, 0
867, 32, -1.0, 784, 525.6, -1.0, -3.0, 0.0, 584, 10677.0, 0
921, 36, 4.1, 784, 525.6, 3.0, 0.0, 4.0, 584, 11261.0, 0
977, 35, 1.1, 784, 525.6, 2.0, 2.0, -1.0, 584, 11845.0, 0
1032, 34, 0.5, 784, 525.6, 1.0, 3.0, -1.0, 584, 12429.0, 0
1089, 30, -4.1, 702, 427.2, -3.0, 0.0, -4.0, 502, 12931.0, -82
1144, 29, -3.7, 702, 451.8, -4.0, -4.0, -1.0, 502, 13433.0, 0
1197, 26, -7.5, 706, 456.6000000000001, -7.0, -11.0, -3.0, 506, 13939.0, 4
1250, 30, -1.5, 666, 407.4000000000001, -3.0, -14.0, 4.0, 466, 14405.0, -40
1301, 34, 1.4, 661, 413.4, 1.0, -13.0, 4.0, 461, 14866.0, -5
1351, 39, 5.999999999999999, 644, 394.5, 6.0, -7.0, 5.0, 444, 15310.0, -17
1406, 39, 4.1, 639, 393.6, 6.0, -1.0, 0.0, 439, 15749.0, -5
1457, 38, 3.4, 630, 384.3, 5.0, 4.0, -1.0, 430, 16179.0, -9
1510, 31, -4.7, 609, 361.8, -2.0, 2.0, -7.0, 409, 16588.0, -21
1567, 26, -7.899999999999999, 588, 342.9, -7.0, -5.0, -5.0, 388, 16976.0, -21
1621, 31, 0.3999999999999999, 581, 340.8, -2.0, -7.0, 5.0, 381, 17357.0, -7
1677, 36, 4.199999999999999, 563, 321.3, 3.0, -4.0, 5.0, 363, 17720.0, -18
1727, 36, 2.0, 542, 301.5, 3.0, -1.0, 0.0, 342, 18062.0, -21
1779, 35, 1.0, 544, 310.2, 2.0, 1.0, -1.0, 344, 18406.0, 2
1837, 38, 5.6, 532, 295.2, 5.0, 6.0, 3.0, 332, 18738.0, -12
1895, 35, 0.7000000000000002, 525, 290.4, 2.0, 8.0, -3.0, 325, 19063.0, -7
1947, 33, -0.2, 519, 285.3, 0.0, 8.0, -2.0, 319, 19382.0, -6
2001, 30, -3.1, 517, 284.7, -3.0, 5.0, -3.0, 317, 19699.0, -2
2057, 26, -7.1, 500, 264.9, -7.0, -2.0, -4.0, 300, 19999.0, -17
2110, 27, -4.499999999999999, 498, 267.6, -6.0, -8.0, 1.0, 298, 20297.0, -2
2161, 36, 6.1, 488, 256.2, 3.0, -5.0, 9.0, 288, 20585.0, -10
2212, 39, 5.799999999999999, 483, 253.2, 6.0, 1.0, 3.0, 283, 20868.0, -5
2262, 36, 1.0, 488, 260.7, 3.0, 4.0, -3.0, 288, 21156.0, 5
2317, 31, -3.7, 471, 238.8, -2.0, 2.0, -5.0, 271, 21427.0, -17
2376, 27, -6.6, 460, 230.7, -6.0, -4.0, -4.0, 260, 21687.0, -11
2430, 29, -2.6, 455, 228.0, -4.0, -8.0, 2.0, 255, 21942.0, -5
2483, 38, 7.7, 456, 230.7, 5.0, -3.0, 9.0, 256, 22198.0, 1
2543, 39, 4.999999999999999, 454, 228.0, 6.0, 3.0, 1.0, 254, 22452.0, -2
2596, 35, -0.1000000000000001, 441, 213.0, 2.0, 5.0, -4.0, 241, 22693.0, -13
2649, 31, -3.1, 448, 225.3, -2.0, 3.0, -4.0, 248, 22941.0, 7
2702, 29, -3.9, 448, 223.2, -4.0, -1.0, -2.0, 248, 23189.0, 0
2758, 29, -3.3, 439, 212.4, -4.0, -5.0, 0.0, 239, 23428.0, -9
2815, 32, 0.2, 437, 212.7, -1.0, -6.0, 3.0, 237, 23665.0, -2
2867, 36, 3.8, 420, 192.9, 3.0, -3.0, 4.0, 220, 23885.0, -17
2919, 35, 0.7999999999999998, 420, 198.0, 2.0, -1.0, -1.0, 220, 24105.0, 0
2970, 32, -2.4, 420, 198.0, -1.0, -2.0, -3.0, 220, 24325.0, 0
3020, 31, -2.3, 420, 198.0, -2.0, -4.0, -1.0, 220, 24545.0, 0
3071, 33, 0.6, 420, 198.0, 0.0, -4.0, 2.0, 220, 24765.0, 0
3121, 30, -4.3, 418, 195.6, -3.0, -7.0, -3.0, 218, 24983.0, -2
3177, 29, -4.4, 418, 196.2, -4.0, -11.0, -1.0, 218, 25201.0, 0
3230, 35, 3.5, 420, 198.6, 2.0, -9.0, 6.0, 220, 25421.0, 2
3285, 40, 7.199999999999999, 420, 198.0, 7.0, -2.0, 5.0, 220, 25641.0, 0
3341, 40, 5.399999999999999, 416, 193.2, 7.0, 5.0, 0.0, 216, 25857.0, -4
3396, 37, 2.2, 411, 188.4, 4.0, 9.0, -3.0, 211, 26068.0, -5
3451, 35, 1.5, 416, 195.9, 2.0, 11.0, -2.0, 216, 26284.0, 5
3508, 35, 2.7, 410, 187.2, 2.0, 13.0, 0.0, 210, 26494.0, -6
3566, 30, -3.6, 410, 189.0, -3.0, 10.0, -5.0, 210, 26704.0, 0
3619, 26, -6.6, 410, 189.0, -7.0, 3.0, -4.0, 210, 26914.0, 0
3677, 26, -5.3, 410, 189.0, -7.0, -4.0, 0.0, 210, 27124.0, 0
3730, 32, 1.8, 401, 178.2, -1.0, -5.0, 6.0, 201, 27325.0, -9
3787, 34, 1.3, 393, 171.3, 1.0, -4.0, 2.0, 193, 27518.0, -8
3837, 32, -2.2, 391, 171.3, -1.0, -5.0, -2.0, 191, 27709.0, -2
3891, 31, -2.6, 391, 171.9, -2.0, -7.0, -1.0, 191, 27900.0, 0
3946, 33, 0.2999999999999999, 384, 163.5, 0.0, -7.0, 2.0, 184, 28084.0, -7
3999, 37, 4.5, 383, 164.4, 4.0, -3.0, 4.0, 183, 28267.0, -1
4050, 39, 5.499999999999999, 384, 165.9, 6.0, 3.0, 2.0, 184, 28451.0, 1
4107, 38, 3.8, 389, 171.6, 5.0, 8.0, -1.0, 189, 28640.0, 5
4159, 32, -3.0, 397, 179.7, -1.0, 7.0, -6.0, 197, 28837.0, 8
4210, 30, -2.7, 393, 172.5, -3.0, 4.0, -2.0, 193, 29030.0, -4
4261, 31, -0.7, 389, 168.9, -2.0, 2.0, 1.0, 189, 29219.0, -4
4317, 32, -0.1, 389, 170.1, -1.0, 1.0, 1.0, 189, 29408.0, 0
4370, 31, -2.0, 383, 162.9, -2.0, -1.0, -1.0, 183, 29591.0, -6
4426, 30, -3.0, 376, 156.3, -3.0, -4.0, -1.0, 176, 29767.0, -7
4479, 36, 5.0, 383, 166.8, 3.0, -1.0, 6.0, 183, 29950.0, 7
4536, 36, 2.3, 376, 156.3, 3.0, 2.0, 0.0, 176, 30126.0, -7
4590, 32, -2.6, 376, 158.4, -1.0, 1.0, -4.0, 176, 30302.0, 0
4640, 25, -9.800000000000001, 383, 166.8, -8.0, -7.0, -7.0, 183, 30485.0, 7
4691, 25, -7.1, 383, 164.7, -8.0, -15.0, 0.0, 183, 30668.0, 0
4748, 33, 2.5, 383, 164.7, 0.0, -15.0, 8.0, 183, 30851.0, 0
4800, 37, 3.7, 380, 161.1, 4.0, -11.0, 4.0, 180, 31031.0, -3
4856, 36, 0.7999999999999996, 380, 162.0, 3.0, -8.0, -1.0, 180, 31211.0, 0
4909, 32, -3.6, 382, 164.4, -1.0, -9.0, -4.0, 182, 31393.0, 2
4968, 34, 0.9, 383, 165.0, 1.0, -8.0, 2.0, 183, 31576.0, 1
5022, 35, 1.3, 384, 165.9, 2.0, -6.0, 1.0, 184, 31760.0, 1
5079, 35, 1.0, 380, 160.8, 2.0, -4.0, 0.0, 180, 31940.0, -4
5139, 36, 2.5, 376, 157.2, 3.0, -1.0, 1.0, 176, 32116.0, -4
5191, 37, 3.6, 376, 158.4, 4.0, 3.0, 1.0, 176, 32292.0, 0
5247, 38, 4.8, 376, 158.4, 5.0, 8.0, 1.0, 176, 32468.0, 0
5300, 38, 4.8, 380, 163.2, 5.0, 13.0, 0.0, 180, 32648.0, 4
5357, 36, 2.7, 383, 165.6, 3.0, 16.0, -2.0, 183, 32831.0, 3
5407, 33, 0.1000000000000001, 380, 161.1, 0.0, 16.0, -3.0, 180, 33011.0, -3
5458, 30, -2.3, 376, 157.2, -3.0, 13.0, -3.0, 176, 33187.0, -4
5516, 32, 1.5, 380, 163.2, -1.0, 12.0, 2.0, 180, 33367.0, 4
5567, 32, 0.4000000000000002, 383, 165.6, -1.0, 11.0, 0.0, 183, 33550.0, 3
5626, 32, 0.3, 376, 156.3, -1.0, 10.0, 0.0, 176, 33726.0, -7
5680, 27, -6.299999999999999, 385, 169.2, -6.0, 4.0, -5.0, 185, 33911.0, 9
5737, 24, -8.300000000000001, 380, 160.5, -9.0, -5.0, -3.0, 180, 34091.0, -5
5790, 25, -6.399999999999999, 385, 168.0, -8.0, -13.0, 1.0, 185, 34276.0, 5
5845, 32, 1.4, 376, 155.7, -1.0, -14.0, 7.0, 176, 34452.0, -9
5898, 36, 3.0, 385, 169.2, 3.0, -11.0, 4.0, 185, 34637.0, 9
5951, 36, 1.3, 380, 160.5, 3.0, -8.0, 0.0, 180, 34817.0, -5
6005, 32, -3.6, 376, 157.2, -1.0, -9.0, -4.0, 176, 34993.0, -4
6057, 33, -0.4, 374, 156.0, 0.0, -9.0, 1.0, 174, 35167.0, -2
6111, 38, 5.6, 376, 159.0, 5.0, -4.0, 5.0, 176, 35343.0, 2
6165, 39, 4.899999999999999, 380, 163.2, 6.0, 2.0, 1.0, 180, 35523.0, 4
6217, 36, 1.1, 380, 162.0, 3.0, 5.0, -3.0, 180, 35703.0, 0
6271, 33, -1.0, 385, 168.0, 0.0, 5.0, -3.0, 185, 35888.0, 5
6322, 32, -0.7999999999999999, 380, 160.5, -1.0, 4.0, -1.0, 180, 36068.0, -5
6378, 31, -1.7, 385, 168.0, -2.0, 2.0, -1.0, 185, 36253.0, 5
6435, 34, 2.5, 380, 160.5, 1.0, 3.0, 3.0, 180, 36433.0, -5
6490, 31, -2.8, 389, 172.8, -2.0, 1.0, -3.0, 189, 36622.0, 9
6546, 30, -2.8, 393, 174.9, -3.0, -2.0, -1.0, 193, 36815.0, 4
6598, 32, 0.0, 393, 173.7, -1.0, -3.0, 2.0, 193, 37008.0, 0
6657, 34, 1.5, 383, 161.7, 1.0, -2.0, 2.0, 183, 37191.0, -10
6711, 34, 0.6, 391, 174.3, 1.0, -1.0, 0.0, 191, 37382.0, 8
6766, 33, -0.6, 391, 171.9, 0.0, -1.0, -1.0, 191, 37573.0, 0
6822, 31, -2.7, 391, 171.9, -2.0, -3.0, -2.0, 191, 37764.0, 0
6879, 33, 0.7, 380, 158.7, 0.0, -3.0, 2.0, 180, 37944.0, -11
6936, 34, 1.0, 384, 166.8, 1.0, -2.0, 1.0, 184, 38128.0, 4
6987, 35, 1.9, 383, 164.4, 2.0, 0.0, 1.0, 183, 38311.0, -1
7037, 34, 0.2999999999999999, 383, 164.7, 1.0, 1.0, -1.0, 183, 38494.0, 0
7090, 32, -1.7, 376, 156.3, -1.0, 0.0, -2.0, 176, 38670.0, -7
7142, 30, -3.399999999999999, 370, 151.2, -3.0, -3.0, -2.0, 170, 38840.0, -6
7196, 32, -0.1000000000000001, 374, 157.8, -1.0, -4.0, 2.0, 174, 39014.0, 4
7248, 33, 0.1, 374, 156.6, 0.0, -4.0, 1.0, 174, 39188.0, 0
7301, 36, 3.5, 374, 156.6, 3.0, -1.0, 3.0, 174, 39362.0, 0
7359, 36, 2.3, 385, 169.8, 3.0, 2.0, 0.0, 185, 39547.0, 11
7409, 34, 0.0, 374, 153.3, 1.0, 3.0, -2.0, 174, 39721.0, -11
7460, 35, 2.4, 374, 156.6, 2.0, 5.0, 1.0, 174, 39895.0, 0
7511, 36, 3.399999999999999, 374, 156.6, 3.0, 8.0, 1.0, 174, 40069.0, 0
7561, 33, -0.7, 374, 156.6, 0.0, 8.0, -3.0, 174, 40243.0, 0
7616, 32, -0.4999999999999999, 376, 159.0, -1.0, 7.0, -1.0, 176, 40419.0, 2
7670, 31, -1.4, 380, 163.2, -2.0, 5.0, -1.0, 180, 40599.0, 4
7729, 33, 1.5, 380, 162.0, 0.0, 5.0, 2.0, 180, 40779.00000000001, 0
7786, 30, -3.399999999999999, 376, 157.2, -3.0, 2.0, -3.0, 176, 40955.0, -4
7845, 26, -7.399999999999999, 385, 169.2, -7.0, -5.0, -4.0, 185, 41140.0, 9
7899, 26, -6.1, 380, 160.5, -7.0, -12.0, 0.0, 180, 41320.00000000001, -5
7956, 30, -1.6, 380, 162.0, -3.0, -15.0, 4.0, 180, 41500.0, 0
8006, 37, 5.199999999999999, 374, 154.8, 4.0, -11.0, 7.0, 174, 41674.0, -6
8056, 38, 3.4, 374, 156.6, 5.0, -6.0, 1.0, 174, 41848.0, 0
8110, 34, -1.8, 383, 167.4, 1.0, -5.0, -4.0, 183, 42031.0, 9
8165, 31, -3.6, 374, 153.9, -2.0, -7.0, -3.0, 174, 42205.0, -9
8219, 32, -1.0, 374, 156.6, -1.0, -8.0, 1.0, 174, 42379.0, 0
8273, 35, 2.3, 374, 156.6, 2.0, -6.0, 3.0, 174, 42553.0, 0
8327, 37, 3.6, 374, 156.6, 4.0, -2.0, 2.0, 174, 42727.0, 0
8385, 38, 4.3, 374, 156.6, 5.0, 3.0, 1.0, 174, 42901.0, 0
8440, 35, 0.3999999999999999, 380, 163.8, 2.0, 5.0, -3.0, 180, 43081.0, 6
8495, 32, -1.8, 376, 157.2, -1.0, 4.0, -3.0, 176, 43257.0, -4
8549, 32, -0.3999999999999999, 374, 156.0, -1.0, 3.0, 0.0, 174, 43431.00000000001, -2
8599, 33, 0.8, 380, 163.8, 0.0, 3.0, 1.0, 180, 43611.0, 6
8655, 34, 1.6, 380, 162.0, 1.0, 4.0, 1.0, 180, 43791.0, 0
8715, 32, -1.4, 380, 162.0, -1.0, 3.0, -2.0, 180, 43971.0, 0
8769, 33, 0.8, 385, 168.0, 0.0, 3.0, 1.0, 185, 44156.0, 5
8819, 33, 0.3, 385, 166.5, 0.0, 3.0, 0.0, 185, 44341.0, 0
8874, 31, -2.3, 376, 155.7, -2.0, 1.0, -2.0, 176, 44517.00000000001, -9
8928, 29, -4.1, 374, 156.0, -4.0, -3.0, -2.0, 174, 44691.0, -2
8987, 32, 0.3999999999999999, 376, 159.0, -1.0, -4.0, 3.0, 176, 44867.0, 2
9044, 33, 0.1, 374, 156.0, 0.0, -4.0, 1.0, 174, 45041.0, -2
9095, 37, 4.8, 374, 156.6, 4.0, 0.0, 4.0, 174, 45215.00000000001, 0
9148, 34, -0.7000000000000001, 375, 157.8, 1.0, 1.0, -3.0, 175, 45390.00000000001, 1
