time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 33, 0.0, 863, 994.5, 0.0, 0.0, 0.0, 663, 663.0, 663.0
51, 34, 1.4, 863, 795.6, 1.0, 1.0, 1.0, 663, 1326.0, 0
106, 33, -0.4, 863, 795.6, 0.0, 1.0, -1.0, 663, 1989.0, 0
157, 36, 4.300000000000001, 857, 786.6000000000001, 3.0, 4.0, 3.0, 657, 2646.0, -6
216, 39, 7.300000000000001, 855, 785.4, 6.0, 10.0, 3.0, 655, 3301.0, -2
267, 41, 9.200000000000001, 855, 786.0, 8.0, 18.0, 2.0, 655, 3956.0, 0
319, 40, 7.600000000000001, 863, 798.0, 7.0, 25.0, -1.0, 663, 4619.0, 8
371, 35, 1.800000000000001, 826, 740.0999999999999, 2.0, 27.0, -5.0, 626, 5245.000000000001, -37
426, 29, -3.9, 841, 773.6999999999999, -4.0, 23.0, -6.0, 641, 5886.0, 15
486, 26, -5.5, 841, 769.1999999999999, -7.0, 16.0, -3.0, 641, 6527.0, 0
540, 27, -3.300000000000001, 804, 713.7, -6.0, 10.0, 1.0, 604, 7131.0, -37
598, 31, 1.2, 804, 724.7999999999999, -2.0, 8.0, 4.0, 604, 7735.000000000001, 0
656, 32, 0.4, 788, 700.8000000000001, -1.0, 7.0, 1.0, 588, 8323.0, -16
717, 37, 6.800000000000001, 779, 692.0999999999999, 4.0, 11.0, 5.0, 579, 8901.999999999999, -9
776, 35, 1.9, 754, 657.3, 2.0, 13.0, -2.0, 554, 9456.000000000001, -25
833, 31, -2.5, 754, 664.8, -2.0, 11.0, -4.0, 554, 10010.0, 0
889, 30, -2.100000000000001, 754, 664.8, -3.0, 8.0, -1.0, 554, 10564.0, 0
947, 32, 0.9, 754, 664.8, -1.0, 7.0, 2.0, 554, 11118.0, 0
997, 33, 1.2, 730, 628.7999999999999, 0.0, 7.0, 1.0, 530, 11648.0, -24
1051, 32, -0.7, 734, 642.0, -1.0, 6.0, -1.0, 534, 12182.0, 4
1109, 35, 3.9, 722, 622.8, 2.0, 8.0, 3.0, 522, 12704.0, -12
1166, 38, 6.8, 734, 644.4, 5.0, 13.0, 3.0, 534, 13238.0, 12
1224, 38, 5.8, 704, 595.7999999999999, 5.0, 18.0, 0.0, 504, 13742.0, -30
1278, 32, -2.1, 326, 37.8, -1.0, 17.0, -6.0, 126, 13868.0, -378
1332, 26, -7.600000000000001, 702, 715.1999999999999, -7.0, 10.0, -6.0, 502, 14370.0, 376
1389, 27, -3.9, 702, 602.4, -6.0, 4.0, 1.0, 502, 14872.0, 0
1445, 28, -3.6, 748, 671.4, -5.0, -1.0, 1.0, 548, 15420.0, 46
1501, 30, -1.8, 680, 555.6, -3.0, -4.0, 2.0, 480, 15900.0, -68
1558, 36, 5.300000000000001, 654, 537.0, 3.0, -1.0, 6.0, 454, 16354.0, -26
1613, 41, 9.600000000000001, 680, 583.8, 8.0, 7.0, 5.0, 480, 16834.0, 26
1667, 40, 6.500000000000001, 670, 561.0, 7.0, 14.0, -1.0, 470, 17304.0, -10
1721, 35, 0.7000000000000002, 653, 538.5, 2.0, 16.0, -5.0, 453, 17757.0, -17
1776, 27, -7.800000000000001, 542, 377.1, -6.0, 10.0, -8.0, 342, 18099.0, -111
1830, 24, -8.600000000000001, 474, 308.4000000000001, -9.0, 1.0, -3.0, 274, 18373.0, -68
1886, 26, -5.200000000000001, 641, 579.2999999999999, -7.0, -6.0, 2.0, 441, 18814.0, 167
1940, 29, -2.7, 624, 503.6999999999999, -4.0, -10.0, 3.0, 424, 19238.0, -17
1995, 41, 12.2, 616, 496.8, 8.0, -2.0, 12.0, 416, 19654.0, -8
2053, 43, 9.800000000000001, 605, 482.7, 10.0, 8.0, 2.0, 405, 20059.0, -11
2107, 48, 16.8, 598, 475.5, 15.0, 23.0, 5.0, 398, 20457.0, -7
2160, 36, -1.0, 597, 476.1, 3.0, 26.0, -12.0, 397, 20854.0, -1
2216, 22, -14.3, 586, 459.9, -11.0, 15.0, -14.0, 386, 21240.0, -11
2273, 16, -16.8, 580, 454.2, -17.0, -2.0, -6.0, 380, 21620.0, -6
2329, 17, -14.1, 588, 468.0, -16.0, -18.0, 1.0, 388, 22008.0, 8
2380, 30, 2.0, 559, 422.1, -3.0, -21.0, 13.0, 359, 22367.0, -29
2436, 43, 13.4, 542, 405.3, 10.0, -11.0, 13.0, 342, 22709.0, -17
2490, 54, 23.3, 488, 329.4, 21.0, 10.0, 11.0, 288, 22997.0, -54
2550, 55, 21.3, 500, 363.6, 22.0, 32.0, 1.0, 300, 23297.0, 12
2604, 35, -5.0, 487, 340.5, 2.0, 34.0, -20.0, 287, 23584.0, -13
2662, 15, -22.8, 483, 338.4, -18.0, 16.0, -20.0, 283, 23867.0, -4
2716, 8, -24.4, 469, 318.6, -25.0, -9.0, -7.0, 269, 24136.0, -14
2769, 12, -17.8, 447, 289.8, -21.0, -30.0, 4.0, 247, 24383.0, -22
2825, 35, 10.3, 454, 306.9, 2.0, -28.0, 23.0, 254, 24637.0, 7
2880, 44, 11.6, 455, 306.3, 11.0, -17.0, 9.0, 255, 24892.0, 1
2936, 37, -1.6, 439, 282.0, 4.0, -13.0, -7.0, 239, 25131.0, -16
2990, 32, -4.7, 439, 286.8, -1.0, -14.0, -5.0, 239, 25370.0, 0
3048, 38, 6.1, 424, 264.3, 5.0, -9.0, 6.0, 224, 25594.0, -15
3102, 44, 12.0, 433, 282.3, 11.0, 2.0, 6.0, 233, 25827.0, 9
3161, 43, 8.699999999999999, 408, 242.1, 10.0, 12.0, -1.0, 208, 26035.0, -25
3219, 32, -5.2, 427, 278.1, -1.0, 11.0, -11.0, 227, 26262.0, 19
3277, 24, -11.0, 420, 261.9, -9.0, 2.0, -8.0, 220, 26482.0, -7
3336, 27, -3.700000000000001, 420, 264.0, -6.0, -4.0, 3.0, 220, 26702.0, 0
3392, 40, 12.4, 411, 250.5, 7.0, 3.0, 13.0, 211, 26913.0, -9
3448, 42, 9.4, 408, 248.7, 9.0, 12.0, 2.0, 208, 27121.0, -3
3503, 32, -4.7, 410, 252.6, -1.0, 11.0, -10.0, 210, 27331.0, 2
3558, 23, -12.4, 410, 252.0, -10.0, 1.0, -9.0, 210, 27541.0, 0
3611, 25, -6.100000000000001, 404, 243.0, -8.0, -7.0, 2.0, 204, 27745.0, -6
3666, 40, 13.1, 408, 250.8, 7.0, 0.0, 15.0, 208, 27953.0, 4
3723, 47, 16.1, 404, 243.6, 14.0, 14.0, 7.0, 204, 28157.0, -4
3778, 40, 4.200000000000001, 391, 225.3, 7.0, 21.0, -7.0, 191, 28348.0, -13
3833, 22, -16.8, 397, 238.2, -11.0, 10.0, -18.0, 197, 28545.0, 6
3886, 15, -18.7, 401, 242.4, -18.0, -8.0, -7.0, 201, 28746.0, 4
3945, 20, -10.0, 397, 235.2, -13.0, -21.0, 5.0, 197, 28943.0, -4
3996, 36, 8.6, 376, 204.9, 3.0, -18.0, 16.0, 176, 29119.0, -21
4057, 50, 20.5, 404, 253.2, 17.0, -1.0, 14.0, 204, 29323.0, 28
4108, 50, 15.2, 399, 237.3, 17.0, 16.0, 0.0, 199, 29522.0, -5
4165, 30, -11.1, 392, 228.3, -3.0, 13.0, -20.0, 192, 29714.0, -7
4219, 16, -21.0, 399, 240.9, -17.0, -4.0, -14.0, 199, 29913.0, 7
4276, 18, -12.9, 391, 226.8, -15.0, -19.0, 2.0, 191, 30104.0, -8
4329, 38, 12.6, 403, 247.2, 5.0, -14.0, 20.0, 203, 30307.0, 12
4385, 51, 21.3, 401, 240.6, 18.0, 4.0, 13.0, 201, 30508.0, -2
4439, 47, 11.0, 399, 238.2, 14.0, 18.0, -4.0, 199, 30707.0, -2
4489, 31, -8.0, 401, 241.8, -2.0, 16.0, -16.0, 201, 30908.0, 2
4544, 20, -15.6, 401, 241.2, -13.0, 3.0, -11.0, 201, 31109.0, 0
4600, 19, -12.8, 397, 235.2, -14.0, -11.0, -1.0, 197, 31306.0, -4
4656, 32, 4.5, 384, 216.9, -1.0, -12.0, 13.0, 184, 31490.0, -13
4710, 42, 11.9, 389, 228.3, 9.0, -3.0, 10.0, 189, 31679.0, 5
4766, 40, 5.000000000000001, 393, 232.8, 7.0, 4.0, -2.0, 193, 31872.0, 4
4818, 34, -1.7, 391, 228.6, 1.0, 5.0, -6.0, 191, 32063.0, -2
4872, 30, -4.2, 391, 229.2, -3.0, 2.0, -4.0, 191, 32254.0, 0
4926, 32, 0.2999999999999999, 389, 226.2, -1.0, 1.0, 2.0, 189, 32443.0, -2
4980, 32, -0.8, 384, 219.3, -1.0, 0.0, 0.0, 184, 32627.0, -5
5035, 32, -0.9, 393, 234.3, -1.0, -1.0, 0.0, 193, 32820.0, 9
5091, 30, -3.8, 389, 225.6, -3.0, -4.0, -2.0, 189, 33009.0, -4
5148, 38, 8.1, 391, 229.8, 5.0, 1.0, 8.0, 191, 33200.0, 2
5207, 45, 14.4, 399, 241.2, 12.0, 13.0, 7.0, 199, 33399.0, 8
5260, 39, 3.700000000000001, 383, 214.8, 6.0, 19.0, -6.0, 183, 33582.0, -16
5319, 29, -6.7, 380, 215.1, -4.0, 15.0, -10.0, 180, 33762.0, -3
5375, 20, -14.7, 383, 220.5, -13.0, 2.0, -9.0, 183, 33945.0, 3
5430, 22, -8.700000000000001, 385, 222.6, -11.0, -9.0, 2.0, 185, 34130.0, 2
5487, 29, -1.0, 383, 219.0, -4.0, -13.0, 7.0, 183, 34313.0, -2
5540, 42, 13.3, 389, 228.6, 9.0, -4.0, 13.0, 189, 34502.0, 6
5596, 45, 11.9, 385, 220.8, 12.0, 8.0, 3.0, 185, 34687.0, -4
5650, 39, 3.200000000000001, 364, 190.5, 6.0, 14.0, -6.0, 164, 34851.0, -21
5705, 25, -12.8, 385, 228.3, -8.0, 6.0, -14.0, 185, 35036.0, 21
5756, 23, -9.4, 389, 228.0, -10.0, -4.0, -2.0, 189, 35225.0, 4
5806, 27, -3.800000000000001, 383, 217.8, -6.0, -10.0, 4.0, 183, 35408.0, -6
5861, 32, 0.5999999999999998, 383, 219.6, -1.0, -11.0, 5.0, 183, 35591.0, 0
5916, 39, 7.800000000000001, 389, 228.6, 6.0, -5.0, 7.0, 189, 35780.0, 6
5972, 41, 7.7, 385, 220.8, 8.0, 3.0, 2.0, 185, 35965.0, -4
6026, 38, 3.3, 391, 231.0, 5.0, 8.0, -3.0, 191, 36156.0, 6
6080, 33, -1.7, 384, 218.7, 0.0, 8.0, -5.0, 184, 36340.0, -7
6136, 28, -6.2, 393, 234.3, -5.0, 3.0, -5.0, 193, 36533.0, 9
6189, 28, -4.2, 385, 219.6, -5.0, -2.0, 0.0, 185, 36718.0, -8
6245, 31, -0.5, 385, 222.0, -2.0, -4.0, 3.0, 185, 36903.0, 0
6300, 35, 3.4, 380, 214.5, 2.0, -2.0, 4.0, 180, 37083.0, -5
6357, 37, 4.4, 380, 216.0, 4.0, 2.0, 2.0, 180, 37263.0, 0
6411, 37, 3.8, 389, 229.5, 4.0, 6.0, 0.0, 189, 37452.0, 9
