time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 37, 5.199999999999999, 865, 997.5, 4.0, 4.0, 4.0, 665, 665.0, 665.0
54, 37, 3.6, 865, 798.0, 4.0, 8.0, 0.0, 665, 1330.0, 0
114, 39, 6.6, 865, 798.0, 6.0, 14.0, 2.0, 665, 1995.0, 0
167, 41, 8.800000000000001, 871, 806.9999999999999, 8.0, 22.0, 2.0, 671, 2666.0, 6
224, 41, 8.6, 865, 796.2000000000001, 8.0, 30.0, 0.0, 665, 3331.0, -6
279, 43, 12.0, 865, 798.0, 10.0, 40.0, 2.0, 665, 3996.0, 0
334, 40, 8.1, 861, 791.9999999999999, 7.0, 47.0, -3.0, 661, 4657.0, -4
385, 32, -0.1, 849, 775.2, -1.0, 46.00000000000001, -8.0, 649, 5306.000000000001, -12
439, 25, -5.299999999999999, 839, 763.8, -8.0, 38.0, -7.0, 639, 5945.0, -10
493, 15, -15.6, 827, 748.8, -18.0, 20.0, -10.0, 627, 6572.0, -12
544, 9, -20.2, 818, 738.9, -24.0, -4.0, -6.0, 618, 7190.000000000001, -9
598, 11, -17.0, 800, 714.6000000000001, -22.0, -26.0, 2.0, 600, 7790.000000000001, -18
655, 16, -13.7, 786, 698.9999999999999, -17.0, -43.0, 5.0, 586, 8376.000000000001, -14
709, 32, 2.899999999999999, 778, 691.2000000000001, -1.0, -44.0, 16.0, 578, 8954.000000000001, -8
759, 54, 23.4, 778, 693.6, 21.0, -23.0, 22.0, 578, 9532.000000000002, 0
814, 57, 18.4, 758, 663.6, 24.0, 1.0, 3.0, 558, 10090.0, -20
867, 55, 16.7, 758, 669.6000000000001, 22.0, 23.0, -2.0, 558, 10648.0, 0
921, 43, 4.300000000000001, 758, 669.6000000000001, 10.0, 33.0, -12.0, 558, 11206.0, 0
979, 27, -9.5, 758, 669.6000000000001, -6.0, 27.0, -16.0, 558, 11764.0, 0
1033, 14, -19.0, 740, 642.6, -19.0, 8.0, -13.0, 540, 12304.0, -18
1087, 14, -14.4, 727, 628.5, -19.0, -11.0, 0.0, 527, 12831.0, -13
1145, 25, -2.0, 722, 624.9, -8.0, -19.0, 11.0, 522, 13353.0, -5
1201, 39, 9.899999999999999, 706, 602.4, 6.0, -13.0, 14.0, 506, 13859.0, -16
1255, 47, 13.9, 693, 587.7000000000001, 14.0, 1.0, 8.0, 493, 14352.0, -13
1309, 53, 19.1, 687, 582.6000000000001, 20.0, 21.0, 6.0, 487, 14839.0, -6
1365, 44, 6.399999999999999, 687, 584.4, 11.0, 32.0, -9.0, 487, 15326.0, 0
1416, 26, -11.4, 668, 555.9, -7.0, 25.0, -18.0, 468, 15794.0, -19
1469, 15, -17.4, 668, 561.6000000000001, -18.0, 7.0, -11.0, 468, 16262.0, 0
1519, 9, -21.5, 654, 540.5999999999999, -24.0, -17.0, -6.0, 454, 16716.0, -14
1577, 14, -14.4, 649, 537.2999999999999, -19.0, -36.0, 5.0, 449, 17165.0, -5
1628, 29, 0.7000000000000002, 634, 516.2999999999999, -4.0, -40.0, 15.0, 434, 17599.0, -15
1683, 50, 20.1, 634, 520.7999999999999, 17.0, -23.0, 21.0, 434, 18033.0, 0
1734, 54, 16.5, 622, 502.8, 21.0, -2.0, 4.0, 422, 18455.0, -12
1788, 54, 16.6, 613, 492.9, 21.0, 19.0, 0.0, 413, 18868.0, -9
1841, 47, 9.6, 597, 471.6, 14.0, 33.0, -7.0, 397, 19265.0, -16
1895, 31, -6.3, 597, 476.4, -2.0, 31.0, -16.0, 397, 19662.0, 0
1948, 20, -12.8, 572, 438.9, -13.0, 18.0, -11.0, 372, 20034.0, -25
2005, 14, -16.4, 563, 432.9, -19.0, -1.0, -6.0, 363, 20397.0, -9
2055, 15, -14.0, 551, 417.6, -18.0, -19.0, 1.0, 351, 20748.0, -12
2109, 25, -3.300000000000001, 542, 407.7, -8.0, -27.0, 10.0, 342, 21090.0, -9
2164, 40, 10.4, 523, 381.9, 7.0, -20.0, 15.0, 323, 21413.0, -19
2223, 47, 12.7, 523, 387.6, 14.0, -6.0, 7.0, 323, 21736.0, 0
2277, 50, 14.5, 523, 387.6, 17.0, 11.0, 3.0, 323, 22059.0, 0
2328, 50, 14.7, 496, 347.1, 17.0, 28.0, 0.0, 296, 22355.0, -27
2379, 34, -4.399999999999999, 492, 349.2, 1.0, 29.0, -16.0, 292, 22647.0, -4
2436, 15, -21.0, 492, 350.4, -18.0, 11.0, -19.0, 292, 22939.0, 0
2489, 10, -19.8, 447, 282.9, -23.0, -12.0, -5.0, 247, 23186.0, -45
2544, 15, -13.1, 445, 293.4, -18.0, -30.0, 5.0, 245, 23431.0, -2
2597, 34, 7.3, 433, 275.9999999999999, 1.0, -29.0, 19.0, 233, 23664.0, -12
2649, 49, 17.4, 428, 272.1, 16.0, -13.0, 15.0, 228, 23892.0, -5
2700, 49, 11.5, 418, 258.6, 16.0, 3.0, 0.0, 218, 24110.0, -10
2751, 32, -9.0, 408, 246.6, -1.0, 2.0, -17.0, 208, 24318.0, -10
2805, 27, -7.1, 408, 249.6, -6.0, -4.0, -5.0, 208, 24526.0, 0
2859, 27, -5.199999999999999, 433, 287.1, -6.0, -10.0, 0.0, 233, 24759.0, 25
2914, 39, 9.799999999999999, 410, 245.1, 6.0, -4.0, 12.0, 210, 24969.0, -23
2968, 39, 4.399999999999999, 408, 249.0, 6.0, 2.0, 0.0, 208, 25177.0, -2
3027, 36, 1.1, 408, 249.6, 3.0, 5.0, -3.0, 208, 25385.0, 0
3085, 31, -3.6, 408, 249.6, -2.0, 3.0, -5.0, 208, 25593.0, 0
3138, 31, -1.3, 392, 225.6, -2.0, 1.0, 0.0, 192, 25785.0, -16
3193, 35, 3.7, 376, 206.4, 2.0, 3.0, 4.0, 176, 25961.0, -16
3247, 34, 0.6000000000000001, 376, 211.2, 1.0, 4.0, -1.0, 176, 26137.0, 0
3305, 34, 1.2, 383, 221.7, 1.0, 5.0, 0.0, 183, 26320.0, 7
3356, 31, -2.6, 383, 219.6, -2.0, 3.0, -3.0, 183, 26503.0, 0
3410, 32, 5.551115123125783e-17, 380, 215.1, -1.0, 2.0, 1.0, 180, 26683.0, -3
3465, 34, 2.0, 376, 210.0, 1.0, 3.0, 2.0, 176, 26859.0, -4
3518, 40, 8.899999999999999, 372, 205.2, 7.0, 10.0, 6.0, 172, 27031.0, -4
3569, 37, 2.7, 370, 203.4, 4.0, 14.0, -3.0, 170, 27201.0, -2
3623, 32, -1.9, 370, 204.0, -1.0, 13.0, -5.0, 170, 27371.0, 0
3676, 26, -7.299999999999999, 372, 207.0, -7.0, 6.0, -6.0, 172, 27543.0, 2
3729, 24, -7.6, 372, 206.4, -9.0, -3.0, -2.0, 172, 27715.0, 0
3785, 24, -7.5, 368, 200.4, -9.0, -12.0, 0.0, 168, 27883.0, -4
3839, 25, -7.1, 357, 185.1, -8.0, -20.0, 1.0, 157, 28040.0, -11
3894, 30, -1.9, 353, 182.4, -3.0, -23.0, 5.0, 153, 28193.0, -4
3945, 37, 4.399999999999999, 349, 177.6, 4.0, -19.0, 7.0, 149, 28342.0, -4
3999, 43, 9.1, 349, 178.8, 10.0, -9.0, 6.0, 149, 28491.0, 0
4054, 41, 4.5, 365, 202.8, 8.0, -1.0, -2.0, 165, 28656.0, 16
4108, 35, -1.5, 364, 196.5, 2.0, 1.0, -6.0, 164, 28820.0, -1
4165, 30, -4.8, 353, 180.3, -3.0, -2.0, -5.0, 153, 28973.0, -11
4220, 32, 0.0, 355, 186.6, -1.0, -3.0, 2.0, 155, 29128.0, 2
4274, 37, 5.4, 364, 199.5, 4.0, 1.0, 5.0, 164, 29292.0, 9
4325, 39, 5.899999999999999, 366, 199.8, 6.0, 7.0, 2.0, 166, 29458.0, 2
4378, 39, 5.499999999999999, 356, 184.2, 6.0, 13.0, 0.0, 156, 29614.0, -10
4429, 34, -0.3999999999999999, 353, 182.7, 1.0, 14.0, -5.0, 153, 29767.0, -3
4483, 27, -6.899999999999999, 353, 183.6, -6.0, 8.0, -7.0, 153, 29920.0, 0
4538, 22, -10.5, 345, 171.6, -11.0, -3.0, -5.0, 145, 30065.0, -8
4595, 21, -10.4, 349, 180.0, -12.0, -15.0, -1.0, 149, 30214.0, 4
4646, 23, -8.5, 349, 178.8, -10.0, -25.0, 2.0, 149, 30363.0, 0
4704, 31, -0.1, 345, 172.8, -2.0, -27.0, 8.0, 145, 30508.0, -4
4755, 42, 10.0, 345, 174.0, 9.0, -18.0, 11.0, 145, 30653.0, 0
4808, 38, 0.2000000000000002, 348, 178.5, 5.0, -13.0, -4.0, 148, 30801.0, 3
4865, 32, -5.1, 355, 188.1, -1.0, -14.0, -6.0, 155, 30956.0, 7
4918, 32, -2.2, 348, 175.5, -1.0, -15.0, 0.0, 148, 31104.0, -7
4973, 39, 6.799999999999999, 348, 177.6, 6.0, -9.0, 7.0, 148, 31252.0, 0
5026, 39, 3.899999999999999, 348, 177.6, 6.0, -3.0, 0.0, 148, 31400.0, 0
5080, 27, -11.1, 348, 177.6, -6.0, -9.0, -12.0, 148, 31548.0, 0
5135, 27, -5.699999999999999, 357, 191.1, -6.0, -15.0, 0.0, 157, 31705.0, 9
