time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
6516, 33, 0.2000000000000001, 321, 216.3, 0.0, 7.0, -1.0, 121, 37500.0, -5
6570, 34, 1.8, 321, 217.8, 1.0, 8.0, 1.0, 121, 37621.0, 0
6620, 35, 2.5, 326, 228.3, 2.0, 10.0, 1.0, 126, 37747.0, 5
6676, 33, 0.0, 326, 226.8, 0.0, 10.0, -2.0, 126, 37873.0, 0
6727, 31, -1.2, 326, 226.8, -2.0, 8.0, -2.0, 126, 37999.0, 0
6779, 28, -3.7, 326, 226.8, -5.0, 3.0, -3.0, 126, 38125.0, 0
6838, 28, -2.7, 326, 226.8, -5.0, -2.0, 0.0, 126, 38251.0, 0
6896, 29, -2.1, 326, 226.8, -4.0, -6.0, 1.0, 126, 38377.0, 0
6950, 32, 0.2999999999999998, 326, 226.8, -1.0, -7.0, 3.0, 126, 38503.0, 0
7007, 32, -1.3, 326, 226.8, -1.0, -8.0, 0.0, 126, 38629.0, 0
7066, 32, -1.4, 321, 216.3, -1.0, -9.0, 0.0, 121, 38750.0, -5
7121, 38, 5.1, 321, 217.8, 5.0, -4.0, 6.0, 121, 38871.0, 0
7176, 42, 7.0, 321, 217.8, 9.0, 5.0, 4.0, 121, 38992.0, 0
7230, 35, -1.8, 321, 217.8, 2.0, 7.0, -7.0, 121, 39113.0, 0
7285, 33, -0.2999999999999999, 321, 217.8, 0.0, 7.0, -2.0, 121, 39234.0, 0
7342, 34, 1.8, 321, 217.8, 1.0, 8.0, 1.0, 121, 39355.0, 0
7396, 35, 2.5, 321, 217.8, 2.0, 10.0, 1.0, 121, 39476.0, 0
7452, 34, 1.1, 321, 217.8, 1.0, 11.0, -1.0, 121, 39597.0, 0
7508, 31, -1.6, 330, 236.7, -2.0, 9.0, -3.0, 130, 39727.0, 9
7564, 31, -0.2999999999999999, 326, 225.6, -2.0, 7.0, 0.0, 126, 39853.0, -4
7620, 31, -0.5, 321, 216.3, -2.0, 5.0, 0.0, 121, 39974.0, -5
7676, 31, -0.7, 329, 234.6, -2.0, 3.0, 0.0, 129, 40103.0, 8
7731, 31, -0.9, 329, 232.2, -2.0, 1.0, 0.0, 129, 40232.0, 0
7786, 28, -4.4, 328, 230.1, -5.0, -4.0, -3.0, 128, 40360.0, -1
7840, 28, -3.4, 328, 230.4, -5.0, -9.0, 0.0, 128, 40488.0, 0
7901, 34, 2.7, 330, 234.6, 1.0, -8.0, 6.0, 130, 40618.0, 2
7958, 37, 3.1, 330, 234.0, 4.0, -4.0, 3.0, 130, 40748.0, 0
8009, 37, 2.0, 322, 217.2, 4.0, 0.0, 0.0, 122, 40870.00000000001, -8
8065, 35, 0.2, 321, 217.5, 2.0, 2.0, -2.0, 121, 40991.0, -1
8117, 34, 0.3, 321, 217.8, 1.0, 3.0, -1.0, 121, 41112.0, 0
8175, 34, 0.9, 321, 217.8, 1.0, 4.0, 0.0, 121, 41233.0, 0
8230, 37, 4.3, 326, 228.3, 4.0, 8.0, 3.0, 126, 41359.0, 5
8285, 37, 3.2, 321, 216.3, 4.0, 12.0, 0.0, 121, 41480.00000000001, -5
8339, 32, -1.9, 322, 219.9, -1.0, 11.0, -5.0, 122, 41602.00000000001, 1
8399, 31, -0.6, 302, 177.6, -2.0, 9.0, -1.0, 102, 41704.0, -20
8456, 30, -1.4, 298, 175.2, -3.0, 6.0, -1.0, 98, 41802.0, -4
8507, 33, 2.1, 326, 235.2, 0.0, 6.0, 3.0, 126, 41928.0, 28
8566, 33, 0.6000000000000001, 322, 218.4, 0.0, 6.0, 0.0, 122, 42050.0, -4
8616, 32, -0.5, 297, 167.1, -1.0, 5.0, -1.0, 97, 42147.00000000001, -25
8669, 35, 3.2, 288, 155.7, 2.0, 7.0, 3.0, 88, 42235.0, -9
8720, 39, 6.3, 326, 238.2, 6.0, 13.0, 4.0, 126, 42361.0, 38
8771, 49, 15.9, 326, 226.8, 16.0, 29.0, 10.0, 126, 42487.0, 0
