time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1664, 33, 6.3, 645, 791.4, 0.0, -42.0, 21.0, 445, 17962.0, -32
1719, 57, 29.4, 632, 773.7000000000001, 24.0, -18.0, 24.0, 432, 18394.0, -13
1773, 65, 31.0, 622, 756.6000000000001, 32.0, 14.0, 8.0, 422, 18816.0, -10
1829, 66, 31.6, 616, 747.0000000000002, 33.0, 47.0, 1.0, 416, 19232.0, -6
1883, 44, 3.600000000000001, 582, 677.4, 11.0, 58.00000000000001, -22.0, 382, 19614.0, -34
1938, 22, -15.1, 561, 643.5000000000001, -11.0, 47.0, -22.0, 361, 19975.0, -21
1994, 7, -26.2, 550, 626.7, -26.0, 21.0, -15.0, 350, 20325.0, -11
2050, 6, -22.7, 536, 600.6, -27.0, -6.0, -1.0, 336, 20661.0, -14
2104, 8, -22.1, 519, 569.1000000000001, -25.0, -31.0, 2.0, 319, 20980.0, -17
2159, 23, -4.600000000000001, 506, 546.9000000000001, -10.0, -41.00000000000001, 15.0, 306, 21286.0, -13
2215, 50, 24.70000000000001, 500, 538.2000000000001, 17.0, -24.0, 27.0, 300, 21586.0, -6
2269, 60, 26.9, 491, 521.1, 27.0, 3.0, 10.0, 291, 21877.0, -9
2324, 58, 21.8, 462, 462.9, 25.0, 28.0, -2.0, 262, 22139.0, -29
2379, 52, 16.9, 460, 467.3999999999999, 19.0, 47.0, -6.0, 260, 22399.0, -2
2433, 34, -3.399999999999999, 443, 432.3, 1.0, 48.00000000000001, -18.0, 243, 22642.0, -17
2491, 17, -18.1, 433, 416.4000000000001, -16.0, 32.0, -17.0, 233, 22875.0, -10
2547, 7, -25.2, 433, 419.4000000000001, -26.0, 6.0, -10.0, 233, 23108.0, 0
2601, 7, -22.8, 418, 387.9, -26.0, -20.0, 0.0, 218, 23326.0, -15
2657, 18, -10.0, 393, 339.9, -15.0, -35.0, 11.0, 193, 23519.0, -25
2711, 39, 12.4, 389, 339.0, 6.0, -29.0, 21.0, 189, 23708.0, -4
2767, 55, 24.9, 391, 344.4, 22.0, -7.0, 16.0, 191, 23899.0, 2
2820, 52, 14.9, 338, 232.5, 19.0, 12.0, -3.0, 138, 24037.0, -53
2879, 55, 22.5, 334, 240.0, 22.0, 34.0, 3.0, 134, 24171.0, -4
2933, 46, 10.6, 330, 232.8, 13.0, 47.0, -9.0, 130, 24301.0, -4
2999, 33, -1.8, 321, 215.1, 0.0, 47.0, -13.0, 121, 24422.0, -9
3052, 20, -13.5, 321, 217.8, -13.0, 34.0, -13.0, 121, 24543.0, 0
3104, 17, -12.5, 321, 217.8, -16.0, 18.0, -3.0, 121, 24664.0, 0
3162, 17, -12.6, 321, 217.8, -16.0, 2.0, 0.0, 121, 24785.0, 0
3213, 22, -7.200000000000001, 321, 217.8, -11.0, -9.0, 5.0, 121, 24906.0, 0
3267, 27, -3.800000000000001, 321, 217.8, -6.0, -15.0, 5.0, 121, 25027.0, 0
3320, 30, -2.7, 326, 228.3, -3.0, -18.0, 3.0, 126, 25153.0, 5
3372, 28, -7.300000000000001, 321, 216.3, -5.0, -23.0, -2.0, 121, 25274.0, -5
3429, 28, -6.800000000000001, 326, 228.3, -5.0, -28.0, 0.0, 126, 25400.0, 5
3482, 26, -10.1, 321, 216.3, -7.0, -35.0, -2.0, 121, 25521.0, -5
3539, 39, 8.4, 322, 219.9, 6.0, -29.0, 13.0, 122, 25643.0, 1
3597, 58, 29.1, 320, 215.4, 25.0, -4.0, 19.0, 120, 25763.0, -2
3653, 61, 26.30000000000001, 320, 216.0, 28.0, 24.0, 3.0, 120, 25883.0, 0
3708, 47, 8.000000000000002, 322, 220.2, 14.0, 38.0, -14.0, 122, 26005.0, 2
3762, 20, -21.4, 302, 177.6, -13.0, 25.0, -27.0, 102, 26107.0, -20
3816, 12, -20.4, 290, 158.4, -21.0, 4.0, -8.0, 90, 26197.0, -12
3870, 12, -18.5, 289, 159.9, -21.0, -17.0, 0.0, 89, 26286.0, -1
3923, 25, -2.4, 321, 227.4, -8.0, -25.0, 13.0, 121, 26407.0, 32
3981, 36, 5.7, 308, 190.5, 3.0, -22.0, 11.0, 108, 26515.0, -13
4036, 44, 11.7, 322, 223.8, 11.0, -11.0, 8.0, 122, 26637.0, 14
4093, 46, 11.6, 321, 217.5, 13.0, 2.0, 2.0, 121, 26758.0, -1
4149, 38, 0.7000000000000002, 321, 217.8, 5.0, 7.0, -8.0, 121, 26879.0, 0
4203, 24, -14.4, 321, 217.8, -9.0, -2.0, -14.0, 121, 27000.0, 0
4258, 13, -23.7, 321, 217.8, -20.0, -22.0, -11.0, 121, 27121.0, 0
4312, 17, -14.6, 326, 228.3, -16.0, -38.0, 4.0, 126, 27247.0, 5
4366, 49, 26.6, 320, 214.2, 16.0, -22.0, 32.0, 120, 27367.0, -6
4421, 64, 33.2, 302, 178.2, 31.0, 9.0, 15.0, 102, 27469.0, -18
4478, 60, 23.2, 326, 234.0, 27.0, 36.0, -4.0, 126, 27595.0, 24
4531, 45, 6.900000000000002, 321, 216.3, 12.0, 48.00000000000001, -15.0, 121, 27716.0, -5
4587, 24, -13.8, 303, 180.0, -9.0, 39.0, -21.0, 103, 27819.0, -18
4641, 16, -15.4, 290, 158.1, -17.0, 22.0, -8.0, 90, 27909.0, -13
4712, 13, -17.3, 273, 126.3, -20.0, 2.0, -3.0, 73, 27982.0, -17
4770, 24, -2.4, 288, 162.9, -9.0, -7.0, 11.0, 88, 28070.0, 15
4827, 33, 3.8, 322, 229.8, 0.0, -7.0, 9.0, 122, 28192.0, 34
4881, 40, 9.100000000000001, 326, 228.0, 7.0, 0.0, 7.0, 126, 28318.0, 4
4936, 42, 9.1, 302, 176.4, 9.0, 9.0, 2.0, 102, 28420.0, -24
4990, 37, 2.0, 273, 122.7, 4.0, 13.0, -5.0, 73, 28493.0, -29
5044, 36, 3.5, 265, 114.6, 3.0, 16.0, -1.0, 65, 28558.0, -8
5100, 33, 0.1000000000000001, 267, 121.2, 0.0, 16.0, -3.0, 67, 28625.0, 2
5154, 34, 3.0, 290, 168.9, 1.0, 17.0, 1.0, 90, 28715.0, 23
5209, 32, -0.2, 308, 199.8, -1.0, 16.0, -2.0, 108, 28823.0, 18
5263, 31, -0.7, 321, 221.7, -2.0, 14.0, -1.0, 121, 28944.0, 13
5317, 35, 5.2, 320, 215.7, 2.0, 16.0, 4.0, 120, 29064.0, -1
5370, 42, 13.2, 280, 132.0, 9.0, 25.0, 7.0, 80, 29144.0, -40
5424, 40, 7.800000000000001, 273, 129.3, 7.0, 32.0, -2.0, 73, 29217.0, -7
5478, 33, -0.2999999999999998, 277, 139.8, 0.0, 32.0, -7.0, 77, 29294.0, 4
5532, 30, -1.0, 281, 147.0, -3.0, 29.0, -3.0, 81, 29375.0, 4
5589, 31, 1.6, 296, 177.3, -2.0, 27.0, 1.0, 96, 29471.0, 15
5643, 32, 2.3, 303, 187.5, -1.0, 26.0, 1.0, 103, 29574.0, 7
5694, 28, -3.9, 255, 84.59999999999999, -5.0, 21.0, -4.0, 55, 29629.0, -48
5747, 21, -12.2, 326, 248.1, -12.0, 9.0, -7.0, 126, 29755.0, 71
5799, 24, -5.7, 321, 216.3, -9.0, 0.0, 3.0, 121, 29876.0, -5
5849, 31, 1.7, 326, 228.3, -2.0, -2.0, 7.0, 126, 30002.0, 5
5909, 35, 3.6, 259, 86.10000000000001, 2.0, 0.0, 4.0, 59, 30061.0, -67
5960, 43, 13.0, 250, 87.3, 10.0, 10.0, 8.0, 50, 30111.0, -9
6012, 48, 17.0, 234, 56.40000000000001, 15.0, 25.0, 5.0, 34, 30145.0, -16
6063, 43, 9.0, 322, 246.0, 10.0, 35.0, -5.0, 122, 30267.0, 88
6114, 23, -15.5, 297, 167.1, -10.0, 25.0, -20.0, 97, 30364.0, -25
6165, 24, -5.1, 297, 174.6, -9.0, 16.0, 1.0, 97, 30461.0, 0
6221, 26, -3.7, 263, 103.2, -7.0, 9.0, 2.0, 63, 30524.0, -34
6274, 26, -5.4, 277, 142.8, -7.0, 2.0, 0.0, 77, 30601.0, 14
6328, 28, -3.3, 271, 126.0, -5.0, -3.0, 2.0, 71, 30672.0, -6
6381, 34, 3.6, 273, 132.0, 1.0, -2.0, 6.0, 73, 30745.0, 2
6439, 34, 0.7000000000000001, 273, 131.4, 1.0, -1.0, 0.0, 73, 30818.0, 0
6490, 34, 0.8, 277, 139.8, 1.0, 0.0, 0.0, 77, 30895.0, 4
6548, 35, 2.3, 282, 149.1, 2.0, 2.0, 1.0, 82, 30977.0, 5
6601, 36, 3.4, 281, 145.5, 3.0, 5.0, 1.0, 81, 31058.0, -1
6657, 35, 1.8, 281, 145.8, 2.0, 7.0, -1.0, 81, 31139.0, 0
6716, 35, 2.5, 280, 143.7, 2.0, 9.0, 0.0, 80, 31219.0, -1
6767, 33, -0.1, 290, 165.0, 0.0, 9.0, -2.0, 90, 31309.0, 10
6821, 32, -0.5, 286, 153.6, -1.0, 8.0, -1.0, 86, 31395.0, -4
6877, 30, -2.9, 286, 154.8, -3.0, 5.0, -2.0, 86, 31481.0, 0
6933, 29, -3.6, 286, 154.8, -4.0, 1.0, -1.0, 86, 31567.0, 0
6988, 31, -0.7000000000000002, 282, 146.4, -2.0, -1.0, 2.0, 82, 31649.0, -4
7043, 32, -0.5, 288, 160.2, -1.0, -2.0, 1.0, 88, 31737.0, 6
7099, 33, 0.3, 288, 158.4, 0.0, -2.0, 1.0, 88, 31825.0, 0
7153, 33, -0.2, 288, 158.4, 0.0, -2.0, 0.0, 88, 31913.0, 0
7209, 34, 1.2, 288, 158.4, 1.0, -1.0, 1.0, 88, 32001.0, 0
7268, 34, 0.8, 288, 158.4, 1.0, 0.0, 0.0, 88, 32089.0, 0
7325, 33, -0.5, 288, 158.4, 0.0, 0.0, -1.0, 88, 32177.0, 0
7378, 33, 0.0, 288, 158.4, 0.0, 0.0, 0.0, 88, 32265.0, 0
7431, 33, 0.0, 289, 160.5, 0.0, 0.0, 0.0, 89, 32354.0, 1
7490, 34, 1.4, 289, 160.2, 1.0, 1.0, 1.0, 89, 32443.0, 0
7545, 35, 2.4, 289, 160.2, 2.0, 3.0, 1.0, 89, 32532.0, 0
7599, 33, -0.7, 288, 158.1, 0.0, 3.0, -2.0, 88, 32620.0, -1
7650, 35, 3.1, 288, 158.4, 2.0, 5.0, 2.0, 88, 32708.0, 0
7701, 35, 2.3, 288, 158.4, 2.0, 7.0, 0.0, 88, 32796.0, 0
7758, 35, 2.5, 288, 158.4, 2.0, 9.0, 0.0, 88, 32884.0, 0
7818, 37, 5.5, 280, 141.6, 4.0, 13.0, 2.0, 80, 32964.0, -8
7872, 35, 2.1, 279, 141.9, 2.0, 15.0, -2.0, 79, 33043.0, -1
7926, 32, -0.9, 286, 156.9, -1.0, 14.0, -3.0, 86, 33129.0, 7
7983, 25, -9.300000000000001, 286, 154.8, -8.0, 6.0, -7.0, 86, 33215.0, 0
8038, 24, -8.0, 288, 159.0, -9.0, -3.0, -1.0, 88, 33303.0, 2
8091, 27, -4.200000000000001, 288, 158.4, -6.0, -9.0, 3.0, 88, 33391.0, 0
8145, 31, -0.7000000000000002, 288, 158.4, -2.0, -11.0, 4.0, 88, 33479.0, 0
8199, 36, 4.100000000000001, 288, 158.4, 3.0, -8.0, 5.0, 88, 33567.0, 0
8253, 37, 3.3, 288, 158.4, 4.0, -4.0, 1.0, 88, 33655.0, 0
8305, 37, 3.2, 289, 160.5, 4.0, 0.0, 0.0, 89, 33744.0, 1
8359, 33, -2.0, 289, 160.2, 0.0, 0.0, -4.0, 89, 33833.0, 0
8413, 32, -1.4, 288, 158.1, -1.0, -1.0, -1.0, 88, 33921.0, -1
8469, 32, -1.0, 285, 152.1, -1.0, -2.0, 0.0, 85, 34006.0, -3
8523, 34, 1.7, 282, 146.7, 1.0, -1.0, 2.0, 82, 34088.0, -3
8577, 34, 0.8, 282, 147.6, 1.0, 0.0, 0.0, 82, 34170.0, 0
8637, 33, -0.5, 287, 158.1, 0.0, 0.0, -1.0, 87, 34257.0, 5
8698, 32, -1.4, 294, 171.3, -1.0, -1.0, -1.0, 94, 34351.0, 7
8751, 34, 1.8, 294, 169.2, 1.0, 0.0, 2.0, 94, 34445.0, 0
8805, 36, 3.7, 289, 158.7, 3.0, 3.0, 2.0, 89, 34534.0, -5
8871, 38, 5.8, 289, 160.2, 5.0, 8.0, 2.0, 89, 34623.0, 0
8929, 38, 5.3, 289, 160.2, 5.0, 13.0, 0.0, 89, 34712.0, 0
8982, 38, 5.8, 290, 162.3, 5.0, 18.0, 0.0, 90, 34802.0, 1
9040, 32, -2.1, 289, 159.9, -1.0, 17.0, -6.0, 89, 34891.0, -1
9092, 25, -9.0, 288, 158.1, -8.0, 9.0, -7.0, 88, 34979.0, -1
9146, 23, -9.1, 287, 156.3, -10.0, -1.0, -2.0, 87, 35066.0, -1
9198, 26, -4.9, 290, 162.9, -7.0, -8.0, 3.0, 90, 35156.0, 3
9255, 32, 1.3, 290, 162.0, -1.0, -9.0, 6.0, 90, 35246.0, 0
9308, 36, 3.8, 288, 157.8, 3.0, -6.0, 4.0, 88, 35334.0, -2
9369, 37, 3.5, 288, 158.4, 4.0, -2.0, 1.0, 88, 35422.0, 0
9422, 36, 2.0, 288, 158.4, 3.0, 1.0, -1.0, 88, 35510.0, 0
9478, 34, 0.0, 288, 158.4, 1.0, 2.0, -2.0, 88, 35598.0, 0
9532, 31, -3.1, 288, 158.4, -2.0, 0.0, -3.0, 88, 35686.0, 0
9589, 31, -1.8, 288, 158.4, -2.0, -2.0, 0.0, 88, 35774.0, 0
9643, 34, 2.2, 288, 158.4, 1.0, -1.0, 3.0, 88, 35862.0, 0
9697, 37, 5.0, 288, 158.4, 4.0, 3.0, 3.0, 88, 35950.0, 0
9750, 37, 3.9, 288, 158.4, 4.0, 7.0, 0.0, 88, 36038.0, 0
9803, 35, 1.5, 294, 171.0, 2.0, 9.0, -2.0, 94, 36132.0, 6
9858, 33, -0.1, 282, 144.0, 0.0, 9.0, -2.0, 82, 36214.0, -12
9912, 31, -1.9, 290, 164.4, -2.0, 7.0, -2.0, 90, 36304.0, 8
9968, 31, -1.1, 288, 157.8, -2.0, 5.0, 0.0, 88, 36392.0, -2
10026, 35, 4.300000000000001, 294, 171.0, 2.0, 7.0, 4.0, 94, 36486.0, 6
10079, 35, 2.5, 294, 169.2, 2.0, 9.0, 0.0, 94, 36580.0, 0
10134, 35, 2.7, 294, 169.2, 2.0, 11.0, 0.0, 94, 36674.0, 0
10190, 29, -5.5, 288, 156.6, -4.0, 7.0, -6.0, 88, 36762.0, -6
10248, 27, -5.700000000000001, 289, 160.5, -6.0, 1.0, -2.0, 89, 36851.0, 1
10298, 28, -3.9, 296, 174.9, -5.0, -4.0, 1.0, 96, 36947.0, 7
10352, 32, 0.7, 294, 168.6, -1.0, -5.0, 4.0, 94, 37041.0, -2
10409, 33, 0.0, 288, 156.6, 0.0, -5.0, 1.0, 88, 37129.0, -6
10463, 37, 5.1, 286, 154.2, 4.0, -1.0, 4.0, 86, 37215.0, -2
10518, 38, 4.9, 290, 163.2, 5.0, 4.0, 1.0, 90, 37305.0, 4
10569, 33, -2.1, 288, 157.8, 0.0, 4.0, -5.0, 88, 37393.0, -2
10623, 30, -3.8, 289, 160.5, -3.0, 1.0, -3.0, 89, 37482.0, 1
10679, 31, -1.2, 296, 174.9, -2.0, -1.0, 1.0, 96, 37578.0, 7
10733, 33, 0.9, 289, 158.1, 0.0, -1.0, 2.0, 89, 37667.0, -7
10789, 35, 2.7, 296, 174.9, 2.0, 1.0, 2.0, 96, 37763.0, 7
10843, 36, 3.3, 296, 172.8, 3.0, 4.0, 1.0, 96, 37859.0, 0
10897, 35, 1.7, 296, 172.8, 2.0, 6.0, -1.0, 96, 37955.0, 0
10953, 35, 2.4, 286, 151.8, 2.0, 8.0, 0.0, 86, 38041.0, -10
11008, 33, -0.2, 281, 144.3, 0.0, 8.0, -2.0, 81, 38122.0, -5
11067, 33, 0.8, 281, 145.8, 0.0, 8.0, 0.0, 81, 38203.0, 0
11125, 33, 0.8, 286, 156.3, 0.0, 8.0, 0.0, 86, 38289.0, 5
11178, 35, 3.6, 281, 144.3, 2.0, 10.0, 2.0, 81, 38370.0, -5
11235, 37, 5.600000000000001, 296, 177.3, 4.0, 14.0, 2.0, 96, 38466.0, 15
11289, 32, -2.0, 288, 156.0, -1.0, 13.0, -5.0, 88, 38554.0, -8
11347, 26, -8.0, 296, 175.2, -7.0, 6.0, -6.0, 96, 38650.0, 8
11409, 27, -4.300000000000001, 280, 139.2, -6.0, 0.0, 1.0, 80, 38730.0, -16
11467, 31, 0.2, 273, 129.3, -2.0, -2.0, 4.0, 73, 38803.0, -7
11522, 35, 3.6, 259, 102.0, 2.0, 0.0, 4.0, 59, 38862.0, -14
11578, 37, 4.6, 257, 102.0, 4.0, 4.0, 2.0, 57, 38919.0, -2
11632, 37, 4.0, 247, 81.60000000000002, 4.0, 8.0, 0.0, 47, 38966.0, -10
11682, 35, 1.6, 243, 76.20000000000001, 2.0, 10.0, -2.0, 43, 39009.0, -4
11738, 28, -7.0, 233, 56.40000000000001, -5.0, 5.0, -7.0, 33, 39042.0, -10
11796, 28, -4.0, 229, 51.00000000000001, -5.0, 0.0, 0.0, 29, 39071.0, -4
11848, 28, -4.5, 220, 33.3, -5.0, -5.0, 0.0, 20, 39091.0, -9
11901, 31, -0.8000000000000004, 221, 38.1, -2.0, -7.0, 3.0, 21, 39112.0, 1
11959, 33, 0.2999999999999999, 213, 21.00000000000001, 0.0, -7.0, 2.0, 13, 39125.0, -8
