time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 31, -2.6, 879, 1425.9, -2.0, -2.0, -2.0, 679, 679.0, 679.0
55, 32, -0.5, 872, 1207.5, -1.0, -3.0, 1.0, 672, 1351.0, -7
106, 32, -1.1, 872, 1209.6, -1.0, -4.0, 0.0, 672, 2023.0, 0
162, 33, 0.1, 877, 1220.1, 0.0, -4.0, 1.0, 677, 2700.0, 5
215, 37, 4.8, 869, 1201.8, 4.0, 0.0, 4.0, 669, 3369.0, -8
272, 39, 5.799999999999999, 871, 1208.4, 6.0, 6.0, 2.0, 671, 4040.0, 2
325, 35, 0.2000000000000002, 856, 1176.3, 2.0, 8.0, -4.0, 656, 4696.000000000001, -15
377, 35, 2.4, 853, 1174.5, 2.0, 10.0, 0.0, 653, 5349.0, -3
433, 32, -1.3, 833, 1133.4, -1.0, 9.0, -3.0, 633, 5982.0, -20
483, 29, -3.8, 823, 1118.4, -4.0, 5.0, -3.0, 623, 6605.0, -10
534, 28, -4.0, 804, 1081.5, -5.0, 0.0, -1.0, 604, 7209.000000000001, -19
591, 32, 1.2, 792, 1062.0, -1.0, -1.0, 4.0, 592, 7801.000000000001, -12
645, 32, -0.9, 780, 1040.4, -1.0, -2.0, 0.0, 580, 8381.0, -12
704, 33, 0.3, 766, 1014.6, 0.0, -2.0, 1.0, 566, 8947.000000000001, -14
755, 37, 5.0, 766, 1018.8, 4.0, 2.0, 4.0, 566, 9513.0, 0
806, 40, 7.3, 766, 1018.8, 7.0, 9.0, 3.0, 566, 10079.0, 0
865, 36, 1.3, 766, 1018.8, 3.0, 12.0, -4.0, 566, 10645.0, 0
916, 30, -4.199999999999999, 729, 941.1, -3.0, 9.0, -6.0, 529, 11174.0, -37
971, 24, -9.300000000000001, 726, 945.9000000000001, -9.0, 0.0, -6.0, 526, 11700.0, -3
1025, 24, -7.2, 720, 934.2000000000001, -9.0, -9.0, 0.0, 520, 12220.0, -6
