time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 39, 7.799999999999999, 869, 1003.5, 6.0, 6.0, 6.0, 669, 669.0, 669.0
58, 39, 5.399999999999999, 865, 796.8, 6.0, 12.0, 0.0, 665, 1334.0, -4
114, 34, -0.5, 864, 796.5, 1.0, 13.0, -5.0, 664, 1998.0, -1
168, 38, 7.3, 871, 807.3, 5.0, 18.0, 4.0, 671, 2669.0, 7
222, 39, 7.1, 879, 817.1999999999999, 6.0, 24.0, 1.0, 679, 3348.000000000001, 8
277, 37, 4.6, 869, 799.7999999999999, 4.0, 28.0, -2.0, 669, 4017.0, -10
330, 31, -1.8, 861, 790.7999999999999, -2.0, 26.0, -6.0, 661, 4678.0, -8
384, 19, -14.6, 847, 772.2, -14.0, 12.0, -12.0, 647, 5325.0, -14
438, 14, -16.5, 839, 764.4, -19.0, -7.0, -5.0, 639, 5964.0, -8
494, 12, -18.5, 818, 735.3000000000001, -21.0, -28.0, -2.0, 618, 6582.000000000001, -21
549, 14, -17.0, 802, 717.6, -19.0, -47.0, 2.0, 602, 7184.000000000001, -16
603, 30, 0.9000000000000004, 800, 719.4, -3.0, -50.0, 16.0, 600, 7784.000000000001, -2
658, 45, 12.1, 804, 726.0, 12.0, -38.0, 15.0, 604, 8388.0, 4
711, 53, 16.2, 786, 697.8, 20.0, -18.0, 8.0, 586, 8974.0, -18
765, 59, 22.0, 765, 671.7000000000001, 26.0, 8.0, 6.0, 565, 9539.0, -21
820, 49, 8.6, 765, 678.0, 16.0, 24.0, -10.0, 565, 10104.0, 0
874, 30, -9.5, 754, 661.5, -3.0, 21.0, -19.0, 554, 10658.0, -11
928, 17, -17.2, 754, 664.8, -16.0, 5.0, -13.0, 554, 11212.0, 0
981, 12, -18.8, 401, 135.3, -21.0, -16.0, -5.0, 201, 11413.0, -353
1041, 18, -10.6, 736, 743.6999999999999, -15.0, -31.0, 6.0, 536, 11949.0, 335
1092, 34, 5.7, 726, 628.1999999999999, 1.0, -30.0, 16.0, 526, 12475.0, -10
1148, 48, 16.0, 730, 637.2000000000001, 15.0, -15.0, 14.0, 530, 13005.0, 4
1202, 53, 17.0, 702, 594.0, 20.0, 5.0, 5.0, 502, 13507.0, -28
