time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
7579, 32, -1.6, 357, 141.3, -1.0, -6.0, -1.0, 157, 37519.0, 0
7637, 33, -0.1000000000000001, 357, 141.3, 0.0, -6.0, 1.0, 157, 37676.0, 0
7693, 32, -1.7, 353, 136.5, -1.0, -7.0, -1.0, 153, 37829.0, -4
7748, 35, 2.0, 349, 132.9, 2.0, -5.0, 3.0, 149, 37978.0, -4
7803, 35, 0.7, 353, 138.9, 2.0, -3.0, 0.0, 153, 38131.0, 4
7859, 36, 2.0, 357, 142.5, 3.0, 0.0, 1.0, 157, 38288.0, 4
7914, 38, 4.0, 355, 138.9, 5.0, 5.0, 2.0, 155, 38443.0, -2
7970, 40, 5.7, 357, 141.9, 7.0, 12.0, 2.0, 157, 38600.0, 2
8028, 39, 4.3, 353, 136.5, 6.0, 18.0, -1.0, 153, 38753.0, -4
8082, 38, 4.300000000000001, 361, 147.3, 5.0, 23.0, -1.0, 161, 38914.0, 8
8137, 34, 0.9000000000000004, 357, 140.1, 1.0, 24.0, -4.0, 157, 39071.0, -4
8192, 30, -1.4, 355, 138.9, -3.0, 21.0, -4.0, 155, 39226.0, -2
8246, 29, -0.7999999999999998, 357, 141.9, -4.0, 17.0, -1.0, 157, 39383.0, 2
8300, 29, -0.7, 353, 136.5, -4.0, 13.0, 0.0, 153, 39536.0, -4
8357, 28, -2.2, 355, 140.1, -5.0, 8.0, -1.0, 155, 39691.0, 2
8408, 29, -1.1, 348, 131.1, -4.0, 4.0, 1.0, 148, 39839.0, -7
8462, 29, -2.0, 364, 152.4, -4.0, 0.0, 0.0, 164, 40003.0, 16
8520, 31, -0.2, 357, 139.2, -2.0, -2.0, 2.0, 157, 40160.0, -7
8579, 31, -1.4, 355, 138.9, -2.0, -4.0, 0.0, 155, 40315.0, -2
8639, 31, -1.6, 357, 141.9, -2.0, -6.0, 0.0, 157, 40472.0, 2
8693, 29, -4.0, 321, 98.10000000000002, -4.0, -10.0, -2.0, 121, 40593.0, -36
8749, 32, -0.1000000000000001, 355, 149.7, -1.0, -11.0, 3.0, 155, 40748.0, 34
8807, 34, 0.5, 357, 141.9, 1.0, -10.0, 2.0, 157, 40905.0, 2
8861, 33, -1.5, 366, 152.1, 0.0, -10.0, -1.0, 166, 41071.0, 9
8918, 39, 5.6, 362, 144.6, 6.0, -4.0, 6.0, 162, 41233.0, -4
8979, 42, 6.5, 326, 102.6, 9.0, 5.0, 3.0, 126, 41359.0, -36
9031, 39, 2.6, 355, 148.2, 6.0, 11.0, -3.0, 155, 41514.0, 29
9088, 35, 0.2999999999999998, 355, 139.5, 2.0, 13.0, -4.0, 155, 41669.0, 0
9149, 35, 2.5, 357, 141.9, 2.0, 15.0, 0.0, 157, 41826.0, 2
9205, 37, 4.9, 365, 150.9, 4.0, 19.0, 2.0, 165, 41991.0, 8
9258, 38, 5.4, 362, 144.9, 5.0, 24.0, 1.0, 162, 42153.0, -3
9318, 37, 4.300000000000001, 353, 135.0, 4.0, 28.0, -1.0, 153, 42306.0, -9
9372, 33, 0.8000000000000004, 361, 147.3, 0.0, 28.0, -4.0, 161, 42467.00000000001, 8
9427, 31, 0.6000000000000001, 361, 144.9, -2.0, 26.0, -2.0, 161, 42628.0, 0
9481, 30, 0.3000000000000003, 353, 135.3, -3.0, 23.0, -1.0, 153, 42781.0, -8
9534, 29, -0.5999999999999998, 361, 147.3, -4.0, 19.0, -1.0, 161, 42942.0, 8
9588, 29, -0.5, 357, 140.1, -4.0, 15.0, 0.0, 157, 43099.0, -4
9639, 27, -3.1, 353, 136.5, -6.0, 9.0, -2.0, 153, 43252.00000000001, -4
9690, 27, -2.7, 353, 137.7, -6.0, 3.0, 0.0, 153, 43405.0, 0
9744, 28, -2.2, 366, 153.3, -5.0, -2.0, 1.0, 166, 43571.0, 13
9800, 31, 0.1000000000000001, 357, 138.6, -2.0, -4.0, 3.0, 157, 43728.0, -9
9858, 31, -1.6, 361, 146.1, -2.0, -6.0, 0.0, 161, 43889.0, 4
9917, 32, -0.7000000000000002, 357, 140.1, -1.0, -7.0, 1.0, 157, 44046.0, -4
9973, 32, -1.3, 357, 141.3, -1.0, -8.0, 0.0, 157, 44203.0, 0
10029, 33, -0.3, 357, 141.3, 0.0, -8.0, 1.0, 157, 44360.0, 0
10079, 34, 0.2999999999999999, 366, 152.1, 1.0, -7.0, 1.0, 166, 44526.0, 9
10129, 34, -0.1000000000000001, 357, 138.6, 1.0, -6.0, 0.0, 157, 44683.0, -9
10182, 35, 1.1, 357, 141.3, 2.0, -4.0, 1.0, 157, 44840.0, 0
10237, 37, 3.0, 357, 141.3, 4.0, 0.0, 2.0, 157, 44997.0, 0
10291, 37, 2.4, 357, 141.3, 4.0, 4.0, 0.0, 157, 45154.00000000001, 0
10347, 35, 0.6000000000000001, 355, 138.9, 2.0, 6.0, -2.0, 155, 45309.0, -2
10400, 35, 1.8, 357, 141.9, 2.0, 8.0, 0.0, 157, 45466.00000000001, 2
10459, 34, 0.9, 365, 150.9, 1.0, 9.0, -1.0, 165, 45631.0, 8
10517, 35, 2.6, 357, 138.9, 2.0, 11.0, 1.0, 157, 45788.0, -8
10570, 36, 3.4, 348, 130.5, 3.0, 14.0, 1.0, 148, 45936.0, -9
10627, 36, 3.2, 355, 141.6, 3.0, 17.0, 0.0, 155, 46091.00000000001, 7
10682, 36, 3.5, 353, 137.1, 3.0, 20.0, 0.0, 153, 46244.00000000001, -2
10736, 32, -0.5999999999999998, 357, 142.5, -1.0, 19.0, -4.0, 157, 46401.0, 4
10788, 26, -5.3, 361, 146.1, -7.0, 12.0, -6.0, 161, 46562.0, 4
10838, 28, -0.7999999999999998, 355, 137.7, -5.0, 7.0, 2.0, 155, 46717.0, -6
10889, 30, -0.1000000000000001, 364, 150.3, -3.0, 4.0, 2.0, 164, 46881.0, 9
10941, 32, 0.8, 355, 136.8, -1.0, 3.0, 2.0, 155, 47036.00000000001, -9
10998, 31, -1.4, 357, 141.9, -2.0, 1.0, -1.0, 157, 47193.0, 2
11058, 32, 0.0, 355, 138.9, -1.0, 0.0, 1.0, 155, 47348.0, -2
11112, 31, -1.7, 357, 141.9, -2.0, -2.0, -1.0, 157, 47505.00000000001, 2
11163, 29, -3.6, 357, 141.3, -4.0, -6.0, -2.0, 157, 47662.0, 0
11218, 33, 1.4, 364, 149.7, 0.0, -6.0, 4.0, 164, 47826.0, 7
11272, 33, -0.6000000000000001, 357, 139.2, 0.0, -6.0, 0.0, 157, 47983.0, -7
11328, 35, 1.6, 364, 149.7, 2.0, -4.0, 2.0, 164, 48147.0, 7
11382, 36, 1.9, 366, 150.0, 3.0, -1.0, 1.0, 166, 48313.00000000001, 2
11437, 35, 0.6000000000000001, 357, 138.6, 2.0, 1.0, -1.0, 157, 48470.0, -9
11497, 36, 2.4, 357, 141.3, 3.0, 4.0, 1.0, 157, 48627.0, 0
11550, 36, 2.2, 349, 131.7, 3.0, 7.0, 0.0, 149, 48776.0, -8
11604, 36, 2.5, 353, 138.9, 3.0, 10.0, 0.0, 153, 48929.0, 4
11658, 36, 2.8, 357, 142.5, 3.0, 13.0, 0.0, 157, 49086.0, 4
11718, 35, 2.0, 357, 141.3, 2.0, 15.0, -1.0, 157, 49243.00000000001, 0
11777, 34, 1.6, 353, 136.5, 1.0, 16.0, -1.0, 153, 49396.0, -4
11827, 33, 1.1, 357, 142.5, 0.0, 16.0, -1.0, 157, 49553.0, 4
11881, 34, 2.7, 355, 138.9, 1.0, 17.0, 1.0, 155, 49708.00000000001, -2
11937, 33, 1.2, 357, 141.9, 0.0, 17.0, -1.0, 157, 49865.0, 2
11997, 31, -0.5, 364, 149.7, -2.0, 15.0, -2.0, 164, 50029.0, 7
12055, 31, 0.3, 364, 147.6, -2.0, 13.0, 0.0, 164, 50193.0, 0
12108, 28, -3.2, 349, 129.6, -5.0, 8.0, -3.0, 149, 50342.0, -15
12158, 29, -1.1, 353, 138.9, -4.0, 4.0, 1.0, 153, 50495.0, 4
12212, 30, -0.9, 353, 137.7, -3.0, 1.0, 1.0, 153, 50648.0, 0
12267, 29, -2.8, 353, 137.7, -4.0, -3.0, -1.0, 153, 50801.0, 0
12322, 29, -2.7, 357, 142.5, -4.0, -7.0, 0.0, 157, 50958.00000000001, 4
12377, 29, -3.1, 355, 138.9, -4.0, -11.0, 0.0, 155, 51113.0, -2
12437, 30, -2.4, 353, 137.1, -3.0, -14.0, 1.0, 153, 51266.0, -2
12487, 33, 0.1, 355, 140.1, 0.0, -14.0, 3.0, 155, 51421.0, 2
12538, 35, 0.7999999999999998, 357, 141.9, 2.0, -12.0, 2.0, 157, 51578.0, 2
12588, 37, 2.2, 357, 141.3, 4.0, -8.0, 2.0, 157, 51735.00000000001, 0
12646, 38, 2.7, 364, 149.7, 5.0, -3.0, 1.0, 164, 51899.00000000001, 7
12700, 36, 0.5, 357, 139.2, 3.0, 0.0, -2.0, 157, 52056.0, -7
12750, 36, 1.8, 349, 131.7, 3.0, 3.0, 0.0, 149, 52205.0, -8
12807, 39, 5.4, 330, 111.3, 6.0, 9.0, 3.0, 130, 52335.0, -19
12862, 40, 5.6, 348, 138.6, 7.0, 16.0, 1.0, 148, 52483.0, 18
12917, 37, 2.5, 340, 123.6, 4.0, 20.0, -3.0, 140, 52623.00000000001, -8
12968, 34, 1.1, 338, 123.6, 1.0, 21.0, -3.0, 138, 52761.0, -2
13022, 33, 1.6, 326, 109.8, 0.0, 21.0, -1.0, 126, 52887.0, -12
13077, 33, 2.1, 326, 113.4, 0.0, 21.0, 0.0, 126, 53013.0, 0
13131, 32, 1.0, 326, 113.4, -1.0, 20.0, -1.0, 126, 53139.0, 0
