time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
2892, 39, 6.5, 330, 234.3, 6.0, -6.0, 7.0, 130, 23185.0, 1
2947, 40, 4.8, 321, 215.1, 7.0, 1.0, 1.0, 121, 23306.0, -9
3000, 33, -3.4, 321, 217.8, 0.0, 1.0, -7.0, 121, 23427.0, 0
3053, 30, -3.5, 321, 217.8, -3.0, -2.0, -3.0, 121, 23548.0, 0
3109, 30, -2.3, 321, 217.8, -3.0, -5.0, 0.0, 121, 23669.0, 0
3164, 33, 1.0, 321, 217.8, 0.0, -5.0, 3.0, 121, 23790.0, 0
3217, 33, -0.5, 321, 217.8, 0.0, -5.0, 0.0, 121, 23911.0, 0
3270, 33, -0.5, 326, 228.3, 0.0, -5.0, 0.0, 126, 24037.0, 5
3329, 33, -0.5, 321, 216.3, 0.0, -5.0, 0.0, 121, 24158.0, -5
3383, 35, 1.9, 321, 217.8, 2.0, -3.0, 2.0, 121, 24279.0, 0
3437, 34, -0.1, 326, 228.3, 1.0, -2.0, -1.0, 126, 24405.0, 5
3491, 30, -4.3, 326, 226.8, -3.0, -5.0, -4.0, 126, 24531.0, 0
3548, 28, -5.0, 321, 216.3, -5.0, -10.0, -2.0, 121, 24652.0, -5
3601, 34, 2.7, 321, 217.8, 1.0, -9.0, 6.0, 121, 24773.0, 0
3651, 40, 7.0, 322, 219.9, 7.0, -2.0, 6.0, 122, 24895.0, 1
3707, 41, 5.9, 308, 190.2, 8.0, 6.0, 1.0, 108, 25003.0, -14
3757, 36, 0.1999999999999997, 302, 181.8, 3.0, 9.0, -5.0, 102, 25105.0, -6
3811, 33, -0.6, 304, 187.8, 0.0, 9.0, -3.0, 104, 25209.0, 2
3866, 33, 0.9, 326, 233.4, 0.0, 9.0, 0.0, 126, 25335.0, 22
3922, 32, -0.2999999999999999, 326, 226.8, -1.0, 8.0, -1.0, 126, 25461.0, 0
3976, 28, -4.7, 321, 216.3, -5.0, 3.0, -4.0, 121, 25582.0, -5
4029, 25, -6.8, 326, 228.3, -8.0, -5.0, -3.0, 126, 25708.0, 5
4087, 29, -1.3, 326, 226.8, -4.0, -9.0, 4.0, 126, 25834.0, 0
4140, 33, 1.1, 321, 216.3, 0.0, -9.0, 4.0, 121, 25955.0, -5
4196, 35, 1.5, 297, 167.4, 2.0, -7.0, 2.0, 97, 26052.0, -24
4249, 32, -2.9, 302, 185.1, -1.0, -8.0, -3.0, 102, 26154.0, 5
4302, 31, -2.7, 322, 225.6, -2.0, -10.0, -1.0, 122, 26276.0, 20
4357, 30, -3.6, 326, 228.0, -3.0, -13.0, -1.0, 126, 26402.0, 4
4410, 31, -2.2, 326, 226.8, -2.0, -15.0, 1.0, 126, 26528.0, 0
4467, 38, 5.5, 263, 94.50000000000001, 5.0, -10.0, 7.0, 63, 26591.0, -63
4527, 37, 1.3, 249, 84.0, 4.0, -6.0, -1.0, 49, 26640.0, -14
4580, 40, 5.8, 282, 157.5, 7.0, 1.0, 3.0, 82, 26722.0, 33
4630, 46, 12.2, 298, 181.2, 13.0, 14.0, 6.0, 98, 26820.0, 16
4687, 41, 4.5, 321, 224.7, 8.0, 22.0, -5.0, 121, 26941.0, 23
4741, 45, 12.6, 326, 228.3, 12.0, 34.0, 4.0, 126, 27067.0, 5
4796, 48, 15.4, 326, 226.8, 15.0, 49.0, 3.0, 126, 27193.0, 0
4849, 44, 10.6, 326, 226.8, 11.0, 60.0, -4.0, 126, 27319.0, 0
4905, 34, 1.7, 249, 65.10000000000002, 1.0, 61.00000000000001, -10.0, 49, 27368.0, -77
4963, 26, -2.8, 322, 241.5, -7.0, 54.0, -8.0, 122, 27490.0, 73
5016, 24, -1.899999999999999, 251, 70.50000000000001, -9.0, 45.0, -2.0, 51, 27541.0, -71
5067, 24, -1.799999999999999, 251, 91.8, -9.0, 36.0, 0.0, 51, 27592.0, 0
5125, 26, -0.2999999999999998, 251, 91.8, -7.0, 29.0, 2.0, 51, 27643.0, 0
5180, 25, -3.2, 241, 70.8, -8.0, 21.0, -1.0, 41, 27684.0, -10
5231, 24, -4.699999999999999, 265, 124.2, -9.0, 12.0, -1.0, 65, 27749.0, 24
5290, 26, -2.7, 263, 112.8, -7.0, 5.0, 2.0, 63, 27812.0, -2
5351, 27, -3.2, 326, 245.7, -6.0, -1.0, 1.0, 126, 27938.0, 63
5409, 26, -5.5, 326, 226.8, -7.0, -8.0, -1.0, 126, 28064.0, 0
5463, 30, -0.9, 278, 126.0, -3.0, -11.0, 4.0, 78, 28142.0, -48
5518, 32, -0.8000000000000004, 278, 140.4, -1.0, -12.0, 2.0, 78, 28220.0, 0
5572, 37, 4.1, 257, 96.30000000000003, 4.0, -8.0, 5.0, 57, 28277.0, -21
5626, 51, 18.8, 265, 119.4, 18.0, 10.0, 14.0, 65, 28342.0, 8
5679, 50, 12.4, 271, 129.6, 17.0, 27.0, -1.0, 71, 28413.0, 6
5733, 43, 6.199999999999999, 282, 150.9, 10.0, 37.0, -7.0, 82, 28495.0, 11
5787, 37, 3.5, 281, 145.5, 4.0, 41.00000000000001, -6.0, 81, 28576.0, -1
5847, 35, 4.5, 279, 141.6, 2.0, 43.0, -2.0, 79, 28655.0, -2
5897, 35, 5.7, 282, 148.5, 2.0, 45.0, 0.0, 82, 28737.0, 3
5950, 36, 7.100000000000001, 281, 145.5, 3.0, 48.00000000000001, 1.0, 81, 28818.0, -1
6005, 34, 4.5, 273, 129.0, 1.0, 49.0, -2.0, 73, 28891.0, -8
6058, 33, 4.4, 286, 158.7, 0.0, 49.0, -1.0, 86, 28977.0, 13
6111, 28, -1.1, 286, 154.8, -5.0, 44.0, -5.0, 86, 29063.0, 0
6167, 25, -2.7, 281, 144.3, -8.0, 36.0, -3.0, 81, 29144.0, -5
6218, 23, -4.4, 281, 145.8, -10.0, 26.0, -2.0, 81, 29225.0, 0
6270, 26, -0.7999999999999998, 289, 162.6, -7.0, 19.0, 3.0, 89, 29314.0, 8
6326, 27, -1.8, 286, 153.9, -6.0, 13.0, 1.0, 86, 29400.0, -3
6380, 27, -2.899999999999999, 290, 163.2, -6.0, 7.0, 0.0, 90, 29490.0, 4
6436, 25, -5.899999999999999, 280, 141.0, -8.0, -1.0, -2.0, 80, 29570.0, -10
6487, 26, -4.5, 290, 165.0, -7.0, -8.0, 1.0, 90, 29660.0, 10
6545, 26, -5.7, 290, 162.0, -7.0, -15.0, 0.0, 90, 29750.0, 0
6596, 29, -2.8, 297, 176.7, -4.0, -19.0, 3.0, 97, 29847.0, 7
6649, 32, -1.1, 294, 168.3, -1.0, -20.0, 3.0, 94, 29941.0, -3
6705, 36, 2.1, 288, 156.6, 3.0, -17.0, 4.0, 88, 30029.0, -6
6758, 39, 4.0, 290, 162.6, 6.0, -11.0, 3.0, 90, 30119.0, 2
6812, 40, 4.300000000000001, 289, 159.9, 7.0, -4.0, 1.0, 89, 30208.0, -1
6866, 40, 4.5, 294, 170.7, 7.0, 3.0, 0.0, 94, 30302.0, 5
6921, 37, 1.6, 288, 156.6, 4.0, 7.0, -3.0, 88, 30390.0, -6
6978, 34, -0.1000000000000001, 289, 160.5, 1.0, 8.0, -3.0, 89, 30479.0, 1
7037, 30, -3.3, 296, 174.9, -3.0, 5.0, -4.0, 96, 30575.0, 7
7091, 32, 0.8, 288, 156.0, -1.0, 4.0, 2.0, 88, 30663.0, -8
7148, 32, -0.2999999999999999, 288, 158.4, -1.0, 3.0, 0.0, 88, 30751.0, 0
7198, 32, -0.4, 297, 177.3, -1.0, 2.0, 0.0, 97, 30848.0, 9
7249, 32, -0.5, 294, 168.3, -1.0, 1.0, 0.0, 94, 30942.0, -3
7306, 30, -3.0, 288, 156.6, -3.0, -2.0, -2.0, 88, 31030.0, -6
7357, 31, -1.1, 294, 171.0, -2.0, -4.0, 1.0, 94, 31124.0, 6
7411, 32, -0.6000000000000001, 322, 228.0, -1.0, -5.0, 1.0, 122, 31246.0, 28
7465, 32, -1.2, 294, 160.8, -1.0, -6.0, 0.0, 94, 31340.0, -28
7517, 31, -2.5, 286, 152.4, -2.0, -8.0, -1.0, 86, 31426.0, -8
7576, 35, 2.6, 296, 175.8, 2.0, -6.0, 4.0, 96, 31522.0, 10
7630, 40, 6.8, 278, 135.0, 7.0, 1.0, 5.0, 78, 31600.0, -18
7687, 37, 1.4, 288, 161.4, 4.0, 5.0, -3.0, 88, 31688.0, 10
7745, 36, 2.1, 296, 175.2, 3.0, 8.0, -1.0, 96, 31784.0, 8
7799, 34, 0.5, 273, 124.5, 1.0, 9.0, -2.0, 73, 31857.0, -23
7850, 33, 0.4, 282, 150.3, 0.0, 9.0, -1.0, 82, 31939.0, 9
7900, 38, 6.9, 273, 128.7, 5.0, 14.0, 5.0, 73, 32012.0, -9
7952, 38, 4.9, 273, 131.4, 5.0, 19.0, 0.0, 73, 32085.0, 0
8007, 34, 0.6000000000000001, 296, 179.7, 1.0, 20.0, -4.0, 96, 32181.0, 23
8062, 31, -0.9, 289, 158.1, -2.0, 18.0, -3.0, 89, 32270.0, -7
8120, 29, -2.0, 289, 160.2, -4.0, 14.0, -2.0, 89, 32359.0, 0
8178, 26, -5.0, 290, 162.3, -7.0, 7.0, -3.0, 90, 32449.0, 1
8228, 27, -3.0, 290, 162.0, -6.0, 1.0, 1.0, 90, 32539.0, 0
8279, 27, -4.1, 289, 159.9, -6.0, -5.0, 0.0, 89, 32628.0, -1
8330, 28, -3.5, 289, 160.2, -5.0, -10.0, 1.0, 89, 32717.0, 0
8385, 30, -2.1, 322, 229.5, -3.0, -13.0, 2.0, 122, 32839.0, 33
8438, 34, 1.4, 290, 152.4, 1.0, -12.0, 4.0, 90, 32929.0, -32
8495, 37, 3.1, 290, 162.0, 4.0, -8.0, 3.0, 90, 33019.0, 0
8549, 37, 2.0, 282, 145.2, 4.0, -4.0, 0.0, 82, 33101.0, -8
8600, 34, -1.2, 280, 143.4, 1.0, -3.0, -3.0, 80, 33181.0, -2
8650, 31, -3.2, 286, 156.6, -2.0, -5.0, -3.0, 86, 33267.0, 6
8702, 32, -0.7000000000000002, 290, 163.2, -1.0, -6.0, 1.0, 90, 33357.0, 4
8755, 33, -0.1000000000000001, 290, 162.0, 0.0, -6.0, 1.0, 90, 33447.0, 0
8808, 35, 1.8, 280, 141.0, 2.0, -4.0, 2.0, 80, 33527.0, -10
8862, 37, 3.4, 288, 160.8, 4.0, 0.0, 2.0, 88, 33615.0, 8
8920, 38, 4.0, 280, 141.6, 5.0, 5.0, 1.0, 80, 33695.0, -8
8979, 38, 4.0, 296, 177.6, 5.0, 10.0, 0.0, 96, 33791.0, 16
9029, 35, 0.9000000000000004, 297, 174.9, 2.0, 12.0, -3.0, 97, 33888.0, 1
9080, 32, -1.0, 294, 168.3, -1.0, 11.0, -3.0, 94, 33982.0, -3
9137, 28, -4.4, 290, 160.8, -5.0, 6.0, -4.0, 90, 34072.0, -4
9190, 25, -6.5, 289, 159.9, -8.0, -2.0, -3.0, 89, 34161.0, -1
9241, 25, -5.8, 281, 143.4, -8.0, -10.0, 0.0, 81, 34242.0, -8
9298, 28, -3.0, 279, 141.6, -5.0, -15.0, 3.0, 79, 34321.0, -2
9350, 33, 1.0, 290, 165.3, 0.0, -15.0, 5.0, 90, 34411.0, 11
9400, 36, 2.1, 297, 176.7, 3.0, -12.0, 3.0, 97, 34508.0, 7
9459, 36, 0.8999999999999998, 296, 172.5, 3.0, -9.0, 0.0, 96, 34604.0, -1
9515, 37, 2.4, 303, 187.5, 4.0, -5.0, 1.0, 103, 34707.0, 7
9568, 36, 1.1, 320, 221.1, 3.0, -2.0, -1.0, 120, 34827.0, 17
9621, 33, -1.7, 297, 167.7, 0.0, -2.0, -3.0, 97, 34924.0, -23
9676, 32, -1.4, 320, 222.9, -1.0, -3.0, -1.0, 120, 35044.0, 23
9728, 32, -1.0, 321, 218.1, -1.0, -4.0, 0.0, 121, 35165.0, 1
9788, 37, 4.9, 326, 228.3, 4.0, 0.0, 5.0, 126, 35291.0, 5
9842, 37, 2.8, 277, 123.9, 4.0, 4.0, 0.0, 77, 35368.0, -49
9893, 36, 2.0, 273, 130.2, 3.0, 7.0, -1.0, 73, 35441.0, -4
9947, 37, 4.0, 278, 141.9, 4.0, 11.0, 1.0, 78, 35519.0, 5
10001, 49, 18.3, 326, 241.2, 16.0, 27.0, 12.0, 126, 35645.0, 48
10058, 41, 4.300000000000001, 321, 216.3, 8.0, 35.0, -8.0, 121, 35766.0, -5
10110, 35, 1.9, 321, 217.8, 2.0, 37.0, -6.0, 121, 35887.0, 0
10167, 38, 8.699999999999999, 326, 228.3, 5.0, 42.0, 3.0, 126, 36013.0, 5
10220, 38, 7.7, 259, 86.10000000000001, 5.0, 47.0, 0.0, 59, 36072.0, -67
10275, 42, 13.0, 257, 102.0, 9.0, 56.00000000000001, 4.0, 57, 36129.0, -2
10326, 32, -0.1, 265, 119.4, -1.0, 55.0, -10.0, 65, 36194.0, 8
10379, 32, 4.800000000000001, 267, 121.2, -1.0, 54.0, 0.0, 67, 36261.0, 2
10436, 31, 3.5, 281, 150.0, -2.0, 52.0, -1.0, 81, 36342.0, 14
10488, 27, -1.0, 273, 129.0, -6.0, 46.00000000000001, -4.0, 73, 36415.0, -8
10545, 25, -2.0, 326, 242.7, -8.0, 38.0, -2.0, 126, 36541.0, 53
10599, 21, -6.6, 286, 142.8, -12.0, 26.0, -4.0, 86, 36627.0, -40
10650, 20, -7.0, 326, 238.8, -13.0, 13.0, -1.0, 126, 36753.0, 40
10708, 21, -6.6, 279, 128.1, -12.0, 1.0, 1.0, 79, 36832.0, -47
10770, 26, -2.300000000000001, 265, 112.8, -7.0, -6.0, 5.0, 65, 36897.0, -14
10828, 29, -1.9, 257, 100.2, -4.0, -10.0, 3.0, 57, 36954.0, -8
10879, 37, 5.8, 257, 102.6, 4.0, -6.0, 8.0, 57, 37011.0, 0
10936, 42, 8.199999999999999, 265, 119.4, 9.0, 3.0, 5.0, 65, 37076.0, 8
10987, 34, -3.0, 273, 133.8, 1.0, 4.0, -8.0, 73, 37149.0, 8
11041, 32, -1.3, 290, 167.1, -1.0, 3.0, -2.0, 90, 37239.0, 17
11092, 32, -0.4, 296, 174.6, -1.0, 2.0, 0.0, 96, 37335.0, 6
11146, 36, 4.3, 294, 168.6, 3.0, 5.0, 4.0, 94, 37429.0, -2
11204, 37, 3.8, 281, 141.9, 4.0, 9.0, 1.0, 81, 37510.0, -13
11257, 32, -2.3, 296, 177.3, -1.0, 8.0, -5.0, 96, 37606.0, 15
11314, 28, -4.7, 280, 139.2, -5.0, 3.0, -4.0, 80, 37686.0, -16
11369, 28, -3.2, 280, 144.0, -5.0, -2.0, 0.0, 80, 37766.0, 0
11426, 30, -1.3, 280, 144.0, -3.0, -5.0, 2.0, 80, 37846.0, 0
11484, 31, -1.4, 271, 125.1, -2.0, -7.0, 1.0, 71, 37917.0, -9
11536, 32, -0.9, 273, 132.0, -1.0, -8.0, 1.0, 73, 37990.0, 2
11589, 32, -1.5, 249, 81.0, -1.0, -9.0, 0.0, 49, 38039.0, -24
11645, 34, 0.7999999999999999, 241, 71.4, 1.0, -8.0, 2.0, 41, 38080.0, -8
11698, 35, 1.1, 236, 63.3, 2.0, -6.0, 1.0, 36, 38116.0, -5
