time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
3894, 36, 4.4, 397, 235.8, 3.0, -1.0, 6.0, 197, 30282.0, -2
3947, 37, 2.8, 393, 230.4, 4.0, 3.0, 1.0, 193, 30475.0, -4
4003, 35, 0.5, 384, 218.1, 2.0, 5.0, -2.0, 184, 30659.0, -9
4056, 31, -2.7, 392, 232.8, -2.0, 3.0, -4.0, 192, 30851.0, 8
4109, 30, -2.0, 391, 228.9, -3.0, 0.0, -1.0, 191, 31042.0, -1
4166, 32, 0.4, 391, 229.2, -1.0, -1.0, 2.0, 191, 31233.0, 0
4220, 35, 2.6, 399, 241.2, 2.0, 1.0, 3.0, 199, 31432.0, 8
4276, 38, 4.6, 392, 228.3, 5.0, 6.0, 3.0, 192, 31624.0, -7
4333, 35, 0.3, 389, 225.9, 2.0, 8.0, -3.0, 189, 31813.0, -3
4387, 30, -3.5, 401, 244.8, -3.0, 5.0, -5.0, 201, 32014.0, 12
4445, 29, -2.4, 384, 215.7, -4.0, 1.0, -1.0, 184, 32198.0, -17
4499, 29, -2.3, 384, 220.8, -4.0, -3.0, 0.0, 184, 32382.0, 0
4553, 32, 0.6, 392, 232.8, -1.0, -4.0, 3.0, 192, 32574.0, 8
4606, 32, -1.0, 393, 231.9, -1.0, -5.0, 0.0, 193, 32767.0, 1
4664, 33, 0.0, 397, 237.6, 0.0, -5.0, 1.0, 197, 32964.0, 4
4718, 37, 3.9, 391, 227.4, 4.0, -1.0, 4.0, 191, 33155.0, -6
4773, 38, 3.4, 389, 226.2, 5.0, 4.0, 1.0, 189, 33344.0, -2
4826, 34, -1.0, 389, 226.8, 1.0, 5.0, -4.0, 189, 33533.0, 0
4877, 31, -2.2, 393, 232.8, -2.0, 3.0, -3.0, 193, 33726.0, 4
4931, 31, -0.9, 385, 219.6, -2.0, 1.0, 0.0, 185, 33911.0, -8
4984, 34, 2.2, 393, 234.0, 1.0, 2.0, 3.0, 193, 34104.0, 8
5039, 36, 3.0, 384, 218.1, 3.0, 5.0, 2.0, 184, 34288.0, -9
5094, 33, -1.0, 384, 220.8, 0.0, 5.0, -3.0, 184, 34472.0, 0
5148, 31, -1.7, 384, 220.8, -2.0, 3.0, -2.0, 184, 34656.0, 0
5204, 34, 2.4, 383, 219.3, 1.0, 4.0, 3.0, 183, 34839.0, -1
5258, 34, 1.0, 383, 219.6, 1.0, 5.0, 0.0, 183, 35022.0, 0
5313, 32, -1.1, 376, 209.1, -1.0, 4.0, -2.0, 176, 35198.0, -7
5366, 30, -2.4, 384, 223.2, -3.0, 1.0, -2.0, 184, 35382.0, 8
5419, 28, -3.9, 385, 222.3, -5.0, -4.0, -2.0, 185, 35567.0, 1
5474, 31, -0.1000000000000001, 385, 222.0, -2.0, -6.0, 3.0, 185, 35752.0, 0
5528, 35, 2.6, 374, 205.5, 2.0, -4.0, 4.0, 174, 35926.0, -11
5586, 36, 1.9, 383, 222.3, 3.0, -1.0, 1.0, 183, 36109.0, 9
5639, 36, 1.7, 385, 222.6, 3.0, 2.0, 0.0, 185, 36294.0, 2
5693, 33, -1.3, 385, 222.0, 0.0, 2.0, -3.0, 185, 36479.0, 0
5746, 35, 2.4, 389, 228.0, 2.0, 4.0, 2.0, 189, 36668.0, 4
5802, 37, 3.8, 389, 226.8, 4.0, 8.0, 2.0, 189, 36857.0, 0
5856, 35, 1.0, 384, 219.3, 2.0, 10.0, -2.0, 184, 37041.0, -5
5909, 32, -1.1, 391, 231.3, -1.0, 9.0, -3.0, 191, 37232.0, 7
5965, 29, -3.0, 384, 218.7, -4.0, 5.0, -3.0, 184, 37416.0, -7
6025, 29, -1.9, 397, 240.3, -4.0, 1.0, 0.0, 197, 37613.0, 13
6084, 34, 3.2, 384, 216.9, 1.0, 2.0, 5.0, 184, 37797.0, -13
6138, 33, -0.3, 382, 217.8, 0.0, 2.0, -1.0, 182, 37979.0, -2
6194, 31, -2.0, 384, 221.4, -2.0, 0.0, -2.0, 184, 38163.0, 2
6248, 33, 1.0, 383, 219.3, 0.0, 0.0, 2.0, 183, 38346.0, -1
6302, 34, 1.1, 383, 219.6, 1.0, 1.0, 1.0, 183, 38529.0, 0
6355, 34, 0.7, 384, 221.1, 1.0, 2.0, 0.0, 184, 38713.0, 1
6408, 32, -1.4, 384, 220.8, -1.0, 1.0, -2.0, 184, 38897.0, 0
6461, 33, 0.6, 384, 220.8, 0.0, 1.0, 1.0, 184, 39081.0, 0
6513, 37, 4.5, 383, 219.3, 4.0, 5.0, 4.0, 183, 39264.0, -1
6567, 37, 2.9, 384, 221.1, 4.0, 9.0, 0.0, 184, 39448.0, 1
6622, 37, 3.3, 383, 219.3, 4.0, 13.0, 0.0, 183, 39631.0, -1
6676, 30, -4.0, 382, 218.1, -3.0, 10.0, -7.0, 182, 39813.0, -1
6729, 26, -5.2, 383, 219.9, -7.0, 3.0, -4.0, 183, 39996.0, 1
6784, 26, -3.9, 383, 219.6, -7.0, -4.0, 0.0, 183, 40179.0, 0
6838, 30, -0.2000000000000002, 383, 219.6, -3.0, -7.0, 4.0, 183, 40362.0, 0
6893, 36, 4.1, 383, 219.6, 3.0, -4.0, 6.0, 183, 40545.0, 0
6944, 35, 0.3, 397, 240.6, 2.0, -2.0, -1.0, 197, 40742.0, 14
6997, 33, -1.2, 393, 230.4, 0.0, -2.0, -2.0, 193, 40935.00000000001, -4
7053, 34, 0.9, 384, 218.1, 1.0, -1.0, 1.0, 184, 41119.0, -9
7113, 37, 3.8, 397, 240.3, 4.0, 3.0, 3.0, 197, 41316.00000000001, 13
7167, 34, -0.6, 389, 224.4, 1.0, 4.0, -3.0, 189, 41505.0, -8
7224, 32, -1.2, 384, 219.3, -1.0, 3.0, -2.0, 184, 41689.0, -5
7277, 34, 1.9, 397, 240.3, 1.0, 4.0, 2.0, 197, 41886.0, 13
7332, 36, 3.2, 397, 236.4, 3.0, 7.0, 2.0, 197, 42083.0, 0
7385, 35, 1.4, 397, 236.4, 2.0, 9.0, -1.0, 197, 42280.00000000001, 0
7438, 33, -0.1, 384, 216.9, 0.0, 9.0, -2.0, 184, 42464.0, -13
7495, 31, -1.3, 384, 220.8, -2.0, 7.0, -2.0, 184, 42648.0, 0
7549, 31, -0.5, 384, 220.8, -2.0, 5.0, 0.0, 184, 42832.0, 0
7603, 30, -1.8, 382, 217.8, -3.0, 2.0, -1.0, 182, 43014.0, -2
7653, 30, -1.6, 376, 209.4, -3.0, -1.0, 0.0, 176, 43190.0, -6
7707, 32, 0.3, 376, 211.2, -1.0, -2.0, 2.0, 176, 43366.0, 0
7760, 33, 0.3, 393, 236.7, 0.0, -2.0, 1.0, 193, 43559.0, 17
7815, 33, -0.2, 393, 231.6, 0.0, -2.0, 0.0, 193, 43752.0, 0
7872, 35, 2.0, 389, 225.6, 2.0, 0.0, 2.0, 189, 43941.0, -4
7925, 37, 3.4, 321, 124.8, 4.0, 4.0, 2.0, 121, 44062.0, -68
7983, 37, 2.8, 326, 152.7, 4.0, 8.0, 0.0, 126, 44188.0, 5
8035, 34, -0.1000000000000001, 384, 238.2, 1.0, 9.0, -3.0, 184, 44372.0, 58
8085, 32, -0.7, 389, 228.3, -1.0, 8.0, -2.0, 189, 44561.0, 5
8137, 32, 0.2000000000000001, 392, 231.3, -1.0, 7.0, 0.0, 192, 44753.0, 3
8187, 33, 1.2, 397, 237.9, 0.0, 7.0, 1.0, 197, 44950.0, 5
8244, 35, 2.9, 389, 224.4, 2.0, 9.0, 2.0, 189, 45139.0, -8
8297, 33, -0.1, 383, 217.8, 0.0, 9.0, -2.0, 183, 45322.0, -6
8354, 29, -3.5, 382, 218.1, -4.0, 5.0, -4.0, 182, 45504.0, -1
8408, 28, -3.0, 380, 215.4, -5.0, 0.0, -1.0, 180, 45684.0, -2
8459, 28, -3.0, 380, 216.0, -5.0, -5.0, 0.0, 180, 45864.0, 0
8510, 31, -0.2000000000000002, 384, 222.0, -2.0, -7.0, 3.0, 184, 46048.0, 4
8560, 31, -1.9, 376, 208.8, -2.0, -9.0, 0.0, 176, 46224.0, -8
