time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 44, 15.4, 865, 997.5, 11.0, 11.0, 11.0, 665, 665.0, 665.0
55, 44, 11.0, 869, 804.0000000000001, 11.0, 22.0, 0.0, 669, 1334.0, 4
114, 39, 5.100000000000001, 869, 802.8, 6.0, 28.0, -5.0, 669, 2003.0, 0
165, 31, -3.0, 865, 796.8, -2.0, 26.0, -8.0, 665, 2668.0, -4
219, 26, -6.2, 855, 783.0, -7.0, 19.0, -5.0, 655, 3323.0, -10
276, 28, -1.6, 855, 786.0, -5.0, 14.0, 2.0, 655, 3978.0, 0
330, 31, 1.1, 839, 762.0, -2.0, 12.0, 3.0, 639, 4617.0, -16
385, 40, 12.0, 851, 784.8, 7.0, 19.0, 9.0, 651, 5268.000000000001, 12
445, 39, 6.800000000000001, 851, 781.1999999999999, 6.0, 25.0, -1.0, 651, 5919.0, 0
507, 35, 2.300000000000001, 816, 728.6999999999999, 2.0, 27.0, -4.0, 616, 6535.0, -35
566, 24, -10.9, 804, 721.2, -9.0, 18.0, -11.0, 604, 7139.0, -12
626, 22, -9.100000000000001, 812, 736.7999999999999, -11.0, 7.0, -2.0, 612, 7751.000000000001, 8
677, 26, -3.600000000000001, 812, 734.4, -7.0, 0.0, 4.0, 612, 8363.0, 0
728, 40, 13.3, 812, 734.4, 7.0, 7.0, 14.0, 612, 8975.0, 0
783, 49, 19.6, 770, 671.4, 16.0, 23.0, 9.0, 570, 9545.0, -42
843, 46, 12.5, 770, 684.0, 13.0, 36.0, -3.0, 570, 10115.0, 0
895, 29, -8.5, 770, 684.0, -4.0, 32.0, -17.0, 570, 10685.0, 0
949, 16, -18.6, 770, 684.0, -17.0, 15.0, -13.0, 570, 11255.0, 0
1006, 11, -20.8, 770, 684.0, -22.0, -7.0, -5.0, 570, 11825.0, 0
1061, 17, -12.1, 734, 630.0, -16.0, -23.0, 6.0, 534, 12359.0, -36
1115, 33, 5.699999999999999, 734, 640.7999999999999, 0.0, -23.0, 16.0, 534, 12893.0, 0
1174, 48, 18.7, 464, 235.8, 15.0, -8.0, 15.0, 264, 13157.0, -270
1228, 54, 21.1, 712, 688.8, 21.0, 13.0, 6.0, 512, 13669.0, 248
