time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 19, -18.2, 871, 1006.5, -14.0, -14.0, -14.0, 671, 671.0, 671.0
51, 20, -11.3, 875, 811.2, -13.0, -27.0, 1.0, 675, 1346.0, 4
102, 21, -11.8, 872, 805.5, -12.0, -39.0, 1.0, 672, 2018.0, -3
157, 24, -9.600000000000001, 869, 801.9, -9.0, -48.00000000000001, 3.0, 669, 2687.0, -3
211, 29, -5.5, 863, 793.8000000000001, -4.0, -52.0, 5.0, 663, 3350.0, -6
265, 43, 9.800000000000001, 869, 804.5999999999999, 10.0, -42.0, 14.0, 669, 4019.0, 6
320, 48, 10.3, 856, 783.2999999999999, 15.0, -27.0, 5.0, 656, 4675.0, -13
375, 43, 2.8, 855, 785.7, 10.0, -17.0, -5.0, 655, 5330.000000000001, -1
425, 33, -6.7, 833, 753.0, 0.0, -17.0, -10.0, 633, 5963.000000000001, -22
477, 27, -9.5, 812, 728.1000000000001, -6.0, -23.0, -6.0, 612, 6575.0, -21
531, 25, -9.699999999999999, 816, 740.4, -8.0, -31.0, -2.0, 616, 7191.0, 4
585, 36, 4.799999999999999, 804, 721.2, 3.0, -28.0, 11.0, 604, 7795.000000000001, -12
640, 40, 4.799999999999999, 792, 706.8, 7.0, -21.0, 4.0, 592, 8387.0, -12
691, 42, 6.1, 774, 683.4, 9.0, -12.0, 2.0, 574, 8961.0, -18
742, 44, 8.6, 765, 675.3, 11.0, -1.0, 2.0, 565, 9526.000000000002, -9
809, 46, 11.3, 759, 669.0, 13.0, 12.0, 2.0, 559, 10085.0, -6
860, 39, 2.499999999999999, 759, 670.7999999999999, 6.0, 18.0, -7.0, 559, 10644.0, 0
914, 27, -9.0, 759, 670.7999999999999, -6.0, 12.0, -12.0, 559, 11203.0, 0
965, 20, -12.7, 759, 670.7999999999999, -13.0, -1.0, -7.0, 559, 11762.0, 0
1019, 18, -13.1, 759, 670.7999999999999, -15.0, -16.0, -2.0, 559, 12321.0, 0
1070, 24, -5.800000000000001, 734, 633.2999999999999, -9.0, -25.0, 6.0, 534, 12855.0, -25
1120, 30, -1.9, 713, 609.3000000000001, -3.0, -28.0, 6.0, 513, 13368.0, -21
1180, 36, 2.6, 720, 626.1, 3.0, -25.0, 6.0, 520, 13888.0, 7
1230, 43, 9.0, 687, 574.5, 10.0, -15.0, 7.0, 487, 14375.0, -33
1289, 49, 14.3, 689, 587.4, 16.0, 1.0, 6.0, 489, 14864.0, 2
1344, 41, 2.5, 685, 580.8, 8.0, 9.0, -8.0, 485, 15349.0, -4
1394, 29, -8.300000000000001, 677, 570.0, -4.0, 5.0, -12.0, 477, 15826.0, -8
1452, 22, -11.8, 649, 530.4, -11.0, -6.0, -7.0, 449, 16275.0, -28
1503, 24, -6.8, 645, 532.7999999999999, -9.0, -15.0, 2.0, 445, 16720.0, -4
1556, 26, -6.1, 641, 527.9999999999999, -7.0, -22.0, 2.0, 441, 17161.0, -4
1609, 31, -1.3, 649, 541.1999999999999, -2.0, -24.0, 5.0, 449, 17610.0, 8
1661, 35, 1.2, 635, 517.8, 2.0, -22.0, 4.0, 435, 18045.0, -14
1720, 46, 13.7, 607, 480.0, 13.0, -9.0, 11.0, 407, 18452.0, -28
1771, 46, 9.5, 616, 501.9, 13.0, 4.0, 0.0, 416, 18868.0, 9
1823, 40, 3.0, 599, 473.6999999999999, 7.0, 11.0, -6.0, 399, 19267.0, -17
1880, 29, -7.6, 590, 465.3, -4.0, 7.0, -11.0, 390, 19657.0, -9
1931, 23, -10.3, 574, 444.0, -10.0, -3.0, -6.0, 374, 20031.0, -16
1989, 23, -8.300000000000001, 564, 433.8, -10.0, -13.0, 0.0, 364, 20395.0, -10
2043, 25, -6.699999999999999, 535, 393.3, -8.0, -21.0, 2.0, 335, 20730.0, -29
2094, 33, 1.9, 535, 402.0, 0.0, -21.0, 8.0, 335, 21065.0, 0
2147, 40, 6.999999999999999, 525, 387.0, 7.0, -14.0, 7.0, 325, 21390.0, -10
2208, 45, 10.7, 509, 366.0, 12.0, -2.0, 5.0, 309, 21699.0, -16
2261, 46, 10.7, 504, 363.3, 13.0, 11.0, 1.0, 304, 22003.0, -5
2312, 35, -2.8, 490, 343.8, 2.0, 13.0, -11.0, 290, 22293.0, -14
2371, 27, -7.499999999999999, 475, 325.5, -6.0, 7.0, -8.0, 275, 22568.0, -15
2429, 22, -10.6, 471, 324.0, -11.0, -4.0, -5.0, 271, 22839.0, -4
2482, 24, -6.6, 471, 325.2, -9.0, -13.0, 2.0, 271, 23110.0, 0
2541, 29, -2.0, 433, 268.2, -4.0, -17.0, 5.0, 233, 23343.0, -38
2597, 32, -1.0, 429, 273.6, -1.0, -18.0, 3.0, 229, 23572.0, -4
2649, 35, 1.3, 420, 261.3, 2.0, -16.0, 3.0, 220, 23792.0, -9
2705, 36, 1.3, 418, 260.9999999999999, 3.0, -13.0, 1.0, 218, 24010.0, -2
2759, 35, -0.2000000000000002, 420, 264.6, 2.0, -11.0, -1.0, 220, 24230.0, 2
2810, 37, 3.1, 410, 249.0, 4.0, -7.0, 2.0, 210, 24440.0, -10
2864, 34, -1.4, 410, 252.0, 1.0, -6.0, -3.0, 210, 24650.0, 0
2920, 37, 4.1, 418, 264.0, 4.0, -2.0, 3.0, 218, 24868.0, 8
2974, 37, 3.0, 408, 246.6, 4.0, 2.0, 0.0, 208, 25076.0, -10
3024, 38, 4.7, 397, 233.1, 5.0, 7.0, 1.0, 197, 25273.0, -11
3079, 32, -3.1, 397, 236.4, -1.0, 6.0, -6.0, 197, 25470.0, 0
3132, 28, -5.4, 401, 242.4, -5.0, 1.0, -4.0, 201, 25671.0, 4
3186, 28, -3.9, 383, 214.2, -5.0, -4.0, 0.0, 183, 25854.0, -18
3240, 31, -0.5, 389, 228.6, -2.0, -6.0, 3.0, 189, 26043.0, 6
3293, 33, 0.3999999999999999, 365, 190.8, 0.0, -6.0, 2.0, 165, 26208.0, -24
3349, 33, -0.6000000000000001, 366, 199.5, 0.0, -6.0, 0.0, 166, 26374.0, 1
3403, 37, 4.6, 370, 205.2, 4.0, -2.0, 4.0, 170, 26544.0, 4
3459, 39, 5.6, 370, 204.0, 6.0, 4.0, 2.0, 170, 26714.0, 0
3513, 35, 0.0, 365, 196.5, 2.0, 6.0, -4.0, 165, 26879.0, -5
3570, 30, -4.3, 362, 193.5, -3.0, 3.0, -5.0, 162, 27041.0, -3
3627, 26, -7.3, 362, 194.4, -7.0, -4.0, -4.0, 162, 27203.0, 0
3677, 29, -2.1, 361, 192.9, -4.0, -8.0, 3.0, 161, 27364.0, -1
3732, 31, -1.4, 357, 187.2, -2.0, -10.0, 2.0, 157, 27521.0, -4
3788, 35, 2.6, 355, 185.4, 2.0, -8.0, 4.0, 155, 27676.0, -2
3842, 36, 2.1, 355, 186.0, 3.0, -5.0, 1.0, 155, 27831.0, 0
3892, 36, 1.9, 357, 189.0, 3.0, -2.0, 0.0, 157, 27988.0, 2
3943, 34, -0.4, 357, 188.4, 1.0, -1.0, -2.0, 157, 28145.0, 0
3994, 32, -1.9, 357, 188.4, -1.0, -2.0, -2.0, 157, 28302.0, 0
4049, 29, -4.9, 361, 194.4, -4.0, -6.0, -3.0, 161, 28463.0, 4
4105, 29, -3.8, 361, 193.2, -4.0, -10.0, 0.0, 161, 28624.0, 0
