time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
2051, 35, 2.0, 491, 518.1, 2.0, 13.0, -1.0, 291, 19165.0, -19
2107, 32, -0.8999999999999998, 498, 538.5, -1.0, 12.0, -3.0, 298, 19463.0, 7
2160, 28, -4.3, 484, 507.0, -5.0, 7.0, -4.0, 284, 19747.0, -14
2211, 31, 0.8, 456, 452.4, -2.0, 5.0, 3.0, 256, 20003.0, -28
2262, 32, 0.3, 456, 460.8000000000001, -1.0, 4.0, 1.0, 256, 20259.0, 0
2316, 34, 2.1, 448, 444.0, 1.0, 5.0, 2.0, 248, 20507.0, -8
2371, 31, -2.4, 433, 414.9, -2.0, 3.0, -3.0, 233, 20740.0, -15
2427, 30, -2.3, 412, 375.3, -3.0, 0.0, -1.0, 212, 20952.0, -21
2482, 33, 1.5, 403, 362.7000000000001, 0.0, 0.0, 3.0, 203, 21155.0, -9
2536, 39, 7.199999999999999, 393, 344.4, 6.0, 6.0, 6.0, 193, 21348.0, -10
2591, 37, 2.4, 376, 311.7, 4.0, 10.0, -2.0, 176, 21524.0, -17
2646, 33, -1.0, 370, 304.2, 0.0, 10.0, -4.0, 170, 21694.0, -6
2701, 31, -1.4, 348, 259.8, -2.0, 8.0, -2.0, 148, 21842.0, -22
2758, 31, -0.5999999999999998, 338, 245.4, -2.0, 6.0, 0.0, 138, 21980.0, -10
2811, 35, 4.0, 330, 231.6, 2.0, 8.0, 4.0, 130, 22110.0, -8
2867, 37, 4.6, 321, 215.1, 4.0, 12.0, 2.0, 121, 22231.0, -9
2920, 28, -6.8, 338, 253.5, -5.0, 7.0, -9.0, 138, 22369.0, 17
2982, 25, -6.399999999999999, 347, 267.3, -8.0, -1.0, -3.0, 147, 22516.0, 9
3037, 28, -2.1, 345, 260.4, -5.0, -6.0, 3.0, 145, 22661.0, -2
3091, 37, 6.699999999999999, 329, 227.4, 4.0, -2.0, 9.0, 129, 22790.0, -16
3148, 40, 6.2, 326, 225.9, 7.0, 5.0, 3.0, 126, 22916.0, -3
3205, 35, -0.6000000000000001, 326, 226.8, 2.0, 7.0, -5.0, 126, 23042.0, 0
3256, 30, -3.9, 326, 226.8, -3.0, 4.0, -5.0, 126, 23168.0, 0
3325, 28, -4.1, 308, 189.0, -5.0, -1.0, -2.0, 108, 23276.0, -18
3379, 29, -2.4, 303, 183.9, -4.0, -5.0, 1.0, 103, 23379.0, -5
3437, 32, 0.2999999999999998, 302, 183.3, -1.0, -6.0, 3.0, 102, 23481.0, -1
3494, 31, -2.5, 298, 175.2, -2.0, -8.0, -1.0, 98, 23579.0, -4
3547, 36, 3.8, 296, 172.2, 3.0, -5.0, 5.0, 96, 23675.0, -2
3602, 38, 4.0, 298, 177.0, 5.0, 0.0, 2.0, 98, 23773.0, 2
3657, 31, -4.9, 289, 157.5, -2.0, -2.0, -7.0, 89, 23862.0, -9
3717, 28, -5.2, 294, 170.7, -5.0, -7.0, -3.0, 94, 23956.0, 5
3778, 31, -0.6000000000000001, 281, 141.9, -2.0, -9.0, 3.0, 81, 24037.0, -13
3831, 37, 4.9, 281, 145.8, 4.0, -5.0, 6.0, 81, 24118.0, 0
3887, 44, 10.7, 286, 156.3, 11.0, 6.0, 7.0, 86, 24204.0, 5
3941, 39, 2.3, 286, 154.8, 6.0, 12.0, -5.0, 86, 24290.0, 0
3997, 37, 3.0, 282, 146.4, 4.0, 16.0, -2.0, 82, 24372.0, -4
4050, 35, 2.0, 294, 172.8, 2.0, 18.0, -2.0, 94, 24466.0, 12
4101, 32, -0.3999999999999999, 303, 188.1, -1.0, 17.0, -3.0, 103, 24569.0, 9
4156, 27, -5.0, 322, 225.3, -6.0, 11.0, -5.0, 122, 24691.0, 19
4209, 27, -3.1, 297, 167.1, -6.0, 5.0, 0.0, 97, 24788.0, -25
4267, 29, -1.3, 321, 225.0, -4.0, 1.0, 2.0, 121, 24909.0, 24
4325, 33, 2.1, 322, 219.9, 0.0, 1.0, 4.0, 122, 25031.0, 1
4380, 31, -2.3, 322, 219.6, -2.0, -1.0, -2.0, 122, 25153.0, 0
4431, 31, -1.5, 320, 215.4, -2.0, -3.0, 0.0, 120, 25273.0, -2
4485, 33, 0.7, 288, 148.8, 0.0, -3.0, 2.0, 88, 25361.0, -32
4537, 31, -2.7, 265, 110.1, -2.0, -5.0, -2.0, 65, 25426.0, -23
4592, 34, 1.7, 263, 112.8, 1.0, -4.0, 3.0, 63, 25489.0, -2
4646, 35, 1.5, 267, 121.8, 2.0, -2.0, 1.0, 67, 25556.0, 4
4696, 33, -1.2, 286, 160.5, 0.0, -2.0, -2.0, 86, 25642.0, 19
4747, 33, -0.2, 281, 144.3, 0.0, -2.0, 0.0, 81, 25723.0, -5
4807, 32, -1.4, 294, 173.1, -1.0, -3.0, -1.0, 94, 25817.0, 13
4865, 33, 0.2, 282, 144.0, 0.0, -3.0, 1.0, 82, 25899.0, -12
4925, 36, 3.3, 289, 162.3, 3.0, 0.0, 3.0, 89, 25988.0, 7
4979, 39, 5.699999999999999, 294, 170.7, 6.0, 6.0, 3.0, 94, 26082.0, 5
5031, 39, 4.8, 286, 152.4, 6.0, 12.0, 0.0, 86, 26168.0, -8
5088, 40, 6.600000000000001, 281, 144.3, 7.0, 19.0, 1.0, 81, 26249.0, -5
5143, 35, 0.7999999999999998, 282, 147.9, 2.0, 21.0, -5.0, 82, 26331.0, 1
5198, 31, -1.3, 286, 156.0, -2.0, 19.0, -4.0, 86, 26417.0, 4
5252, 29, -1.9, 288, 159.0, -4.0, 15.0, -2.0, 88, 26505.0, 2
5308, 28, -2.5, 286, 154.2, -5.0, 10.0, -1.0, 86, 26591.0, -2
5362, 28, -2.5, 281, 144.3, -5.0, 5.0, 0.0, 81, 26672.0, -5
5416, 28, -3.0, 288, 160.5, -5.0, 0.0, 0.0, 88, 26760.0, 7
5470, 31, 0.1000000000000001, 298, 179.4, -2.0, -2.0, 3.0, 98, 26858.0, 10
5526, 31, -1.6, 286, 151.2, -2.0, -4.0, 0.0, 86, 26944.0, -12
5584, 33, 0.6, 273, 127.5, 0.0, -4.0, 2.0, 73, 27017.0, -13
5639, 34, 0.7999999999999999, 271, 127.2, 1.0, -3.0, 1.0, 71, 27088.0, -2
5690, 33, -0.8, 281, 148.8, 0.0, -3.0, -1.0, 81, 27169.0, 10
5749, 33, -0.3, 303, 192.0, 0.0, -3.0, 0.0, 103, 27272.0, 22
5803, 32, -1.5, 288, 153.9, -1.0, -4.0, -1.0, 88, 27360.0, -15
5860, 31, -2.3, 243, 63.90000000000001, -2.0, -6.0, -1.0, 43, 27403.0, -45
5918, 34, 1.6, 233, 56.40000000000001, 1.0, -5.0, 3.0, 33, 27436.0, -10
5975, 39, 6.199999999999999, 227, 46.80000000000001, 6.0, 1.0, 5.0, 27, 27463.0, -6
6030, 40, 5.5, 228, 50.7, 7.0, 8.0, 1.0, 28, 27491.0, 1
6087, 37, 2.1, 321, 245.7, 4.0, 12.0, -3.0, 121, 27612.0, 93
6141, 35, 1.6, 251, 70.8, 2.0, 14.0, -2.0, 51, 27663.0, -70
6196, 31, -2.0, 251, 91.8, -2.0, 12.0, -4.0, 51, 27714.0, 0
6250, 32, 1.0, 257, 104.4, -1.0, 11.0, 1.0, 57, 27771.0, 6
6308, 34, 2.8, 259, 106.8, 1.0, 12.0, 2.0, 59, 27830.0, 2
6358, 33, 0.7000000000000002, 273, 135.6, 0.0, 12.0, -1.0, 73, 27903.0, 14
6408, 32, 1.110223024625157e-16, 267, 118.8, -1.0, 11.0, -1.0, 67, 27970.0, -6
6458, 30, -2.0, 267, 120.6, -3.0, 8.0, -2.0, 67, 28037.0, 0
6511, 32, 1.1, 267, 120.6, -1.0, 7.0, 2.0, 67, 28104.0, 0
6577, 29, -3.6, 280, 147.9, -4.0, 3.0, -3.0, 80, 28184.0, 13
6632, 28, -3.7, 282, 148.2, -5.0, -2.0, -1.0, 82, 28266.0, 2
6686, 30, -1.3, 281, 145.5, -3.0, -5.0, 2.0, 81, 28347.0, -1
6739, 32, -0.2000000000000002, 290, 164.7, -1.0, -6.0, 2.0, 90, 28437.0, 9
6790, 33, -0.1000000000000001, 281, 143.1, 0.0, -6.0, 1.0, 81, 28518.0, -9
6841, 33, -0.6000000000000001, 273, 129.0, 0.0, -6.0, 0.0, 73, 28591.0, -8
6891, 32, -1.8, 267, 118.8, -1.0, -7.0, -1.0, 67, 28658.0, -6
6949, 33, -0.2000000000000001, 271, 129.0, 0.0, -7.0, 1.0, 71, 28729.0, 4
7003, 33, -0.7000000000000001, 280, 146.7, 0.0, -7.0, 0.0, 80, 28809.0, 9
7058, 35, 1.7, 282, 148.2, 2.0, -5.0, 2.0, 82, 28891.0, 2
7111, 39, 5.699999999999999, 290, 164.4, 6.0, 1.0, 4.0, 90, 28981.0, 8
7172, 39, 4.3, 273, 126.3, 6.0, 7.0, 0.0, 73, 29054.0, -17
7231, 34, -1.1, 265, 114.6, 1.0, 8.0, -5.0, 65, 29119.0, -8
7286, 33, 0.3, 265, 117.0, 0.0, 8.0, -1.0, 65, 29184.0, 0
7337, 31, -1.6, 273, 133.8, -2.0, 6.0, -2.0, 73, 29257.0, 8
7396, 30, -2.0, 273, 131.4, -3.0, 3.0, -1.0, 73, 29330.0, 0
7451, 30, -1.8, 273, 131.4, -3.0, 0.0, 0.0, 73, 29403.0, 0
7509, 33, 1.5, 326, 242.7, 0.0, 0.0, 3.0, 126, 29529.0, 53
7566, 34, 1.2, 289, 149.1, 1.0, 1.0, 1.0, 89, 29618.0, -37
7617, 34, 0.8, 273, 126.6, 1.0, 2.0, 0.0, 73, 29691.0, -16
7671, 38, 5.7, 320, 230.1, 5.0, 7.0, 4.0, 120, 29811.0, 47
7726, 44, 11.4, 290, 153.0, 11.0, 18.0, 6.0, 90, 29901.0, -30
7779, 38, 2.300000000000001, 273, 126.3, 5.0, 23.0, -6.0, 73, 29974.0, -17
7834, 34, 1.0, 273, 131.4, 1.0, 24.0, -4.0, 73, 30047.0, 0
7890, 33, 1.9, 326, 242.7, 0.0, 24.0, -1.0, 126, 30173.0, 53
7947, 31, 2.220446049250313e-16, 326, 226.8, -2.0, 22.0, -2.0, 126, 30299.0, 0
8002, 31, 0.8, 326, 226.8, -2.0, 20.0, 0.0, 126, 30425.0, 0
8056, 32, 1.8, 326, 226.8, -1.0, 19.0, 1.0, 126, 30551.0, 0
8111, 30, -1.2, 326, 226.8, -3.0, 16.0, -2.0, 126, 30677.0, 0
8166, 30, -0.4999999999999998, 321, 216.3, -3.0, 13.0, 0.0, 121, 30798.0, -5
8221, 29, -2.0, 321, 217.8, -4.0, 9.0, -1.0, 121, 30919.0, 0
8278, 31, 0.5000000000000001, 280, 131.7, -2.0, 7.0, 2.0, 80, 30999.0, -41
8336, 30, -1.9, 259, 99.90000000000002, -3.0, 4.0, -1.0, 59, 31058.0, -21
8395, 33, 1.9, 219, 22.2, 0.0, 4.0, 3.0, 19, 31077.0, -40
8451, 41, 10.0, 228, 53.1, 8.0, 12.0, 8.0, 28, 31105.0, 9
8504, 42, 8.0, 322, 247.8, 9.0, 21.0, 1.0, 122, 31227.0, 94
8556, 37, 2.4, 321, 217.5, 4.0, 25.0, -5.0, 121, 31348.0, -1
8609, 29, -4.3, 321, 217.8, -4.0, 21.0, -8.0, 121, 31469.0, 0
8666, 26, -4.3, 249, 66.60000000000001, -7.0, 14.0, -3.0, 49, 31518.0, -72
8724, 26, -3.5, 235, 58.8, -7.0, 7.0, 0.0, 35, 31553.0, -14
8775, 34, 5.4, 322, 245.7, 1.0, 8.0, 8.0, 122, 31675.0, 87
8828, 33, 0.3, 234, 34.8, 0.0, 8.0, -1.0, 34, 31709.0, -88
8884, 29, -4.0, 297, 193.5, -4.0, 4.0, -4.0, 97, 31806.0, 63
8937, 29, -2.4, 249, 73.80000000000002, -4.0, 0.0, 0.0, 49, 31855.0, -48
8996, 33, 2.0, 257, 105.0, 0.0, 0.0, 4.0, 57, 31912.0, 8
9050, 32, -1.2, 326, 247.5, -1.0, -1.0, -1.0, 126, 32038.0, 69
9101, 32, -0.8, 321, 216.3, -1.0, -2.0, 0.0, 121, 32159.0, -5
9159, 31, -2.1, 326, 228.3, -2.0, -4.0, -1.0, 126, 32285.0, 5
9213, 36, 4.199999999999999, 326, 226.8, 3.0, -1.0, 5.0, 126, 32411.0, 0
9267, 43, 10.4, 281, 132.3, 10.0, 9.0, 7.0, 81, 32492.0, -45
9320, 37, 0.7000000000000002, 280, 143.7, 4.0, 13.0, -6.0, 80, 32572.0, -1
9377, 33, -0.7, 281, 146.1, 0.0, 13.0, -4.0, 81, 32653.0, 1
9432, 31, -1.1, 281, 145.8, -2.0, 11.0, -2.0, 81, 32734.0, 0
9487, 34, 3.3, 290, 164.7, 1.0, 12.0, 3.0, 90, 32824.0, 9
9543, 34, 1.9, 271, 122.1, 1.0, 13.0, 0.0, 71, 32895.0, -19
9600, 30, -2.8, 265, 115.2, -3.0, 10.0, -4.0, 65, 32960.0, -6
9651, 29, -2.3, 280, 148.5, -4.0, 6.0, -1.0, 80, 33040.0, 15
9714, 32, 1.4, 321, 230.1, -1.0, 5.0, 3.0, 121, 33161.0, 41
9767, 33, 1.0, 243, 54.00000000000001, 0.0, 5.0, 1.0, 43, 33204.0, -78
9826, 37, 5.3, 227, 43.80000000000001, 4.0, 9.0, 4.0, 27, 33231.0, -16
9881, 44, 12.1, 322, 248.1, 11.0, 20.0, 7.0, 122, 33353.0, 95
9936, 45, 10.9, 212, -11.4, 12.0, 32.0, 1.0, 12, 33365.0, -110
9989, 33, -2.8, 235, 69.90000000000001, 0.0, 32.0, -12.0, 35, 33400.0, 23
10044, 26, -5.2, 235, 63.00000000000001, -7.0, 25.0, -7.0, 35, 33435.0, 0
10097, 32, 4.800000000000001, 303, 205.8, -1.0, 24.0, 6.0, 103, 33538.0, 68
10151, 28, -3.1, 326, 233.7, -5.0, 19.0, -4.0, 126, 33664.0, 23
10206, 28, -1.6, 257, 81.90000000000001, -5.0, 14.0, 0.0, 57, 33721.0, -69
10267, 27, -3.3, 249, 85.8, -6.0, 8.0, -1.0, 49, 33770.0, -8
10321, 29, -1.0, 247, 84.00000000000002, -4.0, 4.0, 2.0, 47, 33817.0, -2
10375, 33, 2.4, 322, 242.1, 0.0, 4.0, 4.0, 122, 33939.0, 75
10431, 28, -5.6, 322, 219.6, -5.0, -1.0, -5.0, 122, 34061.0, 0
10482, 30, -1.2, 326, 228.0, -3.0, -4.0, 2.0, 126, 34187.0, 4
10536, 34, 2.3, 326, 226.8, 1.0, -3.0, 4.0, 126, 34313.0, 0
10590, 38, 5.2, 326, 226.8, 5.0, 2.0, 4.0, 126, 34439.0, 0
10646, 44, 10.9, 321, 216.3, 11.0, 13.0, 6.0, 121, 34560.0, -5
10700, 36, -0.6000000000000001, 321, 217.8, 3.0, 16.0, -8.0, 121, 34681.0, 0
10754, 31, -2.3, 267, 104.4, -2.0, 14.0, -5.0, 67, 34748.0, -54
10807, 26, -6.0, 259, 103.8, -7.0, 7.0, -5.0, 59, 34807.0, -8
10857, 30, 0.6000000000000001, 259, 106.2, -3.0, 4.0, 4.0, 59, 34866.0, 0
10909, 40, 10.3, 255, 97.80000000000001, 7.0, 11.0, 10.0, 55, 34921.0, -4
10964, 42, 8.399999999999999, 265, 120.0, 9.0, 20.0, 2.0, 65, 34986.0, 10
11018, 37, 2.300000000000001, 241, 66.6, 4.0, 24.0, -5.0, 41, 35027.0, -24
11073, 36, 4.0, 321, 241.8, 3.0, 27.0, -1.0, 121, 35148.0, 80
11128, 33, 1.2, 243, 54.00000000000001, 0.0, 27.0, -3.0, 43, 35191.0, -78
11185, 29, -2.1, 237, 64.80000000000001, -4.0, 23.0, -4.0, 37, 35228.0, -6
11239, 29, -0.4999999999999998, 243, 79.20000000000001, -4.0, 19.0, 0.0, 43, 35271.0, 6
11295, 33, 3.9, 249, 90.0, 0.0, 19.0, 4.0, 49, 35320.0, 6
11349, 30, -1.7, 259, 109.2, -3.0, 16.0, -3.0, 59, 35379.0, 10
11406, 30, -0.4999999999999998, 267, 123.0, -3.0, 13.0, 0.0, 67, 35446.0, 8
11465, 27, -4.399999999999999, 267, 120.6, -6.0, 7.0, -3.0, 67, 35513.0, 0
11518, 28, -2.3, 267, 120.6, -5.0, 2.0, 1.0, 67, 35580.0, 0
11576, 29, -2.1, 326, 244.5, -4.0, -2.0, 1.0, 126, 35706.0, 59
11633, 30, -1.8, 326, 226.8, -3.0, -5.0, 1.0, 126, 35832.0, 0
11687, 31, -1.4, 326, 226.8, -2.0, -7.0, 1.0, 126, 35958.0, 0
11741, 33, 0.2999999999999999, 326, 226.8, 0.0, -7.0, 2.0, 126, 36084.0, 0
11796, 35, 1.7, 321, 216.3, 2.0, -5.0, 2.0, 121, 36205.0, -5
11854, 33, -1.5, 289, 150.6, 0.0, -5.0, -2.0, 89, 36294.0, -32
11906, 32, -1.7, 298, 179.1, -1.0, -6.0, -1.0, 98, 36392.0, 9
11960, 36, 3.5, 281, 140.7, 3.0, -3.0, 4.0, 81, 36473.0, -17
12016, 33, -1.8, 257, 95.40000000000001, 0.0, -3.0, -3.0, 57, 36530.0, -24
12070, 33, -0.3, 265, 119.4, 0.0, -3.0, 0.0, 65, 36595.0, 8
12127, 35, 2.1, 265, 117.0, 2.0, -1.0, 2.0, 65, 36660.0, 0
12181, 35, 1.3, 286, 161.1, 2.0, 1.0, 0.0, 86, 36746.0, 21
12237, 37, 3.9, 289, 161.1, 4.0, 5.0, 2.0, 89, 36835.0, 3
12290, 36, 2.1, 289, 160.2, 3.0, 8.0, -1.0, 89, 36924.0, 0
12346, 37, 4.1, 285, 151.8, 4.0, 12.0, 1.0, 85, 37009.0, -4
12399, 37, 4.0, 235, 48.00000000000001, 4.0, 16.0, 0.0, 35, 37044.0, -50
12452, 33, -0.3999999999999999, 228, 48.3, 0.0, 16.0, -4.0, 28, 37072.0, -7
12502, 34, 2.8, 227, 48.30000000000001, 1.0, 17.0, 1.0, 27, 37099.0, -1
12554, 37, 6.0, 237, 69.60000000000001, 4.0, 21.0, 3.0, 37, 37136.0, 10
12612, 35, 2.5, 255, 104.4, 2.0, 23.0, -2.0, 55, 37191.0, 18
12666, 33, 1.3, 257, 103.2, 0.0, 23.0, -2.0, 57, 37248.0, 2
12725, 29, -2.5, 257, 102.6, -4.0, 19.0, -4.0, 57, 37305.0, 0
12779, 28, -2.1, 267, 123.6, -5.0, 14.0, -1.0, 67, 37372.0, 10
12830, 27, -3.3, 265, 116.4, -6.0, 8.0, -1.0, 65, 37437.0, -2
12898, 27, -3.399999999999999, 265, 117.0, -6.0, 2.0, 0.0, 65, 37502.0, 0
12949, 31, 0.8, 251, 87.6, -2.0, 0.0, 4.0, 51, 37553.0, -14
12999, 30, -2.6, 257, 104.4, -3.0, -3.0, -1.0, 57, 37610.0, 6
13055, 31, -1.2, 251, 90.0, -2.0, -5.0, 1.0, 51, 37661.0, -6
13106, 30, -3.1, 251, 91.8, -3.0, -8.0, -1.0, 51, 37712.0, 0
13158, 32, -0.5, 249, 87.60000000000002, -1.0, -9.0, 2.0, 49, 37761.0, -2
13209, 33, -0.4, 249, 88.2, 0.0, -9.0, 1.0, 49, 37810.0, 0
13265, 33, -0.9, 243, 75.60000000000001, 0.0, -9.0, 0.0, 43, 37853.0, -6
13318, 33, -0.9, 235, 60.6, 0.0, -9.0, 0.0, 35, 37888.0, -8
13373, 31, -3.3, 225, 42.0, -2.0, -11.0, -2.0, 25, 37913.0, -10
