time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 26, -7.0, 864, 796.8, -7.0, -7.0, -7.0, 664, 664.0000000000001, 664.0000000000001
60, 26, -4.2, 873, 608.4000000000001, -7.0, -14.0, 0.0, 673, 1337.0, 9
118, 26, -4.9, 872, 604.5000000000002, -7.0, -21.0, 0.0, 672, 2009.0, -1
177, 32, 0.3999999999999999, 878, 612.0, -1.0, -22.0, 6.0, 678, 2687.0, 6
229, 33, -1.7, 879, 611.4, 0.0, -22.0, 1.0, 679, 3366.000000000001, 1
281, 33, -2.2, 848, 573.9000000000001, 0.0, -22.0, 0.0, 648, 4014.0, -31
332, 34, -1.2, 839, 572.4, 1.0, -21.0, 1.0, 639, 4653.0, -9
383, 35, -0.6000000000000001, 848, 585.9000000000001, 2.0, -19.0, 1.0, 648, 5301.0, 9
433, 35, -0.9000000000000002, 843, 577.2, 2.0, -17.0, 0.0, 643, 5944.0, -5
484, 36, 0.3, 843, 578.7000000000001, 3.0, -14.0, 1.0, 643, 6587.000000000001, 0
538, 36, 0.1000000000000001, 843, 578.7000000000001, 3.0, -11.0, 0.0, 643, 7230.0, 0
593, 38, 2.4, 357, -4.499999999999972, 5.0, -6.0, 2.0, 157, 7387.0, -486
648, 44, 7.9, 788, 658.5, 11.0, 5.0, 6.0, 588, 7975.000000000001, 431
700, 50, 12.0, 774, 512.4, 17.0, 22.0, 6.0, 574, 8548.999999999999, -14
750, 45, 5.700000000000001, 758, 497.4, 12.0, 34.0, -5.0, 558, 9107.000000000001, -16
808, 42, 6.4, 758, 502.2, 9.0, 43.0, -3.0, 558, 9665.000000000001, 0
859, 29, -4.199999999999999, 357, 21.00000000000001, -4.0, 39.0, -13.0, 157, 9822.000000000001, -401
913, 24, -3.1, 357, 141.3, -9.0, 30.0, -5.0, 157, 9979.000000000001, 0
963, 22, -3.5, 357, 141.3, -11.0, 19.0, -2.0, 157, 10136.0, 0
1019, 24, -1.6, 357, 141.3, -9.0, 10.0, 2.0, 157, 10293.0, 0
1073, 32, 4.5, 357, 141.3, -1.0, 9.0, 8.0, 157, 10450.0, 0
1130, 26, -5.6, 357, 141.3, -7.0, 2.0, -6.0, 157, 10607.0, 0
