time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 17, -16.0, 856, 590.4, -16.0, -16.0, -16.0, 656, 656.0, 656.0
52, 17, -9.600000000000001, 856, 393.6, -16.0, -32.0, 0.0, 656, 1312.0, 0
103, 19, -9.200000000000001, 856, 393.6, -14.0, -46.00000000000001, 2.0, 656, 1968.0, 0
155, 19, -11.6, 861, 398.1, -14.0, -60.0, 0.0, 661, 2629.0, 5
212, 23, -9.0, 855, 391.2, -10.0, -70.0, 4.0, 655, 3284.000000000001, -6
272, 30, -5.0, 847, 385.8, -3.0, -73.00000000000001, 7.0, 647, 3931.000000000001, -8
324, 42, 3.2, 834, 376.5, 9.0, -64.0, 12.0, 634, 4565.0, -13
375, 46, 2.1, 818, 366.0, 13.0, -51.00000000000001, 4.0, 618, 5183.0, -16
434, 48, 3.4, 823, 375.3, 15.0, -36.0, 2.0, 623, 5806.000000000001, 5
485, 48, 3.9, 817, 368.4, 15.0, -21.0, 0.0, 617, 6423.000000000001, -6
535, 47, 4.4, 810, 363.9, 14.0, -7.0, -1.0, 610, 7033.0, -7
595, 46, 5.300000000000001, 796, 353.4, 13.0, 6.0, -1.0, 596, 7629.000000000001, -14
653, 45, 6.100000000000001, 778, 341.4000000000001, 12.0, 18.0, -1.0, 578, 8207.000000000001, -18
707, 43, 5.800000000000001, 764, 334.2, 10.0, 28.0, -2.0, 564, 8771.000000000001, -14
762, 40, 4.800000000000001, 754, 329.4, 7.0, 35.0, -3.0, 554, 9325.000000000001, -10
823, 39, 6.000000000000001, 754, 332.4, 6.0, 41.00000000000001, -1.0, 554, 9879.000000000001, 0
874, 33, 1.100000000000001, 754, 332.4, 0.0, 41.00000000000001, -6.0, 554, 10433.0, 0
926, 29, 0.1000000000000001, 740, 319.8, -4.0, 37.0, -4.0, 540, 10973.0, -14
981, 27, -0.3000000000000003, 720, 306.0, -6.0, 31.0, -2.0, 520, 11493.0, -20
1033, 25, -1.9, 698, 292.2, -8.0, 23.0, -2.0, 498, 11991.0, -22
1086, 21, -5.700000000000001, 696, 296.9999999999999, -12.0, 11.0, -4.0, 496, 12487.0, -2
1142, 20, -5.9, 687, 289.5, -13.0, -2.0, -1.0, 487, 12974.0, -9
1195, 17, -9.700000000000001, 675, 281.4, -16.0, -18.0, -3.0, 475, 13449.0, -12
1252, 19, -7.800000000000001, 666, 276.9, -14.0, -32.0, 2.0, 466, 13915.0, -9
1314, 23, -6.199999999999999, 653, 267.9, -10.0, -42.0, 4.0, 453, 14368.0, -13
1365, 28, -4.2, 666, 283.4999999999999, -5.0, -47.0, 5.0, 466, 14834.0, 13
1415, 35, -0.2000000000000002, 670, 283.2, 2.0, -45.0, 7.0, 470, 15304.0, 4
1472, 38, -0.5, 666, 278.4, 5.0, -40.0, 3.0, 466, 15770.0, -4
1533, 40, 0.5, 644, 259.7999999999999, 7.0, -33.0, 2.0, 444, 16214.0, -22
1587, 42, 2.2, 639, 261.9, 9.0, -24.0, 2.0, 439, 16653.0, -5
1642, 45, 5.100000000000001, 641, 265.2, 12.0, -12.0, 3.0, 441, 17094.0, 2
1692, 46, 5.8, 617, 243.0, 13.0, 1.0, 1.0, 417, 17511.0, -24
1743, 43, 3.6, 624, 256.5, 10.0, 11.0, -3.0, 424, 17935.0, 7
1800, 36, -0.8999999999999995, 609, 240.9, 3.0, 14.0, -7.0, 409, 18344.0, -15
1854, 34, 0.9, 605, 241.8, 1.0, 15.0, -2.0, 405, 18749.0, -4
1908, 35, 3.0, 607, 244.8, 2.0, 17.0, 1.0, 407, 19156.0, 2
1962, 36, 3.7, 581, 220.8, 3.0, 20.0, 1.0, 381, 19537.0, -26
2017, 34, 1.5, 580, 227.7, 1.0, 21.0, -2.0, 380, 19917.0, -1
2071, 33, 1.6, 561, 210.9, 0.0, 21.0, -1.0, 361, 20278.0, -19
2124, 31, 0.1000000000000001, 559, 214.8, -2.0, 19.0, -2.0, 359, 20637.0, -2
2179, 29, -1.1, 559, 215.4, -4.0, 15.0, -2.0, 359, 20996.0, 0
2235, 32, 2.5, 551, 208.2, -1.0, 14.0, 3.0, 351, 21347.0, -8
2293, 32, 0.9, 546, 206.1, -1.0, 13.0, 0.0, 346, 21693.0, -5
2347, 30, -1.2, 535, 197.7, -3.0, 10.0, -2.0, 335, 22028.0, -11
2400, 30, -0.5000000000000001, 534, 200.1, -3.0, 7.0, 0.0, 334, 22362.0, -1
2453, 29, -1.8, 527, 194.1, -4.0, 3.0, -1.0, 327, 22689.0, -7
2504, 23, -7.7, 534, 202.5, -10.0, -7.0, -6.0, 334, 23023.0, 7
2560, 23, -5.7, 532, 198.6, -10.0, -17.0, 0.0, 332, 23355.0, -2
2617, 24, -5.7, 525, 192.9, -9.0, -26.0, 1.0, 325, 23680.0, -7
2674, 28, -3.1, 527, 196.8, -5.0, -31.0, 4.0, 327, 24007.0, 2
2730, 31, -2.600000000000001, 515, 185.4, -2.0, -33.0, 3.0, 315, 24322.0, -12
2784, 35, -0.2999999999999998, 500, 175.5, 2.0, -31.0, 4.0, 300, 24622.0, -15
2849, 37, -0.1000000000000001, 499, 179.1, 4.0, -27.0, 2.0, 299, 24921.0, -1
2903, 39, 1.3, 509, 188.4, 6.0, -21.0, 2.0, 309, 25230.0, 10
2962, 38, -0.1000000000000001, 499, 176.4, 5.0, -16.0, -1.0, 299, 25529.0, -10
3016, 39, 1.9, 504, 183.9, 6.0, -10.0, 1.0, 304, 25833.0, 5
3071, 38, 1.0, 496, 175.2, 5.0, -5.0, -1.0, 296, 26129.0, -8
3125, 42, 6.0, 496, 177.6, 9.0, 4.0, 4.0, 296, 26425.0, 0
3182, 42, 4.9, 491, 173.1, 9.0, 13.0, 0.0, 291, 26716.0, -5
3239, 39, 2.800000000000001, 490, 173.7, 6.0, 19.0, -3.0, 290, 27006.0, -1
3292, 38, 3.9, 483, 167.7, 5.0, 24.0, -1.0, 283, 27289.0, -7
3351, 35, 1.9, 488, 174.3, 2.0, 26.0, -3.0, 288, 27577.0, 5
3406, 32, 0.6000000000000001, 481, 166.5, -1.0, 25.0, -3.0, 281, 27858.0, -7
3461, 30, 0.0, 483, 170.4, -3.0, 22.0, -2.0, 283, 28141.0, 2
3516, 29, -0.3, 481, 168.0, -4.0, 18.0, -1.0, 281, 28422.0, -2
3575, 27, -2.2, 475, 163.2, -6.0, 12.0, -2.0, 275, 28697.0, -6
3633, 26, -2.8, 479, 168.6, -7.0, 5.0, -1.0, 279, 28976.0, 4
3686, 26, -3.0, 474, 162.9, -7.0, -2.0, 0.0, 274, 29250.0, -5
3742, 28, -1.7, 483, 172.5, -5.0, -7.0, 2.0, 283, 29533.0, 9
3795, 30, -1.2, 483, 169.8, -3.0, -10.0, 2.0, 283, 29816.0, 0
3851, 30, -2.5, 481, 168.0, -3.0, -13.0, 0.0, 281, 30097.0, -2
3905, 29, -3.8, 487, 174.0, -4.0, -17.0, -1.0, 287, 30384.0, 6
3962, 27, -5.700000000000001, 488, 173.1, -6.0, -23.0, -2.0, 288, 30672.0, 1
4015, 28, -4.300000000000001, 474, 160.2, -5.0, -28.0, 1.0, 274, 30946.0, -14
4071, 33, -0.3000000000000003, 479, 168.9, 0.0, -28.0, 5.0, 279, 31225.0, 5
4127, 38, 2.2, 460, 150.3, 5.0, -23.0, 5.0, 260, 31485.0, -19
4183, 39, 1.2, 460, 156.0, 6.0, -17.0, 1.0, 260, 31745.0, 0
4243, 38, 0.2999999999999998, 460, 156.0, 5.0, -12.0, -1.0, 260, 32005.0, 0
4296, 40, 3.3, 464, 159.6, 7.0, -5.0, 2.0, 264, 32269.0, 4
4354, 44, 7.0, 460, 154.8, 11.0, 6.0, 4.0, 260, 32529.0, -4
4409, 41, 3.100000000000001, 464, 159.6, 8.0, 14.0, -3.0, 264, 32793.0, 4
4463, 38, 2.4, 464, 158.4, 5.0, 19.0, -3.0, 264, 33057.0, 0
4517, 32, -1.6, 454, 149.4, -1.0, 18.0, -6.0, 254, 33311.0, -10
4571, 29, -1.7, 454, 152.4, -4.0, 14.0, -3.0, 254, 33565.0, 0
4624, 27, -2.600000000000001, 452, 150.6, -6.0, 8.0, -2.0, 252, 33817.0, -2
4675, 27, -2.2, 452, 151.2, -6.0, 2.0, 0.0, 252, 34069.0, 0
4731, 28, -1.8, 464, 162.0, -5.0, -3.0, 1.0, 264, 34333.0, 12
4785, 29, -1.8, 452, 147.6, -4.0, -7.0, 1.0, 252, 34585.0, -12
4841, 30, -1.7, 447, 146.7, -3.0, -10.0, 1.0, 247, 34832.0, -5
4897, 30, -2.5, 446, 147.3, -3.0, -13.0, 0.0, 246, 35078.0, -1
4951, 30, -2.8, 454, 154.8, -3.0, -16.0, 0.0, 254, 35332.0, 8
5014, 32, -1.1, 454, 152.4, -1.0, -17.0, 2.0, 254, 35586.0, 0
5071, 34, -0.2000000000000002, 455, 153.3, 1.0, -16.0, 2.0, 255, 35841.0, 1
5125, 35, -0.1000000000000001, 460, 157.5, 2.0, -14.0, 1.0, 260, 36101.0, 5
5180, 35, -0.4000000000000002, 460, 156.0, 2.0, -12.0, 0.0, 260, 36361.0, 0
5237, 36, 0.8000000000000002, 460, 156.0, 3.0, -9.0, 1.0, 260, 36621.0, 0
5293, 36, 0.6000000000000001, 454, 150.6, 3.0, -6.0, 0.0, 254, 36875.0, -6
5351, 33, -2.1, 445, 144.3, 0.0, -6.0, -3.0, 245, 37120.0, -9
5411, 34, 0.4, 448, 149.7, 1.0, -5.0, 1.0, 248, 37368.0, 3
5466, 38, 4.0, 443, 144.3, 5.0, 0.0, 4.0, 243, 37611.0, -5
