time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 24, -10.8, 864, 796.8, -9.0, -9.0, -9.0, 664, 664.0000000000001, 664.0000000000001
51, 24, -7.199999999999999, 863, 596.4000000000001, -9.0, -18.0, 0.0, 663, 1327.0, -1
102, 26, -5.7, 863, 596.7000000000001, -7.0, -25.0, 2.0, 663, 1990.0, 0
158, 28, -5.0, 857, 589.5000000000001, -5.0, -30.0, 2.0, 657, 2647.0, -6
211, 34, 0.6999999999999997, 847, 579.3000000000001, 1.0, -29.0, 6.0, 647, 3294.0, -10
267, 41, 6.199999999999999, 863, 601.5000000000001, 8.0, -21.0, 7.0, 663, 3957.0, 16
325, 42, 4.699999999999999, 847, 577.5000000000001, 9.0, -12.0, 1.0, 647, 4604.0, -16
381, 42, 5.1, 848, 583.5, 9.0, -3.0, 0.0, 648, 5252.000000000001, 1
440, 42, 6.0, 848, 583.2000000000001, 9.0, 6.0, 0.0, 648, 5900.0, 0
498, 40, 4.5, 839, 572.4, 7.0, 13.0, -2.0, 639, 6539.000000000001, -9
556, 38, 3.8, 825, 558.2999999999999, 5.0, 18.0, -2.0, 625, 7164.000000000001, -14
614, 33, -0.7, 818, 554.1, 0.0, 18.0, -5.0, 618, 7782.000000000001, -7
669, 35, 4.2, 757, 483.0, 2.0, 20.0, 2.0, 557, 8339.0, -61
726, 35, 3.4, 784, 533.7000000000001, 2.0, 22.0, 0.0, 584, 8923.0, 27
781, 35, 3.600000000000001, 794, 537.6, 2.0, 24.0, 0.0, 594, 9517.000000000001, 10
836, 32, 0.2000000000000002, 774, 510.6000000000001, -1.0, 23.0, -3.0, 574, 10091.0, -20
892, 25, -6.8, 778, 521.4000000000001, -8.0, 15.0, -7.0, 578, 10669.0, 4
949, 23, -6.5, 762, 501.0, -10.0, 5.0, -2.0, 562, 11231.0, -16
1006, 25, -4.1, 757, 499.8, -8.0, -3.0, 2.0, 557, 11788.0, -5
1062, 27, -3.5, 754, 497.7, -6.0, -9.0, 2.0, 554, 12342.0, -3
1113, 26, -6.300000000000001, 754, 498.6000000000001, -7.0, -16.0, -1.0, 554, 12896.0, 0
1170, 31, -0.5, 754, 498.6000000000001, -2.0, -18.0, 5.0, 554, 13450.0, 0
1227, 38, 5.2, 742, 484.2, 5.0, -13.0, 7.0, 542, 13992.0, -12
