time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 30, -3.0, 2550, 2820.0, -3.0, -3.0, -3.0, 2350, 2350.0, 2350.0
55, 30, -1.8, 2550, 2115.0, -3.0, -6.0, 0.0, 2350, 4700.0, 0
106, 31, -1.1, 2550, 2115.0, -2.0, -8.0, 1.0, 2350, 7050.000000000001, 0
160, 33, 0.2, 2550, 2115.0, 0.0, -8.0, 2.0, 2350, 9400.0, 0
220, 38, 4.2, 2550, 2115.0, 5.0, -3.0, 5.0, 2350, 11750.0, 0
278, 41, 5.2, 2550, 2115.0, 8.0, 5.0, 3.0, 2350, 14100.0, 0
334, 41, 4.5, 891, 124.2, 8.0, 13.0, 0.0, 691, 14791.0, -1659
389, 38, 2.3, 857, 581.1, 5.0, 18.0, -3.0, 657, 15448.0, -34
442, 34, 0.3000000000000003, 855, 588.9, 1.0, 19.0, -4.0, 655, 16103.0, -2
497, 39, 7.4, 843, 575.1, 6.0, 25.0, 5.0, 643, 16746.0, -12
551, 42, 8.5, 818, 548.7000000000001, 9.0, 34.0, 3.0, 618, 17364.0, -25
609, 35, 0.9000000000000004, 818, 556.2, 2.0, 36.0, -7.0, 618, 17982.0, 0
664, 26, -4.4, 812, 549.0000000000001, -7.0, 29.0, -9.0, 612, 18594.0, -6
717, 17, -9.600000000000001, 796, 531.6000000000001, -16.0, 13.0, -9.0, 596, 19190.0, -16
775, 15, -8.699999999999999, 855, 607.2000000000001, -18.0, -5.0, -2.0, 655, 19845.0, 59
827, 16, -8.5, 855, 589.5, -17.0, -22.0, 1.0, 655, 20500.0, 0
881, 25, -1.7, 788, 509.1, -8.0, -30.0, 9.0, 588, 21088.0, -67
938, 38, 6.0, 788, 529.2000000000001, 5.0, -25.0, 13.0, 588, 21676.0, 0
997, 50, 12.0, 788, 529.2000000000001, 17.0, -8.0, 12.0, 588, 22264.0, 0
1051, 51, 8.699999999999999, 788, 529.2000000000001, 18.0, 10.0, 1.0, 588, 22852.0, 0
1106, 41, 0.0, 788, 529.2000000000001, 8.0, 18.0, -10.0, 588, 23440.0, 0
1159, 29, -6.2, 788, 529.2000000000001, -4.0, 14.0, -12.0, 588, 24028.0, 0
1217, 24, -5.6, 788, 529.2000000000001, -9.0, 5.0, -5.0, 588, 24616.0, 0
1271, 26, -2.0, 788, 529.2000000000001, -7.0, -2.0, 2.0, 588, 25204.0, 0
1327, 35, 5.3, 399, 62.40000000000001, 2.0, 0.0, 9.0, 199, 25403.0, -389
1380, 40, 6.0, 399, 179.1, 7.0, 7.0, 5.0, 199, 25602.0, 0
1436, 46, 10.2, 2550, 2760.3, 13.0, 20.0, 6.0, 2350, 27952.0, 2151
1492, 51, 13.5, 2550, 2115.0, 18.0, 38.0, 5.0, 2350, 30302.0, 0
1545, 53, 14.8, 2550, 2115.0, 20.0, 58.00000000000001, 2.0, 2350, 32652.0, 0
1598, 30, -7.2, 2550, 2115.0, -3.0, 55.0, -23.0, 2350, 35002.0, 0
1648, 24, -2.0, 2550, 2115.0, -9.0, 46.00000000000001, -6.0, 2350, 37352.0, 0
1706, 14, -9.9, 2550, 2115.0, -19.0, 27.0, -10.0, 2350, 39702.0, 0
1759, 12, -8.800000000000001, 2550, 2115.0, -21.0, 6.0, -2.0, 2350, 42052.0, 0
1814, 14, -7.9, 2550, 2115.0, -19.0, -13.0, 2.0, 2350, 44402.0, 0
1870, 18, -6.800000000000001, 660, -153.0, -15.0, -28.0, 4.0, 460, 44862.0, -1890
1924, 27, -1.300000000000001, 677, 434.4, -6.0, -34.0, 9.0, 477, 45339.0, 17
1979, 43, 9.6, 718, 478.5, 10.0, -24.0, 16.0, 518, 45857.0, 41
2034, 46, 5.6, 570, 288.6, 13.0, -11.0, 3.0, 370, 46227.0, -148
2087, 38, -2.6, 574, 337.8, 5.0, -6.0, -8.0, 374, 46601.0, 4
2144, 30, -6.1, 546, 303.0000000000001, -3.0, -9.0, -8.0, 346, 46947.0, -28
2199, 29, -3.4, 532, 294.6, -4.0, -13.0, -1.0, 332, 47279.0, -14
2256, 36, 3.7, 510, 272.4, 3.0, -10.0, 7.0, 310, 47589.00000000001, -22
2308, 46, 10.5, 504, 271.8, 13.0, 3.0, 10.0, 304, 47893.0, -6
2367, 54, 14.8, 500, 268.8, 21.0, 24.0, 8.0, 300, 48193.0, -4
2425, 45, 3.9, 500, 270.0, 12.0, 36.0, -9.0, 300, 48493.0, 0
2479, 39, 3.600000000000001, 490, 258.0, 6.0, 42.0, -6.0, 290, 48783.0, -10
2534, 45, 13.2, 488, 258.6, 12.0, 54.0, 6.0, 288, 49071.0, -2
2589, 46, 12.4, 481, 250.8, 13.0, 67.0, 1.0, 281, 49352.0, -7
2646, 29, -3.799999999999999, 469, 238.5, -4.0, 63.00000000000001, -17.0, 269, 49621.0, -12
2700, 20, -4.7, 464, 236.1, -13.0, 50.0, -9.0, 264, 49885.0, -5
2752, 15, -6.5, 454, 225.6, -18.0, 32.0, -5.0, 254, 50139.0, -10
2809, 19, -1.800000000000001, 460, 235.8, -14.0, 18.0, 4.0, 260, 50399.0, 6
2866, 19, -5.2, 462, 236.4, -14.0, 4.0, 0.0, 262, 50661.0, 2
2918, 20, -5.600000000000001, 452, 223.8, -13.0, -9.0, 1.0, 252, 50913.0, -10
2971, 21, -6.4, 397, 160.8, -12.0, -21.0, 1.0, 197, 51110.00000000001, -55
3026, 22, -7.100000000000001, 416, 200.1, -11.0, -32.0, 1.0, 216, 51326.0, 19
3081, 29, -1.7, 462, 249.6, -4.0, -36.0, 7.0, 262, 51588.0, 46
3135, 32, -2.600000000000001, 448, 219.0, -1.0, -37.0, 3.0, 248, 51836.0, -14
3187, 39, 2.8, 446, 220.8, 6.0, -31.0, 7.0, 246, 52082.00000000001, -2
3245, 50, 10.9, 425, 196.2, 17.0, -14.0, 11.0, 225, 52307.00000000001, -21
3299, 59, 16.1, 412, 186.9, 26.0, 12.0, 9.0, 212, 52519.0, -13
3356, 59, 14.2, 416, 195.6, 26.0, 38.0, 0.0, 216, 52735.0, 4
3410, 43, 0.8000000000000007, 416, 194.4, 10.0, 48.00000000000001, -16.0, 216, 52951.00000000001, 0
3462, 29, -4.199999999999999, 412, 189.6, -4.0, 44.0, -14.0, 212, 53163.0, -4
3514, 27, 0.3999999999999999, 462, 250.8, -6.0, 38.0, -2.0, 262, 53425.0, 50
3565, 29, 2.8, 401, 162.6, -4.0, 34.0, 2.0, 201, 53626.0, -61
3619, 28, 0.4000000000000004, 401, 180.9, -5.0, 29.0, -1.0, 201, 53827.0, 0
3673, 30, 2.4, 401, 180.9, -3.0, 26.0, 2.0, 201, 54028.0, 0
3727, 33, 4.1, 401, 180.9, 0.0, 26.0, 3.0, 201, 54229.0, 0
3780, 34, 3.6, 401, 180.9, 1.0, 27.0, 1.0, 201, 54430.00000000001, 0
3836, 29, -1.8, 401, 180.9, -4.0, 23.0, -5.0, 201, 54631.0, 0
3889, 24, -4.7, 401, 180.9, -9.0, 14.0, -5.0, 201, 54832.0, 0
3946, 21, -6.100000000000001, 401, 180.9, -12.0, 2.0, -3.0, 201, 55033.0, 0
4000, 28, 1.2, 401, 180.9, -5.0, -3.0, 7.0, 201, 55234.00000000001, 0
4052, 32, 1.2, 385, 161.7, -1.0, -4.0, 4.0, 185, 55419.0, -16
4107, 35, 2.1, 374, 153.3, 2.0, -2.0, 3.0, 174, 55593.0, -11
4161, 37, 2.8, 370, 151.8, 4.0, 2.0, 2.0, 170, 55763.00000000001, -4
4218, 39, 4.2, 372, 155.4, 6.0, 8.0, 2.0, 172, 55935.00000000001, 2
4269, 43, 7.8, 372, 154.8, 10.0, 18.0, 4.0, 172, 56107.0, 0
4320, 40, 3.800000000000001, 376, 159.6, 7.0, 25.0, -3.0, 176, 56283.0, 4
4376, 27, -7.0, 376, 158.4, -6.0, 19.0, -13.0, 176, 56459.0, 0
4431, 20, -8.1, 385, 169.2, -13.0, 6.0, -7.0, 185, 56644.00000000001, 9
4488, 25, -0.9000000000000004, 384, 165.3, -8.0, -2.0, 5.0, 184, 56828.0, -1
4538, 37, 7.8, 384, 165.6, 4.0, 2.0, 12.0, 184, 57012.0, 0
4594, 39, 4.2, 384, 165.6, 6.0, 8.0, 2.0, 184, 57196.00000000001, 0
4648, 33, -2.2, 384, 165.6, 0.0, 8.0, -6.0, 184, 57380.0, 0
4699, 27, -5.2, 384, 165.6, -6.0, 2.0, -6.0, 184, 57564.0, 0
4753, 26, -3.8, 393, 176.4, -7.0, -5.0, -1.0, 193, 57757.00000000001, 9
4809, 30, 0.0, 391, 171.3, -3.0, -8.0, 4.0, 191, 57948.0, -2
4862, 33, 0.7, 385, 164.7, 0.0, -8.0, 3.0, 185, 58133.0, -6
4916, 34, 0.2, 380, 160.5, 1.0, -7.0, 1.0, 180, 58313.00000000001, -5
4969, 34, -0.2000000000000001, 385, 168.0, 1.0, -6.0, 0.0, 185, 58498.0, 5
5028, 32, -2.1, 385, 166.5, -1.0, -7.0, -2.0, 185, 58683.00000000001, 0
5078, 38, 4.8, 462, 258.9, 5.0, -2.0, 6.0, 262, 58945.0, 77
5130, 44, 8.300000000000001, 462, 235.8, 11.0, 9.0, 6.0, 262, 59207.0, 0
5181, 41, 3.4, 380, 137.4, 8.0, 17.0, -3.0, 180, 59387.0, -82
5237, 39, 3.700000000000001, 380, 162.0, 6.0, 23.0, -2.0, 180, 59567.00000000001, 0
5290, 46, 12.3, 361, 139.2, 13.0, 36.0, 7.0, 161, 59728.0, -19
5345, 48, 12.1, 361, 144.9, 15.0, 51.00000000000001, 2.0, 161, 59889.0, 0
5398, 33, -2.399999999999999, 349, 130.5, 0.0, 51.00000000000001, -15.0, 149, 60038.0, -12
5456, 25, -2.9, 364, 152.1, -8.0, 43.0, -8.0, 164, 60202.0, 15
5508, 16, -8.700000000000001, 365, 148.8, -17.0, 26.0, -9.0, 165, 60367.00000000001, 1
5566, 18, -3.9, 370, 154.5, -15.0, 11.0, 2.0, 170, 60537.0, 5
5619, 22, -2.4, 366, 148.2, -11.0, 0.0, 4.0, 166, 60703.0, -4
5673, 24, -3.5, 366, 149.4, -9.0, -9.0, 2.0, 166, 60869.0, 0
5727, 25, -4.4, 366, 149.4, -8.0, -17.0, 1.0, 166, 61035.0, 0
5785, 25, -5.7, 366, 149.4, -8.0, -25.0, 0.0, 166, 61201.0, 0
5837, 25, -6.5, 366, 149.4, -8.0, -33.0, 0.0, 166, 61367.0, 0
5899, 28, -4.300000000000001, 385, 172.2, -5.0, -38.0, 3.0, 185, 61552.00000000001, 19
5953, 35, 0.7000000000000002, 376, 155.7, 2.0, -36.0, 7.0, 176, 61728.00000000001, -9
6015, 42, 4.4, 383, 166.8, 9.0, -27.0, 7.0, 183, 61911.0, 7
6067, 42, 1.8, 376, 156.3, 9.0, -18.0, 0.0, 176, 62087.0, -7
6121, 40, 0.7000000000000002, 509, 318.0, 7.0, -11.0, -2.0, 309, 62396.0, 133
6176, 38, 0.3999999999999999, 383, 126.9, 5.0, -6.0, -2.0, 183, 62579.0, -126
6230, 44, 7.9, 383, 164.7, 11.0, 5.0, 6.0, 183, 62762.0, 0
6280, 49, 11.0, 383, 164.7, 16.0, 21.0, 5.0, 183, 62945.0, 0
6339, 56, 17.1, 362, 139.5, 23.0, 44.0, 7.0, 162, 63107.00000000001, -21
6392, 48, 7.9, 361, 144.6, 15.0, 59.0, -8.0, 161, 63268.0, -1
6449, 39, 4.4, 420, 215.7, 6.0, 65.0, -9.0, 220, 63488.00000000001, 59
6511, 25, -4.5, 393, 165.6, -8.0, 57.0, -14.0, 193, 63681.0, -27
6561, 21, -2.300000000000001, 403, 185.7, -12.0, 45.0, -4.0, 203, 63884.00000000001, 10
6616, 22, -0.5, 385, 161.1, -11.0, 34.0, 1.0, 185, 64069.0, -18
6666, 24, -0.1000000000000001, 366, 143.7, -9.0, 25.0, 2.0, 166, 64235.00000000001, -19
6720, 22, -4.0, 366, 149.4, -11.0, 14.0, -2.0, 166, 64401.0, 0
6776, 22, -4.100000000000001, 365, 148.2, -11.0, 3.0, 0.0, 165, 64566.0, -1
6833, 22, -5.2, 370, 154.5, -11.0, -8.0, 0.0, 170, 64736.0, 5
