time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 22, -11.0, 863, 596.7000000000001, -11.0, -11.0, -11.0, 663, 663.0, 663.0
58, 22, -6.600000000000001, 863, 397.8, -11.0, -22.0, 0.0, 663, 1326.0, 0
111, 23, -6.7, 857, 392.4, -10.0, -32.0, 1.0, 657, 1983.0, -6
166, 32, 0.7999999999999998, 857, 394.2, -1.0, -33.0, 9.0, 657, 2640.000000000001, 0
220, 43, 7.199999999999999, 848, 386.1, 10.0, -23.0, 11.0, 648, 3288.0, -9
277, 48, 7.7, 863, 402.3000000000001, 15.0, -8.0, 5.0, 663, 3951.0, 15
327, 50, 8.700000000000001, 857, 392.4, 17.0, 9.0, 2.0, 657, 4608.0, -6
381, 44, 3.4, 810, 351.9, 11.0, 20.0, -6.0, 610, 5218.0, -47
433, 42, 5.5, 834, 387.6, 9.0, 29.0, -2.0, 634, 5852.0, 24
487, 39, 4.4, 817, 365.1, 6.0, 35.0, -3.0, 617, 6469.0, -17
541, 39, 6.500000000000001, 796, 351.2999999999999, 6.0, 41.00000000000001, 0.0, 596, 7065.000000000001, -21
592, 35, 3.1, 796, 357.6, 2.0, 43.0, -4.0, 596, 7661.0, 0
647, 28, -1.7, 796, 357.6, -5.0, 38.0, -7.0, 596, 8257.000000000001, 0
701, 24, -2.7, 772, 336.0, -9.0, 29.0, -4.0, 572, 8829.000000000001, -24
753, 22, -3.600000000000001, 758, 330.6, -11.0, 18.0, -2.0, 558, 9387.0, -14
808, 23, -2.7, 758, 334.8, -10.0, 8.0, 1.0, 558, 9945.0, 0
861, 26, -1.2, 758, 334.8, -7.0, 1.0, 3.0, 558, 10503.0, 0
919, 27, -2.4, 758, 334.8, -6.0, -5.0, 1.0, 558, 11061.0, 0
972, 28, -2.5, 758, 334.8, -5.0, -10.0, 1.0, 558, 11619.0, 0
1027, 35, 3.5, 758, 334.8, 2.0, -8.0, 7.0, 558, 12177.0, 0
1081, 34, -0.8, 721, 301.5, 1.0, -7.0, -1.0, 521, 12698.0, -37
1136, 31, -3.2, 689, 283.8, -2.0, -9.0, -3.0, 489, 13187.0, -32
1197, 31, -1.9, 729, 329.4, -2.0, -11.0, 0.0, 529, 13716.0, 40
1251, 33, -0.1000000000000001, 689, 281.4, 0.0, -11.0, 2.0, 489, 14205.0, -40
1308, 39, 4.9, 685, 289.8, 6.0, -5.0, 6.0, 485, 14690.0, -4
1361, 45, 8.5, 685, 291.0, 12.0, 7.0, 6.0, 485, 15175.0, 0
1417, 49, 10.7, 670, 277.5, 16.0, 23.0, 4.0, 470, 15645.0, -15
1476, 43, 4.300000000000001, 685, 295.5, 10.0, 33.0, -6.0, 485, 16130.0, 15
1536, 36, 1.300000000000001, 639, 249.6, 3.0, 36.0, -7.0, 439, 16569.0, -46
1587, 34, 3.100000000000001, 672, 293.1, 1.0, 37.0, -2.0, 472, 17041.0, 33
1640, 33, 3.2, 661, 273.3, 0.0, 37.0, -1.0, 461, 17502.0, -11
1693, 32, 2.7, 687, 300.0, -1.0, 36.0, -1.0, 487, 17989.0, 26
1749, 26, -2.9, 662, 269.7, -7.0, 29.0, -6.0, 462, 18451.0, -25
1809, 24, -2.6, 644, 261.0, -9.0, 20.0, -2.0, 444, 18895.0, -18
1860, 28, 1.5, 643, 265.5, -5.0, 15.0, 4.0, 443, 19338.0, -1
1910, 29, 0.0, 635, 258.6, -4.0, 11.0, 1.0, 435, 19773.0, -8
1967, 28, -1.9, 635, 261.0, -5.0, 6.0, -1.0, 435, 20208.0, 0
2018, 28, -1.9, 635, 261.0, -5.0, 1.0, 0.0, 435, 20643.0, 0
2073, 28, -2.4, 722, 339.3, -5.0, -4.0, 0.0, 522, 21165.0, 87
2127, 28, -2.9, 635, 234.9, -5.0, -9.0, 0.0, 435, 21600.0, -87
2180, 33, 1.6, 321, -21.60000000000001, 0.0, -9.0, 5.0, 121, 21721.0, -314
