time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 51, 18.0, 864, 796.8, 18.0, 18.0, 18.0, 664, 664.0000000000001, 664.0000000000001
55, 50, 9.800000000000001, 864, 597.6, 17.0, 35.0, -1.0, 664, 1328.0, 0
110, 48, 10.0, 864, 597.6, 15.0, 50.0, -2.0, 664, 1992.0, 0
164, 50, 14.5, 865, 598.8, 17.0, 67.0, 2.0, 665, 2657.0, 1
223, 47, 12.2, 869, 603.3000000000001, 14.0, 81.0, -3.0, 669, 3326.0, 4
282, 39, 7.100000000000001, 864, 596.1, 6.0, 87.00000000000001, -8.0, 664, 3990.0, -5
333, 24, -3.299999999999999, 861, 594.0, -9.0, 78.00000000000001, -15.0, 661, 4651.0, -3
390, 14, -6.7, 855, 587.7000000000001, -19.0, 59.0, -10.0, 655, 5306.000000000001, -6
444, 12, -5.6, 856, 590.6999999999999, -21.0, 38.0, -2.0, 656, 5962.000000000001, 1
500, 11, -7.700000000000001, 856, 590.4, -22.0, 16.0, -1.0, 656, 6618.000000000001, 0
554, 11, -9.4, 833, 562.8000000000001, -22.0, -6.0, 0.0, 633, 7251.000000000001, -23
611, 11, -11.6, 825, 560.1, -22.0, -28.0, 0.0, 625, 7876.000000000001, -8
667, 11, -13.8, 817, 552.9000000000001, -22.0, -50.0, 0.0, 617, 8493.0, -8
721, 11, -16.0, 796, 530.1, -22.0, -72.0, 0.0, 596, 9089.0, -21
781, 14, -15.2, 772, 507.6000000000001, -19.0, -91.0, 3.0, 572, 9661.000000000001, -24
835, 34, 1.4, 778, 522.0, 1.0, -90.0, 20.0, 578, 10239.0, 6
889, 44, 1.5, 788, 532.2000000000001, 11.0, -79.0, 10.0, 588, 10827.0, 10
941, 51, 4.6, 773, 511.2000000000001, 18.0, -61.00000000000001, 7.0, 573, 11400.0, -15
997, 58, 9.9, 773, 515.7000000000001, 25.0, -36.0, 7.0, 573, 11973.0, 0
1052, 56, 6.900000000000001, 754, 492.9, 23.0, -13.0, -2.0, 554, 12527.0, -19
1109, 59, 13.2, 754, 498.6000000000001, 26.0, 13.0, 3.0, 554, 13081.0, 0
1163, 57, 12.3, 754, 498.6000000000001, 24.0, 37.0, -2.0, 554, 13635.0, 0
1223, 53, 11.7, 754, 498.6000000000001, 20.0, 57.0, -4.0, 554, 14189.0, 0
1280, 50, 12.7, 754, 498.6000000000001, 17.0, 74.0, -3.0, 554, 14743.0, 0
1334, 50, 15.9, 720, 457.8, 17.0, 91.0, 0.0, 520, 15263.0, -34
1388, 38, 5.600000000000001, 357, 32.40000000000002, 5.0, 96.00000000000001, -12.0, 157, 15420.0, -363
1442, 27, 1.1, 726, 584.1, -6.0, 90.0, -11.0, 526, 15946.0, 369
1492, 19, -2.0, 726, 473.4000000000001, -14.0, 76.00000000000001, -8.0, 526, 16472.0, 0
1546, 11, -7.4, 718, 463.8, -22.0, 54.0, -8.0, 518, 16990.0, -8
1602, 9, -7.600000000000001, 689, 431.4, -24.0, 30.0, -2.0, 489, 17479.0, -29
1656, 8, -10.0, 718, 474.9, -25.0, 5.0, -1.0, 518, 17997.0, 29
