time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 43, 14.0, 899, 838.8, 10.0, 10.0, 10.0, 699, 699.0, 699.0
54, 42, 8.6, 899, 629.1, 9.0, 19.0, -1.0, 699, 1398.0, 0
107, 42, 10.0, 895, 624.2999999999999, 9.0, 28.0, 0.0, 695, 2093.0, -4
164, 46, 16.5, 879, 606.3000000000001, 13.0, 41.00000000000001, 4.0, 679, 2772.0, -16
218, 48, 18.6, 864, 593.1, 15.0, 56.00000000000001, 2.0, 664, 3436.0, -15
269, 41, 9.300000000000001, 877, 613.2000000000001, 8.0, 64.0, -7.0, 677, 4113.0, 13
324, 27, -6.0, 857, 585.3000000000001, -6.0, 58.00000000000001, -14.0, 657, 4770.0, -20
376, 12, -20.6, 893, 634.5, -21.0, 37.0, -15.0, 693, 5463.000000000001, 36
429, 6, -23.6, 857, 580.5000000000001, -27.0, 10.0, -6.0, 657, 6120.000000000001, -36
483, 6, -23.3, 847, 579.3000000000001, -27.0, -17.0, 0.0, 647, 6767.0, -10
545, 15, -13.4, 857, 594.3000000000001, -18.0, -35.0, 9.0, 657, 7423.999999999999, 10
596, 35, 8.300000000000001, 857, 591.3000000000001, 2.0, -33.0, 20.0, 657, 8081.000000000001, 0
654, 51, 20.9, 823, 550.5, 18.0, -15.0, 16.0, 623, 8704.000000000001, -34
714, 56, 21.7, 796, 528.2999999999999, 23.0, 8.0, 5.0, 596, 9300.000000000001, -27
764, 54, 18.7, 766, 500.4, 21.0, 29.0, -2.0, 566, 9866.0, -30
817, 45, 9.200000000000003, 794, 543.0, 12.0, 41.00000000000001, -9.0, 594, 10460.0, 28
867, 23, -15.9, 774, 510.6000000000001, -10.0, 31.0, -22.0, 574, 11034.0, -20
919, 14, -18.5, 758, 497.4, -19.0, 12.0, -9.0, 558, 11592.0, -16
973, 8, -24.3, 750, 492.6, -25.0, -13.0, -6.0, 550, 12142.0, -8
1034, 14, -15.4, 750, 495.0, -19.0, -32.0, 6.0, 550, 12692.0, 0
1093, 39, 14.7, 750, 495.0, 6.0, -26.0, 25.0, 550, 13242.0, 0
1144, 54, 23.8, 750, 495.0, 21.0, -5.0, 15.0, 550, 13792.0, 0
1196, 60, 26.8, 750, 495.0, 27.0, 22.0, 6.0, 550, 14342.0, 0
1248, 61, 27.9, 750, 495.0, 28.0, 50.0, 1.0, 550, 14892.0, 0
1302, 47, 10.6, 750, 495.0, 14.0, 64.0, -14.0, 550, 15442.0, 0
1357, 23, -14.6, 750, 495.0, -10.0, 54.0, -24.0, 550, 15992.0, 0
1413, 9, -23.2, 788, 540.6000000000001, -24.0, 30.0, -14.0, 588, 16580.0, 38
1467, 5, -24.2, 788, 529.2000000000001, -28.0, 2.0, -4.0, 588, 17168.0, 0
1523, 7, -22.2, 788, 529.2000000000001, -26.0, -24.0, 2.0, 588, 17756.0, 0
1577, 24, -2.0, 685, 405.6, -9.0, -33.0, 17.0, 485, 18241.0, -103
1633, 45, 18.0, 660, 406.5, 12.0, -21.0, 21.0, 460, 18701.0, -25
1687, 56, 24.1, 644, 394.8, 23.0, 2.0, 11.0, 444, 19145.0, -16
1744, 58, 23.7, 462, 181.2, 25.0, 27.0, 2.0, 262, 19407.0, -182
1795, 50, 14.0, 643, 453.0, 17.0, 44.0, -8.0, 443, 19850.0, 181
1846, 34, -2.7, 635, 389.1, 1.0, 45.0, -16.0, 435, 20285.0, -8
1896, 19, -15.6, 626, 380.7, -14.0, 31.0, -15.0, 426, 20711.0, -9
1947, 11, -20.7, 624, 381.0, -22.0, 9.0, -8.0, 424, 21135.0, -2
1998, 8, -23.1, 607, 361.2, -25.0, -16.0, -3.0, 407, 21542.0, -17
2048, 14, -15.7, 603, 361.5, -19.0, -35.0, 6.0, 403, 21945.0, -4
2109, 40, 15.8, 597, 355.5, 7.0, -28.0, 26.0, 397, 22342.0, -6
2165, 55, 24.5, 588, 346.5, 22.0, -6.0, 15.0, 388, 22730.0, -9
2223, 59, 24.8, 567, 324.0, 26.0, 20.0, 4.0, 367, 23097.0, -21
2273, 60, 26.8, 567, 330.3, 27.0, 47.0, 1.0, 367, 23464.0, 0
2330, 48, 12.2, 574, 338.7, 15.0, 62.0, -12.0, 374, 23838.0, 7
2383, 21, -18.1, 563, 323.4, -12.0, 50.0, -27.0, 363, 24201.0, -11
2448, 6, -26.8, 561, 324.3, -27.0, 23.0, -15.0, 361, 24562.0, -2
2505, 6, -22.0, 546, 306.9, -27.0, -4.0, 0.0, 346, 24908.0, -15
2560, 9, -20.5, 542, 306.6, -24.0, -28.0, 3.0, 342, 25250.0, -4
2614, 27, 0.7999999999999989, 522, 283.8, -6.0, -34.0, 18.0, 322, 25572.0, -20
2666, 53, 27.6, 492, 253.8, 20.0, -14.0, 26.0, 292, 25864.0, -30
2723, 62, 29.2, 492, 262.8, 29.0, 15.0, 9.0, 292, 26156.0, 0
2778, 58, 22.0, 483, 252.0, 25.0, 40.0, -4.0, 283, 26439.0, -9
2835, 29, -14.1, 492, 265.5, -4.0, 36.0, -29.0, 292, 26731.0, 9
2896, 11, -25.2, 340, 80.40000000000001, -22.0, 14.0, -18.0, 140, 26871.0, -152
2956, 9, -21.20000000000001, 471, 283.2, -24.0, -10.0, -2.0, 271, 27142.0, 131
3007, 21, -5.800000000000001, 460, 230.7, -12.0, -22.0, 12.0, 260, 27402.0, -11
3058, 36, 8.0, 462, 236.4, 3.0, -19.0, 15.0, 262, 27664.0, 2
3113, 45, 13.4, 464, 238.2, 12.0, -7.0, 9.0, 264, 27928.0, 2
3167, 55, 24.1, 464, 237.6, 22.0, 15.0, 10.0, 264, 28192.0, 0
3223, 55, 21.3, 473, 248.4, 22.0, 37.0, 0.0, 273, 28465.0, 9
3278, 43, 6.699999999999999, 473, 245.7, 10.0, 47.0, -12.0, 273, 28738.0, 0
3332, 27, -8.699999999999999, 456, 225.3, -6.0, 41.00000000000001, -16.0, 256, 28994.0, -17
3391, 23, -6.9, 447, 219.6, -10.0, 31.0, -4.0, 247, 29241.0, -9
3446, 31, 5.300000000000001, 456, 233.1, -2.0, 29.0, 8.0, 256, 29497.0, 9
3502, 40, 13.7, 454, 228.0, 7.0, 36.0, 9.0, 254, 29751.0, -2
3566, 35, 2.9, 429, 198.6, 2.0, 38.0, -5.0, 229, 29980.0, -25
3616, 28, -4.199999999999999, 435, 213.3, -5.0, 33.0, -7.0, 235, 30215.0, 6
3667, 22, -9.600000000000001, 429, 204.3, -11.0, 22.0, -6.0, 229, 30444.0, -6
3723, 19, -11.9, 428, 204.9, -14.0, 8.0, -3.0, 228, 30672.0, -1
3774, 24, -4.8, 439, 218.4, -9.0, -1.0, 5.0, 239, 30911.0, 11
3827, 35, 7.2, 427, 200.7, 2.0, 1.0, 11.0, 227, 31138.0, -12
