time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 44, 15.4, 885, 1233.0, 11.0, 11.0, 11.0, 685, 685.0000000000001, 685.0000000000001
53, 44, 11.0, 885, 1027.5, 11.0, 22.0, 0.0, 685, 1370.0, 0
110, 43, 10.7, 879, 1016.7, 10.0, 32.0, -1.0, 679, 2049.0, -6
163, 43, 12.2, 883, 1025.7, 10.0, 42.0, 0.0, 683, 2732.0, 4
214, 42, 11.8, 872, 1004.7, 9.0, 51.00000000000001, -1.0, 672, 3404.0, -11
270, 44, 16.0, 873, 1009.8, 11.0, 62.0, 2.0, 673, 4077.000000000001, 1
324, 33, 0.7000000000000002, 864, 993.3, 0.0, 62.0, -11.0, 664, 4741.000000000001, -9
379, 23, -7.8, 842, 956.4, -10.0, 52.0, -10.0, 642, 5383.0, -22
432, 13, -17.8, 843, 964.8, -20.0, 32.0, -10.0, 643, 6026.0, 1
485, 13, -14.8, 839, 957.3, -20.0, 12.0, 0.0, 639, 6665.000000000001, -4
543, 19, -8.4, 831, 944.1000000000001, -14.0, -2.0, 6.0, 631, 7296.000000000001, -8
593, 24, -5.800000000000001, 819, 924.9000000000001, -9.0, -11.0, 5.0, 619, 7915.000000000001, -12
649, 33, 3.4, 804, 901.5000000000001, 0.0, -11.0, 9.0, 604, 8519.0, -15
702, 33, -1.1, 804, 906.0, 0.0, -11.0, 0.0, 604, 9123.000000000001, 0
753, 35, 1.7, 804, 906.0, 2.0, -9.0, 2.0, 604, 9727.0, 0
804, 37, 3.7, 770, 844.8, 4.0, -5.0, 2.0, 570, 10297.0, -34
855, 35, 0.3, 756, 829.8, 2.0, -3.0, -2.0, 556, 10853.0, -14
910, 37, 4.300000000000001, 750, 823.2000000000001, 4.0, 1.0, 2.0, 550, 11403.0, -6
961, 41, 9.300000000000001, 750, 825.0, 8.0, 9.0, 4.0, 550, 11953.0, 0
1012, 45, 13.7, 750, 825.0, 12.0, 21.0, 4.0, 550, 12503.0, 0
1064, 44, 11.5, 750, 825.0, 11.0, 32.0, -1.0, 550, 13053.0, 0
1115, 33, -2.3, 750, 825.0, 0.0, 32.0, -11.0, 550, 13603.0, 0
1170, 21, -13.6, 726, 781.8, -12.0, 20.0, -12.0, 526, 14129.0, -24
1230, 16, -15.8, 728, 792.6, -17.0, 3.0, -5.0, 528, 14657.0, 2
1293, 20, -9.4, 728, 792.0, -13.0, -10.0, 4.0, 528, 15185.0, 0
1350, 28, -1.5, 689, 721.8, -5.0, -15.0, 8.0, 489, 15674.0, -39
1405, 39, 9.4, 712, 774.9, 6.0, -9.0, 11.0, 512, 16186.0, 23
1460, 49, 18.5, 693, 733.8, 16.0, 7.0, 10.0, 493, 16679.0, -19
1511, 49, 15.1, 681, 717.9, 16.0, 23.0, 0.0, 481, 17160.0, -12
1562, 42, 6.9, 668, 698.1000000000001, 9.0, 32.0, -7.0, 468, 17628.0, -13
1618, 23, -15.3, 651, 671.4, -10.0, 22.0, -19.0, 451, 18079.0, -17
1679, 15, -18.0, 651, 676.5000000000001, -18.0, 4.0, -8.0, 451, 18530.0, 0
1742, 16, -14.4, 644, 663.9, -17.0, -13.0, 1.0, 444, 18974.0, -7
1792, 25, -4.0, 644, 666.0, -8.0, -21.0, 9.0, 444, 19418.0, 0
1845, 39, 10.3, 651, 678.6, 6.0, -15.0, 14.0, 451, 19869.0, 7
1900, 50, 19.3, 653, 680.1, 17.0, 2.0, 11.0, 453, 20322.0, 2
1953, 52, 18.3, 580, 548.1000000000001, 19.0, 21.0, 2.0, 380, 20702.0, -73
2009, 46, 10.8, 609, 622.2, 13.0, 34.0, -6.0, 409, 21111.0, 29
2062, 29, -8.699999999999999, 534, 478.5, -4.0, 30.0, -17.0, 334, 21445.0, -75
2119, 16, -18.8, 563, 553.2000000000001, -17.0, 13.0, -13.0, 363, 21808.0, 29
2173, 13, -18.2, 538, 499.5, -20.0, -7.0, -3.0, 338, 22146.0, -25
2230, 15, -15.9, 527, 487.2, -18.0, -25.0, 2.0, 327, 22473.0, -11
2283, 28, -0.5, 506, 452.7, -5.0, -30.0, 13.0, 306, 22779.0, -21
2339, 49, 21.9, 506, 459.0, 16.0, -14.0, 21.0, 306, 23085.0, 0
2392, 51, 15.8, 474, 401.4, 18.0, 4.0, 2.0, 274, 23359.0, -32
2449, 54, 20.8, 483, 427.2, 21.0, 25.0, 3.0, 283, 23642.0, 9
2502, 38, -1.0, 479, 417.3, 5.0, 30.0, -16.0, 279, 23921.0, -4
2559, 22, -14.9, 353, 191.7, -11.0, 19.0, -16.0, 153, 24074.0, -126
2618, 13, -20.6, 454, 411.3, -20.0, -1.0, -9.0, 254, 24328.0, 101
2672, 14, -16.7, 338, 172.2, -19.0, -20.0, 1.0, 138, 24466.0, -116
2729, 24, -5.100000000000001, 420, 354.6, -9.0, -29.0, 10.0, 220, 24686.0, 82
2788, 46, 19.8, 429, 346.2, 13.0, -16.0, 22.0, 229, 24915.0, 9
2842, 61, 31.1, 429, 343.5, 28.0, 12.0, 15.0, 229, 25144.0, 0
2899, 55, 18.0, 420, 327.3, 22.0, 34.0, -6.0, 220, 25364.0, -9
