time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 13, -22.0, 853, 783.6, -20.0, -20.0, -20.0, 653, 653.0, 653.0
55, 13, -14.0, 857, 592.5000000000002, -20.0, -40.0, 0.0, 657, 1310.0, 4
113, 14, -14.9, 847, 579.3000000000001, -19.0, -59.0, 1.0, 647, 1957.0, -10
165, 17, -14.0, 853, 589.5, -16.0, -75.0, 3.0, 653, 2610.0, 6
219, 24, -9.4, 869, 606.9, -9.0, -84.0, 7.0, 669, 3279.0, 16
275, 40, 3.8, 848, 576.9000000000001, 7.0, -77.0, 16.0, 648, 3927.0, -21
331, 46, 3.1, 853, 589.2, 13.0, -64.0, 6.0, 653, 4580.000000000001, 5
404, 45, 0.2999999999999998, 825, 554.1, 12.0, -52.0, -1.0, 625, 5205.000000000001, -28
462, 46, 3.1, 825, 562.5, 13.0, -39.0, 1.0, 625, 5830.000000000001, 0
519, 53, 11.6, 779, 507.3, 20.0, -19.0, 7.0, 579, 6409.000000000001, -46
575, 59, 16.7, 779, 521.1, 26.0, 7.0, 6.0, 579, 6988.0, 0
626, 54, 10.8, 766, 505.5000000000001, 21.0, 28.0, -5.0, 566, 7554.000000000001, -13
681, 50, 11.0, 756, 497.4, 17.0, 45.0, -4.0, 556, 8110.000000000001, -10
741, 42, 5.9, 756, 500.4, 9.0, 54.0, -8.0, 556, 8666.0, 0
795, 40, 8.600000000000001, 744, 486.0, 7.0, 61.00000000000001, -2.0, 544, 9210.000000000001, -12
845, 31, 0.4000000000000004, 735, 478.8, -2.0, 59.0, -9.0, 535, 9745.000000000001, -9
899, 23, -4.1, 740, 487.5, -10.0, 49.0, -8.0, 540, 10285.0, 5
956, 25, 1.100000000000001, 718, 459.6, -8.0, 41.00000000000001, 2.0, 518, 10803.0, -22
1012, 25, -0.6999999999999997, 729, 479.4, -8.0, 33.0, 0.0, 529, 11332.0, 11
1068, 21, -5.9, 654, 386.1, -12.0, 21.0, -4.0, 454, 11786.0, -75
1123, 17, -9.5, 662, 418.2, -16.0, 5.0, -4.0, 462, 12248.0, 8
1173, 15, -11.3, 641, 390.6, -18.0, -13.0, -2.0, 441, 12689.0, -21
1228, 16, -11.0, 607, 356.1, -17.0, -30.0, 1.0, 407, 13096.0, -34
1284, 22, -6.600000000000001, 617, 378.3, -11.0, -41.00000000000001, 6.0, 417, 13513.0, 10
