time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 35, 2.0, 853, 1371.3, 2.0, 2.0, 2.0, 653, 653.0, 653.0
55, 35, 1.2, 857, 1183.8, 2.0, 4.0, 0.0, 657, 1310.0, 4
110, 35, 1.4, 857, 1182.6, 2.0, 6.0, 0.0, 657, 1967.0, 0
169, 37, 3.6, 865, 1199.4, 4.0, 10.0, 2.0, 665, 2632.0, 8
223, 44, 10.0, 861, 1188.6, 11.0, 21.0, 7.0, 661, 3293.0, -4
280, 52, 15.6, 857, 1181.4, 19.0, 40.0, 8.0, 657, 3950.0, -4
333, 51, 12.5, 841, 1149.0, 18.0, 58.00000000000001, -1.0, 641, 4591.0, -16
389, 37, 0.8000000000000007, 843, 1158.0, 4.0, 62.0, -14.0, 643, 5234.000000000001, 2
441, 29, 0.2000000000000011, 825, 1119.6, -4.0, 58.00000000000001, -8.0, 625, 5859.000000000001, -18
499, 19, -6.2, 802, 1076.7, -14.0, 44.0, -10.0, 602, 6461.0, -23
558, 17, -4.6, 788, 1054.2, -16.0, 28.0, -2.0, 588, 7048.999999999999, -14
613, 17, -5.2, 774, 1029.0, -16.0, 12.0, 0.0, 574, 7623.000000000001, -14
669, 17, -6.800000000000001, 788, 1062.6, -16.0, -4.0, 0.0, 588, 8211.0, 14
725, 15, -10.4, 788, 1058.4, -18.0, -22.0, -2.0, 588, 8798.999999999999, 0
781, 19, -7.200000000000001, 750, 978.6, -14.0, -36.0, 4.0, 550, 9349.0, -38
840, 27, -2.600000000000001, 750, 990.0, -6.0, -42.0, 8.0, 550, 9899.000000000001, 0
893, 31, -3.2, 750, 990.0, -2.0, -44.0, 4.0, 550, 10449.0, 0
948, 35, -1.4, 750, 990.0, 2.0, -42.0, 4.0, 550, 10999.0, 0
1000, 38, -0.2000000000000002, 750, 990.0, 5.0, -37.0, 3.0, 550, 11549.0, 0
1060, 44, 4.800000000000001, 740, 969.0, 11.0, -26.0, 6.0, 540, 12089.0, -10
1114, 46, 4.9, 720, 930.0000000000001, 13.0, -13.0, 2.0, 520, 12609.0, -20
1168, 43, 2.2, 704, 902.4000000000001, 10.0, -3.0, -3.0, 504, 13113.0, -16
1222, 41, 2.7, 702, 902.9999999999999, 8.0, 5.0, -2.0, 502, 13615.0, -2
1276, 42, 5.5, 702, 903.6, 9.0, 14.0, 1.0, 502, 14117.0, 0
1331, 50, 13.9, 687, 872.1, 17.0, 31.0, 8.0, 487, 14604.0, -15
1382, 52, 13.6, 681, 864.0000000000001, 19.0, 50.0, 2.0, 481, 15085.0, -6
1433, 48, 10.5, 658, 817.5000000000001, 15.0, 65.0, -4.0, 458, 15543.0, -23
1490, 38, 4.0, 634, 774.0, 5.0, 70.0, -10.0, 434, 15977.0, -24
1545, 31, 2.500000000000001, 633, 779.1, -2.0, 68.00000000000001, -7.0, 433, 16410.0, -1
1598, 23, -2.199999999999999, 595, 699.6, -10.0, 58.00000000000001, -8.0, 395, 16805.0, -38
1654, 17, -5.2, 595, 711.0, -16.0, 42.0, -6.0, 395, 17200.0, 0
1709, 14, -6.800000000000001, 588, 696.3, -19.0, 23.0, -3.0, 388, 17588.0, -7
1769, 15, -6.2, 582, 685.8000000000001, -18.0, 5.0, 1.0, 382, 17970.0, -6
1823, 19, -4.500000000000001, 551, 622.5000000000001, -14.0, -9.0, 4.0, 351, 18321.0, -31
1878, 22, -4.9, 532, 591.9, -11.0, -20.0, 3.0, 332, 18653.0, -19
1931, 23, -6.5, 509, 549.3000000000001, -10.0, -30.0, 1.0, 309, 18962.0, -23
1988, 22, -9.0, 490, 516.2999999999999, -11.0, -41.00000000000001, -1.0, 290, 19252.0, -19
2042, 26, -5.600000000000001, 492, 526.2, -7.0, -48.00000000000001, 4.0, 292, 19544.0, 2
2101, 33, -1.300000000000001, 447, 431.1, 0.0, -48.00000000000001, 7.0, 247, 19791.0, -45
2159, 39, 1.2, 454, 459.3, 6.0, -42.0, 6.0, 254, 20045.0, 7
2213, 39, -1.2, 443, 434.1, 6.0, -36.0, 0.0, 243, 20288.0, -11
2270, 41, 1.4, 452, 456.3000000000001, 8.0, -28.0, 2.0, 252, 20540.0, 9
2324, 49, 9.199999999999999, 439, 426.3, 16.0, -12.0, 8.0, 239, 20779.0, -13
2379, 52, 9.800000000000001, 462, 478.5, 19.0, 7.0, 3.0, 262, 21041.0, 23
2434, 57, 15.2, 420, 383.4, 24.0, 31.0, 5.0, 220, 21261.0, -42
2492, 52, 10.1, 411, 377.1, 19.0, 50.0, -5.0, 211, 21472.0, -9
2550, 45, 7.5, 392, 339.9, 12.0, 62.0, -7.0, 192, 21664.0, -19
2609, 39, 6.200000000000001, 383, 326.7, 6.0, 68.00000000000001, -6.0, 183, 21847.0, -9
2662, 31, 1.800000000000001, 376, 314.7, -2.0, 66.00000000000001, -8.0, 176, 22023.0, -7
2718, 24, -1.4, 340, 241.2, -9.0, 57.0, -7.0, 140, 22163.0, -36
2771, 19, -3.800000000000001, 330, 231.0, -14.0, 43.0, -5.0, 130, 22293.0, -10
2829, 17, -4.7, 326, 225.6, -16.0, 27.0, -2.0, 126, 22419.0, -4
2880, 35, 12.7, 321, 216.3, 2.0, 29.0, 18.0, 121, 22540.0, -5
2931, 33, 1.9, 322, 219.9, 0.0, 29.0, -2.0, 122, 22662.0, 1
2982, 23, -7.1, 326, 228.0, -10.0, 19.0, -10.0, 126, 22788.0, 4
3038, 15, -11.1, 326, 226.8, -18.0, 1.0, -8.0, 126, 22914.0, 0
3098, 13, -10.9, 297, 165.9, -20.0, -19.0, -2.0, 97, 23011.0, -29
3154, 19, -5.9, 297, 174.6, -14.0, -33.0, 6.0, 97, 23108.0, 0
3209, 26, -3.300000000000001, 297, 174.6, -7.0, -40.0, 7.0, 97, 23205.0, 0
3263, 26, -7.5, 296, 172.5, -7.0, -47.0, 0.0, 96, 23301.0, -1
3317, 27, -7.200000000000001, 296, 172.8, -6.0, -53.00000000000001, 1.0, 96, 23397.0, 0
3372, 31, -4.3, 296, 172.8, -2.0, -55.0, 4.0, 96, 23493.0, 0
3423, 35, -2.500000000000001, 297, 174.9, 2.0, -53.00000000000001, 4.0, 97, 23590.0, 1
3479, 39, -0.2999999999999998, 298, 176.7, 6.0, -47.0, 4.0, 98, 23688.0, 1
3533, 41, 0.2999999999999998, 296, 172.2, 8.0, -39.0, 2.0, 96, 23784.0, -2
3588, 43, 2.1, 298, 177.0, 10.0, -29.0, 2.0, 98, 23882.0, 2
3641, 44, 3.100000000000001, 289, 157.5, 11.0, -18.0, 1.0, 89, 23971.0, -9
3699, 48, 7.7, 286, 153.9, 15.0, -3.0, 4.0, 86, 24057.0, -3
3754, 48, 7.2, 281, 144.3, 15.0, 12.0, 0.0, 81, 24138.0, -5
3808, 45, 5.700000000000001, 281, 145.8, 12.0, 24.0, -3.0, 81, 24219.0, 0
3858, 44, 7.4, 282, 147.9, 11.0, 35.0, -1.0, 82, 24301.0, 1
3919, 42, 7.0, 281, 145.5, 9.0, 44.0, -2.0, 81, 24382.0, -1
3970, 38, 4.9, 288, 160.5, 5.0, 49.0, -4.0, 88, 24470.0, 7
4025, 35, 4.4, 282, 145.8, 2.0, 51.00000000000001, -3.0, 82, 24552.0, -6
4078, 32, 3.1, 282, 147.6, -1.0, 50.0, -3.0, 82, 24634.0, 0
4133, 31, 3.500000000000001, 322, 231.6, -2.0, 48.00000000000001, -1.0, 122, 24756.0, 40
4189, 30, 2.8, 297, 167.1, -3.0, 45.0, -1.0, 97, 24853.0, -25
4243, 26, -1.0, 296, 172.5, -7.0, 38.0, -4.0, 96, 24949.0, -1
4298, 24, -1.7, 321, 225.3, -9.0, 29.0, -2.0, 121, 25070.0, 25
4358, 25, -0.6000000000000001, 321, 217.8, -8.0, 21.0, 1.0, 121, 25191.0, 0
4408, 21, -5.9, 298, 169.5, -12.0, 9.0, -4.0, 98, 25289.0, -23
4466, 18, -8.1, 271, 119.7, -15.0, -6.0, -3.0, 71, 25360.0, -27
4517, 19, -7.100000000000001, 267, 119.4, -14.0, -20.0, 1.0, 67, 25427.0, -4
4572, 23, -5.0, 265, 116.4, -10.0, -30.0, 4.0, 65, 25492.0, -2
4626, 24, -7.0, 271, 129.6, -9.0, -39.0, 1.0, 71, 25563.0, 6
4680, 26, -6.4, 321, 232.8, -7.0, -46.00000000000001, 2.0, 121, 25684.0, 50
4738, 31, -3.100000000000001, 326, 228.3, -2.0, -48.00000000000001, 5.0, 126, 25810.0, 5
4796, 37, 0.1999999999999997, 326, 226.8, 4.0, -44.0, 6.0, 126, 25936.0, 0
4850, 40, 0.6000000000000001, 297, 165.9, 7.0, -37.0, 3.0, 97, 26033.0, -29
4904, 42, 1.8, 298, 176.7, 9.0, -28.0, 2.0, 98, 26131.0, 1
4958, 48, 7.7, 267, 111.3, 15.0, -13.0, 6.0, 67, 26198.0, -31
5012, 46, 4.2, 259, 103.8, 13.0, 0.0, -2.0, 59, 26257.0, -8
5069, 45, 5.500000000000001, 257, 102.0, 12.0, 12.0, -1.0, 57, 26314.0, -2
