time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
4255, 27, -5.300000000000001, 538, 206.7, -6.0, 15.0, -4.0, 338, 35704.0, 13
4316, 27, -3.900000000000001, 534, 199.2, -6.0, 9.0, 0.0, 334, 36038.0, -4
4372, 31, 1.1, 546, 211.2, -2.0, 7.0, 4.0, 346, 36384.0, 12
4426, 34, 3.1, 554, 214.8, 1.0, 8.0, 3.0, 354, 36738.0, 8
4481, 27, -8.100000000000001, 536, 196.2, -6.0, 2.0, -7.0, 336, 37074.0, -18
4536, 26, -6.600000000000001, 546, 210.6, -7.0, -5.0, -1.0, 346, 37420.0, 10
4596, 27, -5.4, 517, 181.5, -6.0, -11.0, 1.0, 317, 37737.0, -29
4647, 35, 4.7, 542, 212.7, 2.0, -9.0, 8.0, 342, 38079.0, 25
4702, 41, 9.300000000000001, 540, 203.4, 8.0, -1.0, 6.0, 340, 38419.0, -2
4756, 39, 4.300000000000001, 525, 190.5, 6.0, 5.0, -2.0, 325, 38744.0, -15
4810, 36, 1.7, 519, 189.6, 3.0, 8.0, -3.0, 319, 39063.0, -6
4869, 35, 2.1, 500, 174.3, 2.0, 10.0, -1.0, 300, 39363.0, -19
4926, 35, 2.8, 607, 276.3, 2.0, 12.0, 0.0, 407, 39770.0, 107
4984, 42, 12.8, 555, 197.4, 9.0, 21.0, 7.0, 355, 40125.0, -52
5040, 42, 10.2, 511, 173.4, 9.0, 30.0, 0.0, 311, 40436.00000000001, -44
5095, 43, 12.5, 518, 192.9, 10.0, 40.0, 1.0, 318, 40754.0, 7
5146, 31, -3.8, 509, 182.7, -2.0, 38.0, -12.0, 309, 41063.0, -9
5205, 25, -6.4, 506, 182.7, -8.0, 30.0, -6.0, 306, 41369.0, -3
5256, 18, -14.0, 492, 171.0, -15.0, 15.0, -7.0, 292, 41661.0, -14
5310, 16, -14.8, 492, 175.2, -17.0, -2.0, -2.0, 292, 41953.0, 0
5367, 17, -14.1, 498, 180.6, -16.0, -18.0, 1.0, 298, 42251.0, 6
5418, 27, -2.200000000000001, 496, 177.0, -6.0, -24.0, 10.0, 296, 42547.00000000001, -2
5475, 36, 4.800000000000001, 479, 162.3, 3.0, -21.0, 9.0, 279, 42826.0, -17
5526, 42, 9.0, 509, 194.4, 9.0, -12.0, 6.0, 309, 43135.0, 30
5585, 40, 4.100000000000001, 491, 169.2, 7.0, -5.0, -2.0, 291, 43426.0, -18
5640, 36, 0.2000000000000002, 510, 191.7, 3.0, -2.0, -4.0, 310, 43736.00000000001, 19
5696, 32, -3.1, 491, 168.9, -1.0, -3.0, -4.0, 291, 44027.0, -19
5750, 33, 0.2, 515, 196.2, 0.0, -3.0, 1.0, 315, 44342.00000000001, 24
5804, 38, 6.7, 500, 175.5, 5.0, 2.0, 5.0, 300, 44642.0, -15
5865, 37, 3.3, 500, 180.0, 4.0, 6.0, -1.0, 300, 44942.0, 0
5919, 37, 4.2, 483, 164.7, 4.0, 10.0, 0.0, 283, 45225.0, -17
5974, 38, 6.0, 498, 183.3, 5.0, 15.0, 1.0, 298, 45523.0, 15
6027, 42, 11.6, 498, 178.8, 9.0, 24.0, 4.0, 298, 45821.00000000001, 0
6085, 32, -3.5, 509, 188.7, -1.0, 23.0, -10.0, 309, 46130.0, 11
6137, 22, -12.6, 498, 175.5, -11.0, 12.0, -10.0, 298, 46428.0, -11
6195, 20, -11.5, 483, 165.3, -13.0, -1.0, -2.0, 283, 46711.0, -15
6246, 25, -4.800000000000001, 496, 181.5, -8.0, -9.0, 5.0, 296, 47007.0, 13
6303, 34, 4.5, 488, 170.4, 1.0, -8.0, 9.0, 288, 47295.0, -8
6357, 34, 0.1, 496, 180.0, 1.0, -7.0, 0.0, 296, 47591.0, 8
6415, 31, -4.0, 483, 165.9, -2.0, -9.0, -3.0, 283, 47874.0, -13
6466, 33, 0.1, 488, 174.3, 0.0, -9.0, 2.0, 288, 48162.0, 5
6521, 33, -0.9, 488, 172.8, 0.0, -9.0, 0.0, 288, 48450.00000000001, 0
6578, 35, 1.9, 488, 172.8, 2.0, -7.0, 2.0, 288, 48738.0, 0
6634, 36, 2.5, 488, 172.8, 3.0, -4.0, 1.0, 288, 49026.00000000001, 0
6687, 35, 0.9000000000000002, 496, 180.0, 2.0, -2.0, -1.0, 296, 49322.0, 8
6741, 36, 3.0, 479, 162.3, 3.0, 1.0, 1.0, 279, 49601.00000000001, -17
6796, 37, 4.2, 491, 178.2, 4.0, 5.0, 1.0, 291, 49892.0, 12
6850, 34, -0.1, 490, 173.7, 1.0, 6.0, -3.0, 290, 50182.0, -1
6905, 34, 1.5, 490, 174.0, 1.0, 7.0, 0.0, 290, 50472.0, 0
6959, 41, 11.4, 498, 181.2, 8.0, 15.0, 7.0, 298, 50770.0, 8
7021, 42, 10.1, 488, 169.8, 9.0, 24.0, 1.0, 288, 51058.0, -10
7075, 36, 2.100000000000001, 483, 168.3, 3.0, 27.0, -6.0, 283, 51341.0, -5
7130, 27, -7.200000000000001, 481, 168.0, -6.0, 21.0, -9.0, 281, 51622.0, -2
7187, 21, -11.7, 481, 168.6, -12.0, 9.0, -6.0, 281, 51903.00000000001, 0
7245, 23, -7.1, 483, 170.4, -10.0, -1.0, 2.0, 283, 52186.0, 2
7304, 28, -2.1, 488, 174.3, -5.0, -6.0, 5.0, 288, 52474.0, 5
7358, 33, 1.9, 479, 164.7, 0.0, -6.0, 5.0, 279, 52753.00000000001, -9
7409, 35, 2.2, 488, 175.5, 2.0, -4.0, 2.0, 288, 53041.0, 9
7459, 37, 4.2, 483, 168.3, 4.0, 0.0, 2.0, 283, 53324.00000000001, -5
7517, 38, 5.0, 492, 177.9, 5.0, 5.0, 1.0, 292, 53616.0, 9
7567, 35, 0.8000000000000004, 481, 165.3, 2.0, 7.0, -3.0, 281, 53897.0, -11
7621, 31, -3.1, 481, 168.6, -2.0, 5.0, -4.0, 281, 54178.00000000001, 0
7677, 29, -4.1, 483, 170.4, -4.0, 1.0, -2.0, 283, 54461.0, 2
7733, 32, 0.7, 481, 168.0, -1.0, 0.0, 3.0, 281, 54742.00000000001, -2
7788, 38, 7.5, 464, 153.3, 5.0, 5.0, 6.0, 264, 55006.0, -17
7848, 37, 3.600000000000001, 475, 168.3, 4.0, 9.0, -1.0, 275, 55281.0, 11
7898, 37, 4.5, 483, 172.2, 4.0, 13.0, 0.0, 283, 55564.0, 8
7951, 35, 2.1, 474, 161.7, 2.0, 15.0, -2.0, 274, 55838.0, -9
8005, 38, 7.5, 475, 165.3, 5.0, 20.0, 3.0, 275, 56113.0, 1
8056, 41, 10.7, 471, 161.4, 8.0, 28.0, 3.0, 271, 56384.0, -4
8115, 35, 1.6, 469, 160.8, 2.0, 30.0, -6.0, 269, 56653.0, -2
8169, 26, -7.800000000000001, 475, 166.8, -7.0, 23.0, -9.0, 275, 56928.0, 6
8226, 20, -12.4, 479, 168.6, -13.0, 10.0, -6.0, 279, 57207.0, 4
8284, 22, -7.9, 473, 162.0, -11.0, -1.0, 2.0, 273, 57480.0, -6
8338, 27, -3.000000000000001, 473, 163.8, -6.0, -7.0, 5.0, 273, 57753.00000000001, 0
8395, 31, -0.5, 469, 160.2, -2.0, -9.0, 4.0, 269, 58022.0, -4
8449, 33, 0.1, 469, 161.4, 0.0, -9.0, 2.0, 269, 58291.0, 0
8506, 35, 1.9, 469, 161.4, 2.0, -7.0, 2.0, 269, 58560.0, 0
8561, 35, 1.1, 481, 172.2, 2.0, -5.0, 0.0, 281, 58841.0, 12
8615, 33, -1.5, 473, 161.4, 0.0, -5.0, -2.0, 273, 59114.0, -8
8676, 32, -1.9, 491, 180.0, -1.0, -6.0, -1.0, 291, 59405.0, 18
8736, 35, 2.7, 483, 167.4, 2.0, -4.0, 3.0, 283, 59688.0, -8
8786, 38, 5.6, 490, 176.1, 5.0, 1.0, 3.0, 290, 59978.00000000001, 7
8845, 42, 10.2, 475, 160.5, 9.0, 10.0, 4.0, 275, 60253.00000000001, -15
8896, 38, 3.5, 471, 161.4, 5.0, 15.0, -4.0, 271, 60524.0, -4
8955, 35, 1.8, 456, 149.1, 2.0, 17.0, -3.0, 256, 60780.0, -15
9023, 36, 4.9, 471, 167.1, 3.0, 20.0, 1.0, 271, 61051.0, 15
9078, 37, 6.100000000000001, 471, 162.6, 4.0, 24.0, 1.0, 271, 61322.0, 0
9143, 37, 6.0, 471, 162.6, 4.0, 28.0, 0.0, 271, 61593.0, 0
9195, 32, -0.5999999999999998, 464, 156.3, -1.0, 27.0, -5.0, 264, 61857.00000000001, -7
9248, 23, -10.8, 475, 168.3, -10.0, 17.0, -9.0, 275, 62132.00000000001, 11
9305, 20, -11.5, 471, 161.4, -13.0, 4.0, -3.0, 271, 62403.0, -4
9367, 25, -4.300000000000001, 479, 169.8, -8.0, -4.0, 5.0, 279, 62682.0, 8
9425, 30, -0.6000000000000005, 475, 163.8, -3.0, -7.0, 5.0, 275, 62957.0, -4
9480, 32, -0.6000000000000001, 460, 151.5, -1.0, -8.0, 2.0, 260, 63217.0, -15
9534, 33, -0.3, 473, 167.7, 0.0, -8.0, 1.0, 273, 63490.0, 13
9594, 33, -0.8, 469, 160.2, 0.0, -8.0, 0.0, 269, 63759.00000000001, -4
9645, 34, 0.6, 462, 155.1, 1.0, -7.0, 1.0, 262, 64021.0, -7
9701, 33, -1.2, 460, 155.4, 0.0, -7.0, -1.0, 260, 64281.00000000001, -2
9755, 31, -3.5, 469, 164.1, -2.0, -9.0, -2.0, 269, 64550.0, 9
9813, 32, -1.3, 475, 166.8, -1.0, -10.0, 1.0, 275, 64825.0, 6
9867, 36, 3.7, 479, 168.6, 3.0, -7.0, 4.0, 279, 65104.00000000001, 4
9922, 42, 10.4, 469, 158.4, 9.0, 2.0, 6.0, 269, 65373.0, -10
9981, 43, 9.699999999999999, 473, 165.0, 10.0, 12.0, 1.0, 273, 65646.0, 4
10038, 40, 6.000000000000001, 475, 165.6, 7.0, 19.0, -3.0, 275, 65921.0, 2
10097, 35, 1.2, 471, 161.4, 2.0, 21.0, -5.0, 271, 66192.0, -4
10150, 31, -1.7, 471, 162.6, -2.0, 19.0, -4.0, 271, 66463.0, 0
10213, 30, -1.3, 464, 156.3, -3.0, 16.0, -1.0, 264, 66727.00000000001, -7
10265, 28, -3.9, 460, 154.8, -5.0, 11.0, -2.0, 260, 66987.00000000001, -4
10316, 28, -3.4, 464, 159.6, -5.0, 6.0, 0.0, 264, 67251.0, 4
10367, 28, -3.9, 464, 158.4, -5.0, 1.0, 0.0, 264, 67515.0, 0
10419, 31, -0.2000000000000002, 464, 158.4, -2.0, -1.0, 3.0, 264, 67779.00000000001, 0
10470, 31, -1.9, 460, 154.8, -2.0, -3.0, 0.0, 260, 68039.00000000001, -4
10529, 31, -2.1, 460, 156.0, -2.0, -5.0, 0.0, 260, 68299.0, 0
10580, 31, -2.3, 464, 159.6, -2.0, -7.0, 0.0, 264, 68563.0, 4
10636, 33, 0.2999999999999999, 475, 168.3, 0.0, -7.0, 2.0, 275, 68838.0, 11
10687, 33, -0.7000000000000001, 471, 161.4, 0.0, -7.0, 0.0, 271, 69109.00000000001, -4
10737, 33, -0.7000000000000001, 464, 156.3, 0.0, -7.0, 0.0, 264, 69373.0, -7
10788, 34, 0.7, 464, 158.4, 1.0, -6.0, 1.0, 264, 69637.0, 0
10845, 34, 0.3, 500, 190.8, 1.0, -5.0, 0.0, 300, 69937.0, 36
10902, 36, 3.2, 326, 23.4, 3.0, -2.0, 2.0, 126, 70063.0, -174
10959, 41, 9.5, 326, 75.6, 8.0, 6.0, 5.0, 126, 70189.0, 0
11013, 44, 12.0, 321, 71.09999999999999, 11.0, 17.0, 3.0, 121, 70310.00000000001, -5
11064, 47, 15.8, 479, 214.8, 14.0, 31.0, 3.0, 279, 70589.0, 158
11120, 43, 10.1, 479, 167.4, 10.0, 41.00000000000001, -4.0, 279, 70868.0, 0
11175, 35, 1.9, 483, 171.0, 2.0, 43.0, -8.0, 283, 71151.0, 4
11228, 33, 3.3, 488, 174.3, 0.0, 43.0, -2.0, 288, 71439.0, 5
11285, 31, 1.5, 321, 22.5, -2.0, 41.00000000000001, -2.0, 121, 71560.00000000001, -167
11339, 34, 6.5, 492, 226.5, 1.0, 42.0, 3.0, 292, 71852.0, 171
11400, 34, 5.1, 460, 146.4, 1.0, 43.0, 0.0, 260, 72112.00000000001, -32
11459, 30, -0.4000000000000004, 460, 156.0, -3.0, 40.0, -4.0, 260, 72372.00000000001, 0
11510, 30, 1.3, 447, 144.3, -3.0, 37.0, 0.0, 247, 72619.00000000001, -13
11565, 30, 1.0, 435, 137.4, -3.0, 34.0, 0.0, 235, 72854.0, -12
11618, 32, 3.5, 433, 139.2, -1.0, 33.0, 2.0, 233, 73087.0, -2
