time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 34, 1.4, 871, 805.2, 1.0, 1.0, 1.0, 671, 671.0, 671.0
53, 34, 1.0, 871, 603.9, 1.0, 2.0, 0.0, 671, 1342.0, 0
105, 34, 1.1, 871, 603.9, 1.0, 3.0, 0.0, 671, 2013.0, 0
158, 36, 4.0, 873, 606.3000000000001, 3.0, 6.0, 2.0, 673, 2686.0, 2
209, 36, 3.3, 879, 612.9, 3.0, 9.0, 0.0, 679, 3365.0, 6
265, 39, 7.800000000000001, 891, 625.5, 6.0, 15.0, 3.0, 691, 4056.0, 12
319, 40, 8.300000000000001, 990, 740.7000000000001, 7.0, 22.0, 1.0, 790, 4846.0, 99
379, 31, -4.1, 2550, 2583.0, -2.0, 20.0, -9.0, 2350, 7196.000000000002, 1560
434, 26, -6.800000000000001, 878, 108.6000000000001, -7.0, 13.0, -5.0, 678, 7874.0, -1672
488, 25, -6.4, 872, 603.0000000000001, -8.0, 5.0, -1.0, 672, 8546.000000000001, -6
546, 29, -1.1, 1093, 870.0000000000001, -4.0, 1.0, 4.0, 893, 9439.0, 221
597, 28, -4.9, 825, 482.1000000000001, -5.0, -4.0, -1.0, 625, 10064.0, -268
651, 29, -3.5, 796, 527.6999999999999, -4.0, -8.0, 1.0, 596, 10660.0, -29
707, 30, -3.0, 788, 526.8000000000001, -3.0, -11.0, 1.0, 588, 11248.0, -8
762, 32, -1.0, 757, 492.0, -1.0, -12.0, 2.0, 557, 11805.0, -31
815, 38, 6.3, 766, 512.1, 5.0, -7.0, 6.0, 566, 12371.0, 9
870, 42, 9.4, 766, 509.4, 9.0, 2.0, 4.0, 566, 12937.0, 0
924, 49, 18.1, 766, 509.4, 16.0, 18.0, 7.0, 566, 13503.0, 0
980, 50, 17.6, 766, 509.4, 17.0, 35.0, 1.0, 566, 14069.0, 0
1035, 36, -0.7999999999999989, 766, 509.4, 3.0, 38.0, -14.0, 566, 14635.0, 0
1088, 14, -24.3, 766, 509.4, -19.0, 19.0, -22.0, 566, 15201.0, 0
1142, 8, -23.6, 551, 251.4, -25.0, -6.0, -6.0, 351, 15552.0, -215
1198, 8, -23.1, 698, 492.3, -25.0, -31.0, 0.0, 498, 16050.0, 147
1260, 25, -1.800000000000001, 736, 493.8000000000001, -8.0, -39.0, 17.0, 536, 16586.0, 38
1310, 56, 32.3, 634, 360.0, 23.0, -16.0, 31.0, 434, 17020.0, -102
1365, 66, 33.1, 672, 436.2, 33.0, 17.0, 10.0, 472, 17492.0, 38
1416, 66, 31.40000000000001, 666, 417.6, 33.0, 50.0, 0.0, 466, 17958.0, -6
1474, 60, 26.3, 687, 444.6000000000001, 27.0, 77.0, -6.0, 487, 18445.0, 21
1530, 25, -17.0, 698, 451.5, -8.0, 69.0, -35.0, 498, 18943.0, 11
1582, 9, -22.7, 685, 432.6000000000001, -24.0, 45.0, -16.0, 485, 19428.0, -13
1635, 5, -22.7, 726, 485.7, -28.0, 17.0, -4.0, 526, 19954.0, 41
1689, 5, -23.50000000000001, 726, 473.4000000000001, -28.0, -11.0, 0.0, 526, 20480.0, 0
1744, 6, -24.9, 563, 277.8, -27.0, -38.0, 1.0, 363, 20843.0, -163
1798, 15, -15.5, 562, 325.5, -18.0, -56.00000000000001, 9.0, 362, 21205.0, -1
1852, 34, 4.8, 598, 369.0, 1.0, -55.0, 19.0, 398, 21603.0, 36
1907, 58, 29.0, 595, 354.6, 25.0, -30.0, 24.0, 395, 21998.0, -3
1958, 64, 27.9, 567, 321.9, 31.0, 1.0, 6.0, 367, 22365.0, -28
2017, 55, 15.4, 542, 300.3, 22.0, 23.0, -9.0, 342, 22707.0, -25
2072, 25, -19.9, 534, 298.2000000000001, -8.0, 15.0, -30.0, 334, 23041.0, -8
2124, 10, -26.7, 515, 277.8, -23.0, -8.0, -15.0, 315, 23356.0, -19
2179, 10, -21.5, 506, 272.7, -23.0, -31.0, 0.0, 306, 23662.0, -9
2230, 34, 9.800000000000001, 498, 265.8, 1.0, -30.0, 24.0, 298, 23960.0, -8
2285, 57, 30.1, 491, 259.8, 24.0, -6.0, 23.0, 291, 24251.0, -7
2350, 57, 21.00000000000001, 483, 252.3, 24.0, 18.0, 0.0, 283, 24534.0, -8
2405, 34, -8.800000000000001, 483, 254.7, 1.0, 19.0, -23.0, 283, 24817.0, 0
2459, 17, -21.0, 481, 252.3, -16.0, 3.0, -17.0, 281, 25098.0, -2
2514, 19, -11.3, 481, 252.9, -14.0, -11.0, 2.0, 281, 25379.0, 0
2567, 34, 7.3, 462, 230.1, 1.0, -10.0, 15.0, 262, 25641.0, -19
2624, 41, 9.699999999999999, 462, 235.8, 8.0, -2.0, 7.0, 262, 25903.0, 0
2680, 35, -1.4, 448, 219.0, 2.0, 0.0, -6.0, 248, 26151.0, -14
2739, 28, -8.0, 446, 220.8, -5.0, -5.0, -7.0, 246, 26397.0, -2
2795, 28, -5.0, 437, 210.6, -5.0, -10.0, 0.0, 237, 26634.0, -9
2848, 35, 4.3, 437, 213.3, 2.0, -8.0, 7.0, 237, 26871.0, 0
2905, 41, 9.4, 427, 201.3, 8.0, 0.0, 6.0, 227, 27098.0, -10
