time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 40, 7.0, 853, 587.7000000000001, 7.0, 7.0, 7.0, 653, 653.0, 653.0
58, 41, 5.2, 857, 395.4, 8.0, 15.0, 1.0, 657, 1310.0, 4
110, 39, 3.5, 861, 397.8, 6.0, 21.0, -2.0, 661, 1971.0, 4
161, 39, 5.100000000000001, 861, 396.6, 6.0, 27.0, 0.0, 661, 2632.0, 0
220, 36, 2.7, 847, 384.0, 3.0, 30.0, -3.0, 647, 3279.0, -14
271, 32, 0.5000000000000004, 861, 400.8, -1.0, 29.0, -4.0, 661, 3940.0, 14
322, 32, 2.4, 835, 373.2, -1.0, 28.0, 0.0, 635, 4575.0, -26
373, 34, 4.300000000000001, 835, 381.0, 1.0, 29.0, 2.0, 635, 5210.000000000001, 0
430, 37, 6.4, 818, 365.7, 4.0, 33.0, 3.0, 618, 5828.0, -17
484, 35, 3.3, 794, 349.2, 2.0, 35.0, -2.0, 594, 6422.000000000001, -24
540, 31, 0.5, 784, 347.4, -2.0, 33.0, -4.0, 584, 7006.0, -10
594, 22, -6.7, 766, 334.2, -11.0, 22.0, -9.0, 566, 7572.0, -18
650, 17, -8.300000000000001, 766, 339.6, -16.0, 6.0, -5.0, 566, 8138.0, 0
709, 20, -4.4, 754, 328.8, -13.0, -7.0, 3.0, 554, 8692.0, -12
762, 27, -0.2000000000000002, 754, 332.4, -6.0, -13.0, 7.0, 554, 9246.0, 0
816, 29, -2.3, 754, 332.4, -4.0, -17.0, 2.0, 554, 9800.000000000001, 0
876, 35, 2.3, 754, 332.4, 2.0, -15.0, 6.0, 554, 10354.0, 0
931, 39, 3.5, 736, 316.2, 6.0, -9.0, 4.0, 536, 10890.0, -18
991, 40, 3.1, 742, 327.0, 7.0, -2.0, 1.0, 542, 11432.0, 6
1049, 35, -1.7, 712, 298.2, 2.0, 0.0, -5.0, 512, 11944.0, -30
1099, 31, -3.0, 712, 307.2, -2.0, -2.0, -4.0, 512, 12456.0, 0
1154, 35, 2.8, 689, 286.5, 2.0, 0.0, 4.0, 489, 12945.0, -23
1212, 39, 5.0, 696, 299.7, 6.0, 6.0, 4.0, 496, 13441.0, 7
1270, 35, -0.3999999999999999, 681, 284.1, 2.0, 8.0, -4.0, 481, 13922.0, -15
1323, 33, -0.2, 672, 280.5, 0.0, 8.0, -2.0, 472, 14394.0, -9
1373, 33, 0.8, 668, 279.6, 0.0, 8.0, 0.0, 468, 14862.0, -4
1430, 42, 9.800000000000001, 654, 268.2, 9.0, 17.0, 9.0, 454, 15316.0, -14
1484, 46, 10.2, 654, 272.4, 13.0, 30.0, 4.0, 454, 15770.0, 0
1540, 40, 3.5, 644, 263.4, 7.0, 37.0, -6.0, 444, 16214.0, -10
1595, 30, -2.8, 641, 263.7, -3.0, 34.0, -10.0, 441, 16655.0, -3
1650, 24, -4.1, 634, 258.3, -9.0, 25.0, -6.0, 434, 17089.0, -7
1705, 23, -3.0, 634, 260.4, -10.0, 15.0, -1.0, 434, 17523.0, 0
1758, 26, -0.5, 634, 260.4, -7.0, 8.0, 3.0, 434, 17957.0, 0
1813, 28, -0.7, 634, 260.4, -5.0, 3.0, 2.0, 434, 18391.0, 0
1872, 27, -3.2, 634, 260.4, -6.0, -3.0, -1.0, 434, 18825.0, 0
1922, 25, -5.300000000000001, 614, 242.4, -8.0, -11.0, -2.0, 414, 19239.0, -20
1975, 28, -2.1, 598, 234.0, -5.0, -16.0, 3.0, 398, 19637.0, -16
2028, 31, -1.1, 586, 228.0, -2.0, -18.0, 3.0, 386, 20023.0, -12
2082, 36, 2.2, 563, 210.9, 3.0, -15.0, 5.0, 363, 20386.0, -23
