time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 26, -9.800000000000001, 863, 1392.3, -7.0, -7.0, -7.0, 663, 663.0, 663.0
59, 26, -7.000000000000001, 864, 1195.5, -7.0, -14.0, 0.0, 664, 1327.0, 1
113, 30, -2.100000000000001, 864, 1195.2, -3.0, -17.0, 4.0, 664, 1991.0, 0
170, 38, 6.8, 865, 1197.3, 5.0, -12.0, 8.0, 665, 2656.000000000001, 1
226, 47, 15.9, 861, 1188.6, 14.0, 2.0, 9.0, 661, 3317.0, -4
282, 57, 26.80000000000001, 869, 1206.6, 24.0, 26.0, 10.0, 669, 3986.0, 8
332, 55, 21.4, 861, 1187.4, 22.0, 48.00000000000001, -2.0, 661, 4647.0, -8
387, 40, 3.600000000000001, 877, 1223.4, 7.0, 55.0, -15.0, 677, 5324.000000000001, 16
441, 16, -21.8, 878, 1220.7, -17.0, 38.0, -24.0, 678, 6002.000000000001, 1
495, 8, -22.7, 857, 1176.3, -25.0, 13.0, -8.0, 657, 6659.000000000001, -21
551, 7, -22.6, 849, 1165.8, -26.0, -13.0, -1.0, 649, 7308.0, -8
606, 14, -14.9, 839, 1147.2, -19.0, -32.0, 7.0, 639, 7947.0, -10
659, 30, 2.1, 821, 1112.4, -3.0, -35.0, 16.0, 621, 8568.000000000001, -18
717, 46, 16.2, 857, 1193.4, 13.0, -22.0, 16.0, 657, 9225.0, 36
775, 49, 13.7, 818, 1100.7, 16.0, -6.0, 3.0, 618, 9843.000000000002, -39
829, 48, 12.4, 818, 1112.4, 15.0, 9.0, -1.0, 618, 10461.0, 0
880, 50, 17.2, 817, 1110.3, 17.0, 26.0, 2.0, 617, 11078.0, -1
938, 42, 6.699999999999999, 808, 1091.7, 9.0, 35.0, -8.0, 608, 11686.0, -9
993, 29, -6.6, 788, 1052.4, -4.0, 31.0, -13.0, 588, 12274.0, -20
1047, 20, -13.1, 786, 1054.2, -13.0, 18.0, -9.0, 586, 12860.0, -2
1101, 17, -14.1, 765, 1010.7, -16.0, 2.0, -3.0, 565, 13425.0, -21
1158, 20, -10.0, 788, 1065.3, -13.0, -11.0, 3.0, 588, 14013.0, 23
1211, 32, 4.0, 770, 1020.6, -1.0, -12.0, 12.0, 570, 14583.0, -18
1264, 42, 11.9, 765, 1015.5, 9.0, -3.0, 10.0, 565, 15148.0, -5
1319, 43, 9.199999999999999, 756, 998.1, 10.0, 7.0, 1.0, 556, 15704.0, -9
1373, 40, 5.500000000000001, 754, 996.6000000000001, 7.0, 14.0, -3.0, 554, 16258.0, -2
1429, 39, 6.300000000000001, 754, 997.2000000000001, 6.0, 20.0, -1.0, 554, 16812.0, 0
1488, 35, 1.8, 754, 997.2000000000001, 2.0, 22.0, -4.0, 554, 17366.0, 0
1539, 30, -3.0, 754, 997.2000000000001, -3.0, 19.0, -5.0, 554, 17920.0, 0
1600, 24, -9.199999999999999, 754, 997.2000000000001, -9.0, 10.0, -6.0, 554, 18474.0, 0
1654, 22, -9.9, 754, 997.2000000000001, -11.0, -1.0, -2.0, 554, 19028.0, 0
1711, 31, 2.6, 756, 1001.4, -2.0, -3.0, 9.0, 556, 19584.0, 2
1768, 38, 7.7, 756, 1000.8, 5.0, 2.0, 7.0, 556, 20140.0, 0
1820, 36, 1.9, 748, 984.0, 3.0, 5.0, -2.0, 548, 20688.0, -8
1877, 31, -3.8, 748, 986.4000000000001, -2.0, 3.0, -5.0, 548, 21236.0, 0
1930, 30, -2.9, 736, 961.2, -3.0, 0.0, -1.0, 536, 21772.0, -12
1984, 33, 1.5, 736, 964.8000000000001, 0.0, 0.0, 3.0, 536, 22308.0, 0
2041, 40, 9.800000000000001, 720, 931.2000000000001, 7.0, 7.0, 7.0, 520, 22828.0, -16
2099, 41, 8.4, 734, 965.4000000000002, 8.0, 15.0, 1.0, 534, 23362.0, 14
2152, 36, 1.7, 712, 915.0, 3.0, 18.0, -5.0, 512, 23874.0, -22
2206, 30, -3.9, 697, 890.1, -3.0, 15.0, -6.0, 497, 24371.0, -15
2260, 28, -4.0, 704, 909.3000000000002, -5.0, 10.0, -2.0, 504, 24875.0, 7
2317, 26, -6.300000000000001, 712, 924.0, -7.0, 3.0, -2.0, 512, 25387.0, 8
2372, 26, -6.000000000000001, 670, 833.4, -7.0, -4.0, 0.0, 470, 25857.0, -42
2422, 28, -3.9, 536, 564.6, -5.0, -9.0, 2.0, 336, 26193.0, -134
2486, 33, 1.6, 688, 924.0, 0.0, -9.0, 5.0, 488, 26681.0, 152
2544, 42, 11.7, 672, 844.8, 9.0, 0.0, 9.0, 472, 27153.0, -16
2601, 43, 9.5, 677, 860.1000000000001, 10.0, 10.0, 1.0, 477, 27630.0, 5
2652, 42, 8.6, 668, 839.7, 9.0, 19.0, -1.0, 468, 28098.0, -9
2703, 34, -1.2, 374, 225.0, 1.0, 20.0, -8.0, 174, 28272.0, -294
2753, 29, -4.1, 653, 899.1, -4.0, 16.0, -5.0, 453, 28725.0, 279
2809, 26, -6.2, 651, 811.2, -7.0, 9.0, -3.0, 451, 29176.0, -2
2862, 26, -5.4, 614, 734.1, -7.0, 2.0, 0.0, 414, 29590.0, -37
2920, 29, -1.9, 622, 762.0, -4.0, -2.0, 3.0, 422, 30012.0, 8
2970, 31, -1.0, 609, 732.3, -2.0, -4.0, 2.0, 409, 30421.0, -13
3020, 33, 0.6, 616, 750.9000000000001, 0.0, -4.0, 2.0, 416, 30837.0, 7
3078, 37, 5.2, 622, 761.4, 4.0, 0.0, 4.0, 422, 31259.0, 6
3132, 34, -0.6, 609, 732.3, 1.0, 1.0, -3.0, 409, 31668.0, -13
3183, 39, 8.0, 603, 723.6000000000001, 6.0, 7.0, 5.0, 403, 32071.0, -6
3242, 35, 0.5, 578, 672.9, 2.0, 9.0, -4.0, 378, 32449.0, -25
3301, 32, -1.5, 599, 724.5, -1.0, 8.0, -3.0, 399, 32848.0, 21
3356, 32, -0.1, 590, 699.2999999999999, -1.0, 7.0, 0.0, 390, 33238.0, -9
3412, 33, 1.2, 581, 683.1, 0.0, 7.0, 1.0, 381, 33619.0, -9
3462, 31, -2.1, 563, 648.0, -2.0, 5.0, -2.0, 363, 33982.0, -18
3519, 27, -6.9, 544, 613.5, -6.0, -1.0, -4.0, 344, 34326.0, -19
3570, 28, -4.1, 553, 638.1, -5.0, -6.0, 1.0, 353, 34679.0, 9
3624, 33, 1.9, 536, 599.7000000000001, 0.0, -6.0, 5.0, 336, 35015.0, -17
3679, 40, 9.199999999999999, 527, 585.9, 7.0, 1.0, 7.0, 327, 35342.0, -9
3732, 42, 9.199999999999999, 527, 588.6, 9.0, 10.0, 2.0, 327, 35669.0, 0
3787, 37, 2.100000000000001, 510, 552.9, 4.0, 14.0, -5.0, 310, 35979.0, -17
3844, 31, -3.4, 510, 558.0, -2.0, 12.0, -6.0, 310, 36289.0, 0
3900, 28, -4.8, 499, 534.9000000000001, -5.0, 7.0, -3.0, 299, 36588.0, -11
3959, 29, -2.4, 523, 588.6, -4.0, 3.0, 1.0, 323, 36911.0, 24
4016, 27, -6.100000000000001, 488, 507.9, -6.0, -3.0, -2.0, 288, 37199.0, -35
4070, 28, -4.3, 504, 552.0, -5.0, -8.0, 1.0, 304, 37503.0, 16
4124, 33, 1.7, 492, 522.0, 0.0, -8.0, 5.0, 292, 37795.0, -12
4179, 40, 9.0, 384, 298.8, 7.0, -1.0, 7.0, 184, 37979.0, -108
4236, 41, 7.600000000000001, 464, 499.2, 8.0, 7.0, 1.0, 264, 38243.0, 80
4291, 42, 9.300000000000001, 479, 506.7, 9.0, 16.0, 1.0, 279, 38522.0, 15
4344, 31, -5.7, 462, 466.5, -2.0, 14.0, -11.0, 262, 38784.0, -17
4400, 27, -6.000000000000001, 429, 402.3000000000001, -6.0, 8.0, -4.0, 229, 39013.0, -33
4460, 25, -7.4, 462, 481.5, -8.0, 0.0, -2.0, 262, 39275.0, 33
4511, 26, -5.800000000000001, 446, 438.0, -7.0, -7.0, 1.0, 246, 39521.0, -16
4569, 27, -5.600000000000001, 425, 398.7, -6.0, -13.0, 1.0, 225, 39746.0, -21
4624, 33, 1.7, 439, 434.4, 0.0, -13.0, 6.0, 239, 39985.0, 14
4680, 38, 5.7, 433, 417.6, 5.0, -8.0, 5.0, 233, 40218.0, -6
4732, 42, 9.300000000000001, 418, 387.9, 9.0, 1.0, 4.0, 218, 40436.00000000001, -15
4789, 42, 8.199999999999999, 420, 396.6, 9.0, 10.0, 0.0, 220, 40656.0, 2
4842, 35, -0.6999999999999997, 411, 377.1, 2.0, 12.0, -7.0, 211, 40867.0, -9
4897, 29, -5.4, 412, 381.9, -4.0, 8.0, -6.0, 212, 41079.0, 1
4951, 27, -5.600000000000001, 399, 354.3, -6.0, 2.0, -2.0, 199, 41278.00000000001, -13
5007, 33, 3.2, 389, 337.2, 0.0, 2.0, 6.0, 189, 41467.0, -10
5061, 33, 0.2, 384, 329.7, 0.0, 2.0, 0.0, 184, 41651.0, -5
5118, 31, -2.6, 380, 322.8, -2.0, 0.0, -2.0, 180, 41831.0, -4
5172, 29, -4.6, 370, 303.0, -4.0, -4.0, -2.0, 170, 42001.0, -10
5228, 35, 4.4, 366, 297.6000000000001, 2.0, -2.0, 6.0, 166, 42167.0, -4
5282, 37, 4.4, 370, 307.2, 4.0, 2.0, 2.0, 170, 42337.0, 4
5338, 38, 5.2, 353, 270.3, 5.0, 7.0, 1.0, 153, 42490.00000000001, -17
5395, 37, 3.800000000000001, 345, 258.6, 4.0, 11.0, -1.0, 145, 42635.00000000001, -8
5449, 26, -10.7, 330, 229.5, -7.0, 4.0, -11.0, 130, 42765.0, -15
5500, 24, -8.699999999999999, 336, 246.6, -9.0, -5.0, -2.0, 136, 42901.0, 6
5562, 27, -4.4, 338, 249.0, -6.0, -11.0, 3.0, 138, 43039.00000000001, 2
5619, 36, 6.100000000000001, 340, 252.6, 3.0, -8.0, 9.0, 140, 43179.0, 2
5673, 39, 6.100000000000001, 329, 228.9, 6.0, -2.0, 3.0, 129, 43308.0, -11
5724, 37, 2.4, 338, 251.1, 4.0, 2.0, -2.0, 138, 43446.0, 9
5780, 33, -1.8, 336, 244.2, 0.0, 2.0, -4.0, 136, 43582.0, -2
5834, 34, 1.6, 338, 249.0, 1.0, 3.0, 1.0, 138, 43720.0, 2
5890, 40, 9.600000000000001, 334, 240.0, 7.0, 10.0, 6.0, 134, 43854.00000000001, -4
5941, 41, 8.700000000000001, 329, 230.7, 8.0, 18.0, 1.0, 129, 43983.0, -5
5993, 33, -2.2, 336, 246.9, 0.0, 18.0, -8.0, 136, 44119.0, 7
6043, 25, -9.4, 326, 223.8, -8.0, 10.0, -8.0, 126, 44245.0, -10
6095, 23, -9.0, 328, 231.0, -10.0, 0.0, -2.0, 128, 44373.0, 2
6148, 26, -4.800000000000001, 326, 226.2, -7.0, -7.0, 3.0, 126, 44499.0, -2
6202, 36, 7.0, 330, 235.2, 3.0, -4.0, 10.0, 130, 44629.0, 4
6254, 42, 10.7, 330, 234.0, 9.0, 5.0, 6.0, 130, 44759.0, 0
6312, 34, -2.6, 326, 225.6, 1.0, 6.0, -8.0, 126, 44885.0, -4
6363, 26, -9.699999999999999, 328, 231.0, -7.0, -1.0, -8.0, 128, 45013.00000000001, 2
6414, 24, -9.199999999999999, 321, 215.7, -9.0, -10.0, -2.0, 121, 45134.0, -7
6470, 29, -2.100000000000001, 329, 234.6, -4.0, -14.0, 5.0, 129, 45263.0, 8
6525, 37, 6.2, 328, 230.1, 4.0, -10.0, 8.0, 128, 45391.0, -1
6581, 39, 5.4, 328, 230.4, 6.0, -4.0, 2.0, 128, 45519.0, 0
6636, 40, 6.4, 326, 226.2, 7.0, 3.0, 1.0, 126, 45645.0, -2
6690, 37, 2.4, 321, 216.3, 4.0, 7.0, -3.0, 121, 45766.0, -5
6744, 28, -8.300000000000001, 321, 217.8, -5.0, 2.0, -9.0, 121, 45887.0, 0
6801, 30, -1.5, 326, 228.3, -3.0, -1.0, 2.0, 126, 46013.0, 5
6858, 35, 4.2, 326, 226.8, 2.0, 1.0, 5.0, 126, 46139.0, 0
6914, 37, 4.7, 326, 226.8, 4.0, 5.0, 2.0, 126, 46265.0, 0
6969, 37, 4.100000000000001, 321, 216.3, 4.0, 9.0, 0.0, 121, 46386.0, -5
7027, 35, 1.7, 321, 217.8, 2.0, 11.0, -2.0, 121, 46507.00000000001, 0
7080, 31, -2.7, 321, 217.8, -2.0, 9.0, -4.0, 121, 46628.0, 0
7139, 28, -5.1, 324, 224.1, -5.0, 4.0, -3.0, 124, 46752.0, 3
7197, 28, -4.1, 321, 216.9, -5.0, -1.0, 0.0, 121, 46873.0, -3
7250, 31, -0.4000000000000002, 321, 217.8, -2.0, -3.0, 3.0, 121, 46994.0, 0
7304, 32, -0.7000000000000002, 321, 217.8, -1.0, -4.0, 1.0, 121, 47115.0, 0
7359, 34, 1.5, 326, 228.3, 1.0, -3.0, 2.0, 126, 47241.0, 5
7413, 38, 6.2, 330, 235.2, 5.0, 2.0, 4.0, 130, 47371.0, 4
7469, 42, 10.3, 321, 215.1, 9.0, 11.0, 4.0, 121, 47492.0, -9
7523, 33, -3.4, 321, 217.8, 0.0, 11.0, -9.0, 121, 47613.0, 0
7573, 25, -10.1, 321, 217.8, -8.0, 3.0, -8.0, 121, 47734.00000000001, 0
7626, 24, -8.300000000000001, 321, 217.8, -9.0, -6.0, -1.0, 121, 47855.0, 0
7692, 32, 2.5, 321, 217.8, -1.0, -7.0, 8.0, 121, 47976.0, 0
7747, 46, 18.0, 321, 217.8, 13.0, 6.0, 14.0, 121, 48097.0, 0
7798, 49, 16.5, 328, 232.5, 16.0, 22.0, 3.0, 128, 48225.00000000001, 7
7849, 37, -0.1999999999999993, 330, 234.6, 4.0, 26.0, -12.0, 130, 48355.00000000001, 2
7899, 20, -17.6, 326, 225.6, -13.0, 13.0, -17.0, 126, 48481.00000000001, -4
7953, 16, -16.0, 321, 216.3, -17.0, -4.0, -4.0, 121, 48602.0, -5
8012, 24, -4.5, 326, 228.3, -9.0, -13.0, 8.0, 126, 48728.0, 5
8068, 33, 3.2, 321, 216.3, 0.0, -13.0, 9.0, 121, 48849.0, -5
8126, 39, 7.100000000000001, 349, 276.6, 6.0, -7.0, 6.0, 149, 48998.0, 28
8179, 40, 6.100000000000001, 349, 268.2, 7.0, 0.0, 1.0, 149, 49147.0, 0
8238, 39, 4.9, 336, 240.9, 6.0, 6.0, -1.0, 136, 49283.0, -13
8291, 39, 6.000000000000001, 348, 270.0000000000001, 6.0, 12.0, 0.0, 148, 49431.0, 12
8349, 28, -8.800000000000001, 336, 241.2, -5.0, 7.0, -11.0, 136, 49567.00000000001, -12
8403, 25, -8.0, 334, 240.6, -8.0, -1.0, -3.0, 134, 49701.0, -2
8458, 30, -0.3000000000000003, 328, 228.6, -3.0, -4.0, 5.0, 128, 49829.0, -6
8511, 35, 3.9, 321, 215.7, 2.0, -2.0, 5.0, 121, 49950.0, -7
8565, 42, 11.4, 297, 167.4, 9.0, 7.0, 7.0, 97, 50047.00000000001, -24
8621, 38, 3.2, 288, 155.7, 5.0, 12.0, -4.0, 88, 50135.00000000001, -9
8682, 32, -2.7, 280, 141.6, -1.0, 11.0, -6.0, 80, 50215.00000000001, -8
