time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
5522, 45, 6.600000000000001, 455, 230.4, 12.0, 23.0, -1.0, 255, 40055.00000000001, 3
5577, 37, 0.3000000000000007, 456, 230.7, 4.0, 27.0, -8.0, 256, 40311.0, 1
5636, 30, -2.3, 460, 235.2, -3.0, 24.0, -7.0, 260, 40571.0, 4
5687, 28, -1.1, 456, 229.2, -5.0, 19.0, -2.0, 256, 40827.0, -4
5741, 30, 1.4, 460, 235.2, -3.0, 16.0, 2.0, 260, 41087.0, 4
5796, 34, 4.1, 455, 228.0, 1.0, 17.0, 4.0, 255, 41342.0, -5
5850, 34, 2.2, 454, 228.3, 1.0, 18.0, 0.0, 254, 41596.0, -1
5907, 27, -4.7, 471, 249.0, -6.0, 12.0, -7.0, 271, 41867.0, 17
5957, 22, -6.800000000000001, 471, 243.9, -11.0, 1.0, -5.0, 271, 42138.0, 0
6013, 23, -4.4, 460, 230.7, -10.0, -9.0, 1.0, 260, 42398.0, -11
6068, 29, 0.1, 452, 224.4, -4.0, -13.0, 6.0, 252, 42650.00000000001, -8
6122, 35, 2.7, 448, 222.0, 2.0, -11.0, 6.0, 248, 42898.00000000001, -4
6177, 37, 1.9, 445, 219.6, 4.0, -7.0, 2.0, 245, 43143.0, -3
6231, 34, -1.7, 446, 221.7, 1.0, -6.0, -3.0, 246, 43389.00000000001, 1
6303, 29, -5.1, 439, 213.0, -4.0, -10.0, -5.0, 239, 43628.0, -7
6357, 29, -3.0, 452, 230.7, -4.0, -14.0, 0.0, 252, 43880.0, 13
6410, 32, -0.3999999999999999, 447, 220.8, -1.0, -15.0, 3.0, 247, 44127.0, -5
6465, 37, 3.0, 446, 221.1, 4.0, -11.0, 5.0, 246, 44373.0, -1
6517, 38, 1.9, 448, 223.8, 5.0, -6.0, 1.0, 248, 44621.0, 2
6573, 39, 2.9, 443, 217.2, 6.0, 0.0, 1.0, 243, 44864.00000000001, -5
6624, 36, 2.220446049250313e-16, 447, 223.5, 3.0, 3.0, -3.0, 247, 45111.0, 4
6675, 33, -1.2, 447, 222.3, 0.0, 3.0, -3.0, 247, 45358.0, 0
6729, 31, -1.7, 447, 222.3, -2.0, 1.0, -2.0, 247, 45605.0, 0
6780, 31, -0.9, 488, 271.5, -2.0, -1.0, 0.0, 288, 45893.00000000001, 41
6836, 34, 1.9, 496, 268.8, 1.0, 0.0, 3.0, 296, 46189.0, 8
6887, 41, 7.5, 483, 250.8, 8.0, 8.0, 7.0, 283, 46472.00000000001, -13
6945, 42, 5.800000000000001, 474, 243.9, 9.0, 17.0, 1.0, 274, 46746.0, -9
6996, 41, 5.2, 439, 204.6, 8.0, 25.0, -1.0, 239, 46985.0, -35
7049, 35, 0.5, 439, 215.1, 2.0, 27.0, -6.0, 239, 47224.0, 0
7104, 24, -7.3, 435, 210.3, -9.0, 18.0, -11.0, 235, 47459.0, -4
7160, 25, -1.7, 437, 213.9, -8.0, 10.0, 1.0, 237, 47696.00000000001, 2
7215, 24, -4.0, 439, 215.7, -9.0, 1.0, -1.0, 239, 47935.0, 2
7269, 26, -2.4, 455, 234.3, -7.0, -6.0, 2.0, 255, 48190.0, 16
7326, 31, 0.9, 455, 229.5, -2.0, -8.0, 5.0, 255, 48445.0, 0
7379, 34, 1.2, 455, 229.5, 1.0, -7.0, 3.0, 255, 48700.0, 0
7436, 30, -4.2, 455, 229.5, -3.0, -10.0, -4.0, 255, 48955.0, 0
7493, 27, -5.5, 436, 206.7, -6.0, -16.0, -3.0, 236, 49191.0, -19
7550, 28, -3.6, 428, 202.8, -5.0, -21.0, 1.0, 228, 49419.0, -8
7600, 30, -2.600000000000001, 439, 218.4, -3.0, -24.0, 2.0, 239, 49658.00000000001, 11
7656, 41, 7.1, 454, 233.1, 8.0, -16.0, 11.0, 254, 49912.0, 15
7712, 43, 4.4, 454, 228.6, 10.0, -6.0, 2.0, 254, 50166.0, 0
7767, 43, 4.4, 471, 249.0, 10.0, 4.0, 0.0, 271, 50437.0, 17
7822, 37, -0.5999999999999996, 460, 230.7, 4.0, 8.0, -6.0, 260, 50697.0, -11
7877, 30, -4.2, 454, 226.8, -3.0, 5.0, -7.0, 254, 50951.0, -6
7935, 29, -2.0, 446, 219.0, -4.0, 1.0, -1.0, 246, 51197.0, -8
7986, 31, 0.1, 447, 222.6, -2.0, -1.0, 2.0, 247, 51444.0, 1
8043, 35, 2.9, 475, 255.9, 2.0, 1.0, 4.0, 275, 51719.0, 28
8096, 38, 4.1, 462, 231.9, 5.0, 6.0, 3.0, 262, 51981.0, -13
8149, 35, 0.1000000000000001, 452, 223.8, 2.0, 8.0, -3.0, 252, 52233.0, -10
8204, 29, -4.2, 437, 208.8, -4.0, 4.0, -6.0, 237, 52470.0, -15
8257, 29, -1.6, 429, 203.7, -4.0, 0.0, 0.0, 229, 52699.00000000001, -8
8315, 31, 0.0, 429, 206.1, -2.0, -2.0, 2.0, 229, 52928.00000000001, 0
8366, 31, -1.2, 424, 200.1, -2.0, -4.0, 0.0, 224, 53152.0, -5
8428, 35, 2.6, 420, 196.8, 2.0, -2.0, 4.0, 220, 53372.0, -4
8484, 40, 5.800000000000001, 410, 186.0, 7.0, 5.0, 5.0, 210, 53582.0, -10
8535, 40, 4.0, 418, 198.6, 7.0, 12.0, 0.0, 218, 53800.0, 8
8589, 37, 1.7, 403, 178.2, 4.0, 16.0, -3.0, 203, 54003.00000000001, -15
8639, 27, -6.4, 399, 177.9, -6.0, 10.0, -10.0, 199, 54202.0, -4
8694, 24, -5.0, 384, 161.1, -9.0, 1.0, -3.0, 184, 54386.0, -15
