time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 8, -32.5, 863, 596.7000000000001, -25.0, -25.0, -25.0, 663, 663.0, 663.0
58, 8, -22.5, 864, 398.7, -25.0, -50.0, 0.0, 664, 1327.0, 1
109, 9, -23.7, 857, 392.1, -24.0, -74.0, 1.0, 657, 1984.0, -7
160, 24, -7.100000000000001, 864, 400.5, -9.0, -83.00000000000001, 15.0, 664, 2648.0, 7
217, 52, 20.9, 891, 422.7, 19.0, -64.0, 28.0, 691, 3339.0, 27
273, 70, 32.20000000000001, 873, 398.4, 37.0, -27.0, 18.0, 673, 4012.0, -18
328, 73, 30.8, 864, 395.7, 40.0, 13.0, 3.0, 664, 4676.0, -9
388, 66, 24.2, 841, 377.7, 33.0, 46.00000000000001, -7.0, 641, 5317.0, -23
440, 42, -0.1999999999999993, 857, 399.0, 9.0, 55.0, -24.0, 657, 5974.0, 16
491, 19, -17.2, 832, 371.7, -14.0, 41.00000000000001, -23.0, 632, 6606.000000000001, -25
548, 11, -17.5, 812, 361.2, -22.0, 19.0, -8.0, 612, 7218.000000000001, -20
598, 13, -13.1, 808, 363.6, -20.0, -1.0, 2.0, 608, 7826.000000000001, -4
652, 29, 4.7, 804, 361.2, -4.0, -5.0, 16.0, 604, 8430.0, -4
707, 43, 14.5, 780, 340.8, 10.0, 5.0, 14.0, 580, 9010.000000000002, -24
760, 49, 16.3, 774, 342.6, 16.0, 21.0, 6.0, 574, 9584.000000000001, -6
817, 52, 18.8, 774, 344.4, 19.0, 40.0, 3.0, 574, 10158.0, 0
873, 45, 10.1, 774, 344.4, 12.0, 52.0, -7.0, 574, 10732.0, 0
926, 24, -12.5, 774, 344.4, -9.0, 43.0, -21.0, 574, 11306.0, 0
986, 9, -22.4, 774, 344.4, -24.0, 19.0, -15.0, 574, 11880.0, 0
1046, 6, -21.2, 742, 315.6, -27.0, -8.0, -3.0, 542, 12422.0, -32
1101, 10, -17.2, 718, 303.6, -23.0, -31.0, 4.0, 518, 12940.0, -24
1157, 32, 7.1, 730, 321.6, -1.0, -32.0, 22.0, 530, 13470.0, 12
1216, 53, 23.3, 722, 310.8, 20.0, -12.0, 21.0, 522, 13992.0, -8
1276, 57, 20.0, 710, 302.4, 24.0, 12.0, 4.0, 510, 14502.0, -12
1333, 43, 2.199999999999999, 689, 287.1, 10.0, 22.0, -14.0, 489, 14991.0, -21
1388, 26, -11.9, 696, 299.7, -7.0, 15.0, -17.0, 496, 15487.0, 7
1447, 19, -13.2, 680, 283.2, -14.0, 1.0, -7.0, 480, 15967.0, -16
1507, 28, 0.6000000000000001, 670, 279.0, -5.0, -4.0, 9.0, 470, 16437.0, -10
1561, 39, 9.899999999999999, 670, 282.0, 6.0, 2.0, 11.0, 470, 16907.0, 0
1611, 41, 7.6, 662, 274.8, 8.0, 10.0, 2.0, 462, 17369.0, -8
1666, 40, 6.1, 653, 269.1, 7.0, 17.0, -1.0, 453, 17822.0, -9
1725, 35, 0.7999999999999998, 658, 276.3, 2.0, 19.0, -5.0, 458, 18280.0, 5
1779, 32, -0.3999999999999999, 649, 266.7, -1.0, 18.0, -3.0, 449, 18729.0, -9
1836, 31, -0.2999999999999998, 641, 262.2, -2.0, 16.0, -1.0, 441, 19170.0, -8
1890, 33, 2.6, 645, 268.2, 0.0, 16.0, 2.0, 445, 19615.0, 4
1940, 35, 4.2, 626, 249.9, 2.0, 18.0, 2.0, 426, 20041.0, -19
1996, 34, 2.1, 630, 259.2, 1.0, 19.0, -1.0, 430, 20471.0, 4
2047, 27, -6.399999999999999, 618, 247.2, -6.0, 13.0, -7.0, 418, 20889.0, -12
2107, 24, -7.399999999999999, 609, 242.7, -9.0, 4.0, -3.0, 409, 21298.0, -9
2161, 29, -0.2999999999999998, 616, 251.7, -4.0, 0.0, 5.0, 416, 21714.0, 7
2220, 34, 3.3, 603, 237.9, 1.0, 1.0, 5.0, 403, 22117.0, -13
2279, 35, 2.2, 605, 243.6, 2.0, 3.0, 1.0, 405, 22522.0, 2
2337, 32, -2.0, 598, 236.7, -1.0, 2.0, -3.0, 398, 22920.0, -7
2390, 32, -0.6, 597, 237.9, -1.0, 1.0, 0.0, 397, 23317.0, -1
2446, 35, 3.2, 588, 230.1, 2.0, 3.0, 3.0, 388, 23705.0, -9
2506, 37, 4.5, 573, 219.3, 4.0, 7.0, 2.0, 373, 24078.0, -15
2566, 39, 6.499999999999999, 580, 230.1, 6.0, 13.0, 2.0, 380, 24458.0, 7
2620, 38, 4.8, 572, 220.8, 5.0, 18.0, -1.0, 372, 24830.0, -8
2678, 35, 1.9, 561, 213.3, 2.0, 20.0, -3.0, 361, 25191.0, -11
2736, 32, -0.2999999999999998, 561, 216.6, -1.0, 19.0, -3.0, 361, 25552.0, 0
2791, 27, -5.399999999999999, 528, 186.9, -6.0, 13.0, -5.0, 328, 25880.0, -33
2849, 24, -7.399999999999999, 546, 213.0, -9.0, 4.0, -3.0, 346, 26226.0, 18
2906, 26, -4.199999999999999, 536, 198.6, -7.0, -3.0, 2.0, 336, 26562.0, -10
2967, 30, -0.6999999999999997, 537, 202.5, -3.0, -6.0, 4.0, 337, 26899.0, 1
3018, 35, 3.5, 523, 189.6, 2.0, -4.0, 5.0, 323, 27222.0, -14
3069, 39, 6.399999999999999, 527, 197.4, 6.0, 2.0, 4.0, 327, 27549.0, 4
3127, 35, -0.2000000000000002, 523, 192.6, 2.0, 4.0, -4.0, 323, 27872.0, -4
3187, 28, -7.1, 542, 210.9, -5.0, -1.0, -7.0, 342, 28214.0, 19
3239, 31, -0.2, 537, 200.7, -2.0, -3.0, 3.0, 337, 28551.0, -5
3297, 42, 12.4, 500, 168.9, 9.0, 6.0, 11.0, 300, 28851.0, -37
3352, 41, 6.5, 504, 183.6, 8.0, 14.0, -1.0, 304, 29155.0, 4
