time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1138, 29, -3.9, 750, 821.4, -4.0, -5.0, -2.0, 550, 13499.0, -12
1193, 32, 0.2999999999999998, 750, 825.0, -1.0, -6.0, 3.0, 550, 14049.0, 0
1247, 35, 2.3, 750, 825.0, 2.0, -4.0, 3.0, 550, 14599.0, 0
1303, 35, 1.0, 748, 821.4, 2.0, -2.0, 0.0, 548, 15147.0, -2
1357, 37, 3.6, 729, 787.8, 4.0, 2.0, 2.0, 529, 15676.0, -19
1411, 40, 6.600000000000001, 721, 779.1, 7.0, 9.0, 3.0, 521, 16197.0, -8
1465, 45, 11.8, 722, 783.2999999999999, 12.0, 21.0, 5.0, 522, 16719.0, 1
1518, 39, 3.3, 712, 765.0, 6.0, 27.0, -6.0, 512, 17231.0, -10
1573, 28, -6.3, 710, 764.4, -5.0, 22.0, -11.0, 510, 17741.0, -2
1627, 19, -12.1, 697, 741.6, -14.0, 8.0, -9.0, 497, 18238.0, -13
1685, 16, -12.6, 693, 738.3, -17.0, -9.0, -3.0, 493, 18731.0, -4
1739, 21, -6.799999999999999, 680, 716.1, -12.0, -21.0, 5.0, 480, 19211.0, -13
1793, 25, -5.7, 661, 685.8, -8.0, -29.0, 4.0, 461, 19672.0, -19
1847, 29, -3.7, 679, 723.9, -4.0, -33.0, 4.0, 479, 20151.0, 18
1900, 35, 1.1, 668, 698.7000000000001, 2.0, -31.0, 6.0, 468, 20619.0, -11
1954, 43, 7.9, 658, 684.0, 10.0, -21.0, 8.0, 458, 21077.0, -10
2007, 47, 9.699999999999999, 651, 674.4, 14.0, -7.0, 4.0, 451, 21528.0, -7
2062, 47, 9.1, 645, 665.7000000000001, 14.0, 7.0, 0.0, 445, 21973.0, -6
2119, 36, -2.7, 639, 656.7, 3.0, 10.0, -11.0, 439, 22412.0, -6
2170, 28, -6.5, 639, 658.5, -5.0, 5.0, -8.0, 439, 22851.0, 0
2226, 26, -5.4, 616, 617.1, -7.0, -2.0, -2.0, 416, 23267.0, -23
2279, 26, -5.100000000000001, 622, 634.8, -7.0, -9.0, 0.0, 422, 23689.0, 6
2334, 29, -2.2, 616, 622.2, -4.0, -13.0, 3.0, 416, 24105.0, -6
2387, 32, -0.5, 618, 627.6000000000001, -1.0, -14.0, 3.0, 418, 24523.0, 2
2447, 42, 9.899999999999999, 597, 589.2, 9.0, -5.0, 10.0, 397, 24920.0, -21
2497, 45, 9.399999999999999, 591, 584.7, 12.0, 7.0, 3.0, 391, 25311.0, -6
2553, 42, 5.5, 573, 554.1, 9.0, 16.0, -3.0, 373, 25684.0, -18
2608, 31, -5.3, 578, 568.5, -2.0, 14.0, -11.0, 378, 26062.0, 5
2664, 24, -8.399999999999999, 588, 585.0000000000001, -9.0, 5.0, -7.0, 388, 26450.0, 10
2718, 23, -7.0, 578, 564.0, -10.0, -5.0, -1.0, 378, 26828.0, -10
2774, 32, 3.3, 555, 525.6, -1.0, -6.0, 9.0, 355, 27183.0, -23
2825, 32, -1.3, 546, 516.2999999999999, -1.0, -7.0, 0.0, 346, 27529.0, -9
2882, 30, -3.8, 523, 477.6000000000001, -3.0, -10.0, -2.0, 323, 27852.0, -23
2936, 32, -0.7000000000000002, 517, 473.7, -1.0, -11.0, 2.0, 317, 28169.0, -6
2987, 33, -0.6000000000000001, 527, 493.5, 0.0, -11.0, 1.0, 327, 28496.0, 10
3042, 38, 4.9, 504, 449.1000000000001, 5.0, -6.0, 5.0, 304, 28800.0, -23
3095, 45, 11.3, 487, 425.4, 12.0, 6.0, 7.0, 287, 29087.0, -17
3160, 40, 3.0, 481, 419.7, 7.0, 13.0, -5.0, 281, 29368.0, -6
3217, 32, -3.4, 479, 417.9, -1.0, 12.0, -8.0, 279, 29647.0, -2
3274, 21, -12.7, 471, 404.1, -12.0, 0.0, -11.0, 271, 29918.0, -8
3328, 18, -12.0, 454, 375.9, -15.0, -15.0, -3.0, 254, 30172.0, -17
3383, 21, -8.399999999999999, 439, 354.0, -12.0, -27.0, 3.0, 239, 30411.0, -15
3437, 31, 0.8999999999999995, 428, 338.7, -2.0, -29.0, 10.0, 228, 30639.0, -11
3493, 46, 13.7, 433, 351.0, 13.0, -16.0, 15.0, 233, 30872.0, 5
3546, 56, 19.5, 427, 338.7, 23.0, 7.0, 10.0, 227, 31099.0, -6
3604, 50, 9.6, 433, 351.3, 17.0, 24.0, -6.0, 233, 31332.0, 6
3658, 34, -4.9, 412, 311.7, 1.0, 25.0, -16.0, 212, 31544.0, -21
3714, 20, -13.6, 404, 303.6, -13.0, 12.0, -14.0, 204, 31748.0, -8
3768, 9, -21.1, 410, 316.8, -24.0, -12.0, -11.0, 210, 31958.0, 6
3823, 18, -7.199999999999999, 395, 288.0, -15.0, -27.0, 9.0, 195, 32153.0, -15
3876, 29, 0.0, 382, 269.1, -4.0, -31.0, 11.0, 182, 32335.0, -13
3929, 40, 7.3, 383, 274.8, 7.0, -24.0, 11.0, 183, 32518.0, 1
3984, 43, 6.1, 361, 234.9, 10.0, -14.0, 3.0, 161, 32679.0, -22
4037, 47, 10.4, 383, 281.1, 14.0, 0.0, 4.0, 183, 32862.0, 22
4097, 40, 1.4, 366, 243.9, 7.0, 7.0, -7.0, 166, 33028.0, -17
4154, 38, 3.2, 376, 267.0, 5.0, 12.0, -2.0, 176, 33204.0, 10
4207, 33, -1.3, 357, 229.8, 0.0, 12.0, -5.0, 157, 33361.0, -19
4264, 28, -4.8, 366, 251.7, -5.0, 7.0, -5.0, 166, 33527.0, 9
4317, 30, -0.3999999999999999, 349, 218.4, -3.0, 4.0, 2.0, 149, 33676.0, -17
4373, 32, 0.7000000000000001, 349, 223.5, -1.0, 3.0, 2.0, 149, 33825.0, 0
4428, 33, 0.8, 348, 221.7, 0.0, 3.0, 1.0, 148, 33973.0, -1
4485, 29, -4.5, 340, 207.6, -4.0, -1.0, -4.0, 140, 34113.0, -8
4539, 24, -8.899999999999999, 340, 210.0, -9.0, -10.0, -5.0, 140, 34253.0, 0
4593, 18, -14.5, 340, 210.0, -15.0, -25.0, -6.0, 140, 34393.0, 0
4644, 22, -8.199999999999999, 336, 202.8, -11.0, -36.0, 4.0, 136, 34529.0, -4
4695, 38, 7.9, 345, 220.2, 5.0, -31.0, 16.0, 145, 34674.0, 9
4746, 49, 13.6, 347, 221.1, 16.0, -15.0, 11.0, 147, 34821.0, 2
4796, 54, 15.7, 340, 207.9, 21.0, 6.0, 5.0, 140, 34961.0, -7
4847, 51, 11.7, 338, 206.4, 18.0, 24.0, -3.0, 138, 35099.0, -2
4898, 41, 3.0, 336, 203.4, 8.0, 32.0, -10.0, 136, 35235.0, -2
4953, 28, -6.8, 329, 191.4, -5.0, 27.0, -13.0, 129, 35364.0, -7
5007, 23, -6.8, 329, 193.5, -10.0, 17.0, -5.0, 129, 35493.0, 0
5058, 23, -5.3, 340, 213.3, -10.0, 7.0, 0.0, 140, 35633.0, 11
5114, 25, -3.899999999999999, 338, 206.4, -8.0, -1.0, 2.0, 138, 35771.0, -2
5164, 29, -0.9, 345, 219.6, -4.0, -5.0, 4.0, 145, 35916.0, 7
5217, 32, 0.2999999999999998, 337, 203.1, -1.0, -6.0, 3.0, 137, 36053.0, -8
5274, 35, 2.3, 336, 203.7, 2.0, -4.0, 3.0, 136, 36189.0, -1
5328, 31, -3.8, 336, 204.0, -2.0, -6.0, -4.0, 136, 36325.0, 0
5384, 26, -8.0, 336, 204.0, -7.0, -13.0, -5.0, 136, 36461.0, 0
5442, 25, -7.4, 336, 204.0, -8.0, -21.0, -1.0, 136, 36597.0, 0
5494, 29, -2.9, 336, 204.0, -4.0, -25.0, 4.0, 136, 36733.0, 0
5550, 38, 5.5, 336, 204.0, 5.0, -20.0, 9.0, 136, 36869.0, 0
5605, 50, 15.9, 353, 234.6, 17.0, -3.0, 12.0, 153, 37022.0, 17
5665, 46, 6.800000000000001, 330, 188.1, 13.0, 10.0, -4.0, 130, 37152.0, -23
5718, 37, -0.7000000000000002, 338, 209.4, 4.0, 14.0, -9.0, 138, 37290.0, 8
5773, 31, -3.0, 329, 190.8, -2.0, 12.0, -6.0, 129, 37419.0, -9
5826, 28, -3.8, 328, 191.7, -5.0, 7.0, -3.0, 128, 37547.0, -1
5880, 28, -2.8, 334, 202.8, -5.0, 2.0, 0.0, 134, 37681.0, 6
5935, 29, -2.1, 330, 193.8, -4.0, -2.0, 1.0, 130, 37811.0, -4
5989, 29, -3.0, 334, 202.2, -4.0, -6.0, 0.0, 134, 37945.0, 4
6044, 31, -1.0, 329, 192.0, -2.0, -8.0, 2.0, 129, 38074.0, -5
6103, 32, -1.0, 340, 213.3, -1.0, -9.0, 1.0, 140, 38214.0, 11
6156, 34, 0.7999999999999999, 330, 192.0, 1.0, -8.0, 2.0, 130, 38344.0, -10
6211, 34, -0.1000000000000001, 338, 209.4, 1.0, -7.0, 0.0, 138, 38482.0, 8
6264, 32, -2.4, 338, 207.0, -1.0, -8.0, -2.0, 138, 38620.0, 0
6318, 31, -2.7, 334, 199.8, -2.0, -10.0, -1.0, 134, 38754.0, -4
6374, 32, -1.2, 334, 201.0, -1.0, -11.0, 1.0, 134, 38888.0, 0
6428, 34, 0.6, 334, 201.0, 1.0, -10.0, 2.0, 134, 39022.0, 0
6484, 43, 10.5, 329, 192.0, 10.0, 0.0, 9.0, 129, 39151.0, -5
6538, 44, 8.199999999999999, 321, 179.1, 11.0, 11.0, 1.0, 121, 39272.0, -8
6594, 41, 5.2, 321, 181.5, 8.0, 19.0, -3.0, 121, 39393.0, 0
6648, 33, -2.1, 338, 212.1, 0.0, 19.0, -8.0, 138, 39531.0, 17
6703, 28, -4.1, 336, 203.4, -5.0, 14.0, -5.0, 136, 39667.0, -2
6763, 23, -8.1, 329, 191.4, -10.0, 4.0, -5.0, 129, 39796.0, -7
6817, 21, -9.0, 334, 202.5, -12.0, -8.0, -2.0, 134, 39930.0, 5
6871, 26, -3.2, 338, 208.2, -7.0, -15.0, 5.0, 138, 40068.0, 4
6925, 36, 5.6, 338, 207.0, 3.0, -12.0, 10.0, 138, 40206.0, 0
6978, 41, 6.899999999999999, 340, 210.6, 8.0, -4.0, 5.0, 140, 40346.0, 2
7036, 38, 1.6, 328, 188.4, 5.0, 1.0, -3.0, 128, 40474.00000000001, -12
7088, 32, -3.6, 328, 192.0, -1.0, 0.0, -6.0, 128, 40602.0, 0
7143, 27, -6.699999999999999, 329, 193.8, -6.0, -6.0, -5.0, 129, 40731.0, 1
7196, 28, -3.6, 334, 202.5, -5.0, -11.0, 1.0, 134, 40865.0, 5
7250, 30, -2.2, 334, 201.0, -3.0, -14.0, 2.0, 134, 40999.0, 0
7316, 37, 4.9, 338, 208.2, 4.0, -10.0, 7.0, 138, 41137.00000000001, 4
7369, 46, 12.6, 329, 190.8, 13.0, 3.0, 9.0, 129, 41266.0, -9
7426, 45, 8.199999999999999, 329, 193.5, 12.0, 15.0, -1.0, 129, 41395.0, 0
7478, 36, -0.9000000000000004, 334, 202.5, 3.0, 18.0, -9.0, 134, 41529.0, 5
7533, 29, -4.5, 334, 201.0, -4.0, 14.0, -7.0, 134, 41663.00000000001, 0
7586, 23, -8.6, 338, 208.2, -10.0, 4.0, -6.0, 138, 41801.0, 4
7640, 22, -7.8, 321, 176.4, -11.0, -7.0, -1.0, 121, 41922.00000000001, -17
7695, 26, -3.600000000000001, 329, 195.9, -7.0, -14.0, 4.0, 129, 42051.0, 8
7748, 34, 3.3, 329, 193.5, 1.0, -13.0, 8.0, 129, 42180.0, 0
7803, 33, -1.8, 338, 209.7, 0.0, -13.0, -1.0, 138, 42318.0, 9
7858, 32, -2.5, 338, 207.0, -1.0, -14.0, -1.0, 138, 42456.0, 0
7912, 32, -2.1, 330, 192.6, -1.0, -15.0, 0.0, 130, 42586.0, -8
7967, 33, -1.0, 338, 209.4, 0.0, -15.0, 1.0, 138, 42724.0, 8
8023, 33, -1.5, 340, 210.6, 0.0, -15.0, 0.0, 140, 42864.0, 2
8080, 33, -1.5, 348, 224.4, 0.0, -15.0, 0.0, 148, 43012.00000000001, 8
8136, 38, 4.5, 328, 186.0, 5.0, -10.0, 5.0, 128, 43140.0, -20
8195, 40, 4.9, 329, 193.8, 7.0, -3.0, 2.0, 129, 43269.0, 1
8248, 43, 8.199999999999999, 340, 213.3, 10.0, 7.0, 3.0, 140, 43409.0, 11
8300, 42, 6.5, 336, 202.8, 9.0, 16.0, -1.0, 136, 43545.0, -4
8355, 36, 0.7000000000000002, 338, 207.6, 3.0, 19.0, -6.0, 138, 43683.00000000001, 2
8408, 33, 0.4000000000000002, 329, 190.8, 0.0, 19.0, -3.0, 129, 43812.00000000001, -9
8467, 23, -10.1, 334, 202.5, -10.0, 9.0, -10.0, 134, 43946.00000000001, 5
8527, 23, -6.1, 336, 204.6, -10.0, -1.0, 0.0, 136, 44082.0, 2
8583, 32, 3.7, 336, 204.0, -1.0, -2.0, 9.0, 136, 44218.0, 0
8637, 34, 1.5, 336, 204.0, 1.0, -1.0, 2.0, 136, 44354.0, 0
8694, 33, -0.6, 338, 207.6, 0.0, -1.0, -1.0, 138, 44492.0, 2
8748, 27, -7.3, 338, 207.0, -6.0, -7.0, -6.0, 138, 44630.0, 0
8803, 29, -2.5, 340, 210.6, -4.0, -11.0, 2.0, 140, 44770.0, 2
8857, 33, 0.9, 334, 199.2, 0.0, -11.0, 4.0, 134, 44904.0, -6
8913, 32, -2.3, 334, 201.0, -1.0, -12.0, -1.0, 134, 45038.0, 0
8964, 34, 0.4999999999999999, 334, 201.0, 1.0, -11.0, 2.0, 134, 45172.0, 0
9017, 41, 8.0, 340, 211.8, 8.0, -3.0, 7.0, 140, 45312.0, 6
9072, 48, 13.7, 330, 192.0, 15.0, 12.0, 7.0, 130, 45442.0, -10
9126, 43, 5.699999999999999, 321, 178.8, 10.0, 22.0, -5.0, 121, 45563.0, -9
9180, 34, -1.6, 328, 194.1, 1.0, 23.0, -9.0, 128, 45691.00000000001, 7
9235, 29, -3.0, 329, 193.8, -4.0, 19.0, -5.0, 129, 45820.0, 1
9289, 26, -4.5, 328, 191.7, -7.0, 12.0, -3.0, 128, 45948.0, -1
9344, 24, -6.1, 328, 192.0, -9.0, 3.0, -2.0, 128, 46076.00000000001, 0
9395, 24, -6.0, 321, 179.4, -9.0, -6.0, 0.0, 121, 46197.0, -7
9448, 30, 0.3000000000000003, 321, 181.5, -3.0, -9.0, 6.0, 121, 46318.0, 0
9499, 35, 3.0, 320, 179.7, 2.0, -7.0, 5.0, 120, 46438.00000000001, -1
9554, 36, 1.9, 326, 190.8, 3.0, -4.0, 1.0, 126, 46564.00000000001, 6
9612, 34, -0.7000000000000001, 321, 180.0, 1.0, -3.0, -2.0, 121, 46685.0, -5
