time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 33, 0.0, 885, 1027.5, 0.0, 0.0, 0.0, 685, 685.0000000000001, 685.0000000000001
55, 33, 0.0, 885, 822.0000000000001, 0.0, 0.0, 0.0, 685, 1370.0, 0
112, 31, -2.0, 885, 822.0000000000001, -2.0, -2.0, -2.0, 685, 2055.0, 0
166, 40, 7.800000000000001, 865, 792.0, 7.0, 5.0, 9.0, 665, 2720.0, -20
217, 45, 9.0, 843, 765.0, 12.0, 17.0, 5.0, 643, 3363.0, -22
272, 47, 9.700000000000001, 857, 792.6, 14.0, 31.0, 2.0, 657, 4020.0, 14
327, 45, 8.100000000000001, 857, 788.4, 12.0, 43.0, -2.0, 657, 4677.0, 0
379, 41, 6.300000000000001, 857, 788.4, 8.0, 51.00000000000001, -4.0, 657, 5334.000000000001, 0
431, 38, 6.100000000000001, 826, 741.9, 5.0, 56.00000000000001, -3.0, 626, 5960.000000000001, -31
486, 31, 1.100000000000001, 856, 796.2, -2.0, 54.0, -7.0, 656, 6616.0, 30
545, 29, 2.4, 818, 730.2, -4.0, 50.0, -2.0, 618, 7234.000000000001, -38
601, 18, -8.0, 804, 720.6, -15.0, 35.0, -11.0, 604, 7838.0, -14
652, 12, -10.0, 804, 724.7999999999999, -21.0, 14.0, -6.0, 604, 8442.0, 0
703, 11, -10.1, 804, 724.7999999999999, -22.0, -8.0, -1.0, 604, 9046.000000000001, 0
754, 13, -9.800000000000001, 766, 667.8, -20.0, -28.0, 2.0, 566, 9612.000000000002, -38
805, 26, 0.1999999999999993, 766, 679.2, -7.0, -35.0, 13.0, 566, 10178.0, 0
862, 34, 1.0, 336, 34.19999999999999, 1.0, -34.0, 8.0, 136, 10314.0, -430
917, 41, 4.1, 756, 793.1999999999999, 8.0, -26.0, 7.0, 556, 10870.0, 420
975, 39, -0.5999999999999996, 756, 667.2, 6.0, -20.0, -2.0, 556, 11426.0, 0
1026, 37, -1.0, 756, 667.2, 4.0, -16.0, -2.0, 556, 11982.0, 0
1081, 35, -1.6, 756, 667.2, 2.0, -14.0, -2.0, 556, 12538.0, 0
1137, 35, -0.4000000000000002, 756, 667.2, 2.0, -12.0, 0.0, 556, 13094.0, 0
1191, 39, 3.8, 756, 667.2, 6.0, -6.0, 4.0, 556, 13650.0, 0
1242, 47, 10.4, 340, 43.2, 14.0, 8.0, 8.0, 140, 13790.0, -416
1302, 59, 19.8, 509, 421.5, 26.0, 34.0, 12.0, 309, 14099.0, 169
1360, 54, 11.4, 714, 678.2999999999999, 21.0, 55.0, -5.0, 514, 14613.0, 205
1412, 49, 11.0, 399, 144.3, 16.0, 71.00000000000001, -5.0, 199, 14812.0, -315
1466, 34, 0.1000000000000005, 321, 121.8, 1.0, 72.0, -15.0, 121, 14933.0, -78
1523, 18, -8.300000000000001, 321, 145.2, -15.0, 57.0, -16.0, 121, 15054.0, 0
1580, 10, -9.800000000000001, 321, 145.2, -23.0, 34.0, -8.0, 121, 15175.0, 0
1632, 13, -5.1, 321, 145.2, -20.0, 14.0, 3.0, 121, 15296.0, 0
1687, 31, 9.4, 321, 145.2, -2.0, 12.0, 18.0, 121, 15417.0, 0
1741, 33, 2.2, 321, 145.2, 0.0, 12.0, 2.0, 121, 15538.0, 0
1793, 42, 10.2, 689, 697.2, 9.0, 21.0, 9.0, 489, 16027.0, 368
1846, 43, 7.6, 704, 609.3, 10.0, 31.0, 1.0, 504, 16531.0, 15
1904, 41, 6.100000000000001, 704, 604.8, 8.0, 39.0, -2.0, 504, 17035.0, 0
1961, 40, 6.9, 698, 595.8000000000001, 7.0, 46.00000000000001, -1.0, 498, 17533.0, -6
