time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
4425, 33, -0.3, 364, 147.0, 0.0, 2.0, -1.0, 164, 27997.0, -2
4482, 37, 5.800000000000001, 365, 148.8, 4.0, 6.0, 4.0, 165, 28162.0, 1
4534, 43, 12.6, 364, 147.3, 10.0, 16.0, 6.0, 164, 28326.0, -1
4587, 43, 10.6, 365, 148.8, 10.0, 26.0, 0.0, 165, 28491.0, 1
4642, 38, 4.6, 362, 144.9, 5.0, 31.0, -5.0, 162, 28653.0, -3
4698, 29, -5.0, 357, 139.8, -4.0, 27.0, -9.0, 157, 28810.0, -5
4757, 21, -12.1, 366, 152.1, -12.0, 15.0, -8.0, 166, 28976.0, 9
4808, 20, -10.7, 366, 149.4, -13.0, 2.0, -1.0, 166, 29142.0, 0
4861, 26, -3.100000000000001, 366, 149.4, -7.0, -5.0, 6.0, 166, 29308.0, 0
4918, 33, 3.0, 364, 147.0, 0.0, -5.0, 7.0, 164, 29472.0, -2
4969, 33, -0.5, 364, 147.6, 0.0, -5.0, 0.0, 164, 29636.0, 0
5026, 30, -4.7, 364, 147.6, -3.0, -8.0, -3.0, 164, 29800.0, 0
5083, 30, -3.5, 372, 157.2, -3.0, -11.0, 0.0, 172, 29972.0, 8
5141, 35, 3.2, 365, 146.4, 2.0, -9.0, 5.0, 165, 30137.0, -7
5198, 37, 3.7, 361, 143.7, 4.0, -5.0, 2.0, 161, 30298.0, -4
5249, 37, 3.1, 366, 150.9, 4.0, -1.0, 0.0, 166, 30464.0, 5
5306, 35, 0.7000000000000002, 362, 144.6, 2.0, 1.0, -2.0, 162, 30626.0, -4
5361, 34, 0.5, 370, 155.4, 1.0, 2.0, -1.0, 170, 30796.0, 8
5416, 33, -0.3, 366, 148.2, 0.0, 2.0, -1.0, 166, 30962.0, -4
5469, 33, 0.2, 366, 149.4, 0.0, 2.0, 0.0, 166, 31128.0, 0
5525, 31, -2.6, 357, 138.6, -2.0, 0.0, -2.0, 157, 31285.0, -9
5579, 33, 1.0, 357, 141.3, 0.0, 0.0, 2.0, 157, 31442.0, 0
5648, 35, 2.8, 355, 138.9, 2.0, 2.0, 2.0, 155, 31597.0, -2
5703, 40, 9.0, 364, 150.3, 7.0, 9.0, 5.0, 164, 31761.0, 9
5759, 44, 12.8, 355, 136.8, 11.0, 20.0, 4.0, 155, 31916.0, -9
5810, 44, 11.9, 357, 141.9, 11.0, 31.0, 0.0, 157, 32073.0, 2
5864, 30, -6.6, 357, 141.3, -3.0, 28.0, -14.0, 157, 32230.0, 0
5919, 16, -19.5, 353, 136.5, -17.0, 11.0, -14.0, 153, 32383.0, -4
5973, 15, -15.6, 357, 142.5, -18.0, -7.0, -1.0, 157, 32540.0, 4
6029, 29, 2.699999999999999, 355, 138.9, -4.0, -11.0, 14.0, 155, 32695.0, -2
6083, 41, 12.1, 364, 150.3, 8.0, -3.0, 12.0, 164, 32859.0, 9
6137, 42, 8.300000000000001, 357, 139.2, 9.0, 6.0, 1.0, 157, 33016.0, -7
6191, 31, -6.7, 355, 138.9, -2.0, 4.0, -11.0, 155, 33171.0, -2
6248, 26, -8.4, 349, 132.3, -7.0, -3.0, -5.0, 149, 33320.0, -6
6301, 28, -3.8, 357, 143.7, -5.0, -8.0, 2.0, 157, 33477.0, 8
6354, 33, 1.7, 364, 149.7, 0.0, -8.0, 5.0, 164, 33641.0, 7
6409, 38, 6.2, 357, 139.2, 5.0, -3.0, 5.0, 157, 33798.0, -7
6466, 39, 5.600000000000001, 357, 141.3, 6.0, 3.0, 1.0, 157, 33955.0, 0
6522, 33, -2.7, 366, 152.1, 0.0, 3.0, -6.0, 166, 34121.0, 9
6581, 27, -8.100000000000001, 364, 147.0, -6.0, -3.0, -6.0, 164, 34285.0, -2
6631, 26, -7.100000000000001, 357, 139.2, -7.0, -10.0, -1.0, 157, 34442.0, -7
6681, 30, -1.7, 361, 146.1, -3.0, -13.0, 4.0, 161, 34603.0, 4
6732, 42, 12.8, 349, 130.5, 9.0, -4.0, 12.0, 149, 34752.0, -12
6782, 46, 13.3, 353, 138.9, 13.0, 9.0, 4.0, 153, 34905.0, 4
6832, 39, 2.800000000000001, 349, 132.9, 6.0, 15.0, -7.0, 149, 35054.0, -4
6889, 32, -2.9, 353, 138.9, -1.0, 14.0, -7.0, 153, 35207.0, 4
6942, 31, -0.9, 355, 140.1, -2.0, 12.0, -1.0, 155, 35362.0, 2
6997, 34, 3.6, 355, 139.5, 1.0, 13.0, 3.0, 155, 35517.0, 0
7051, 39, 9.200000000000001, 357, 141.9, 6.0, 19.0, 5.0, 157, 35674.0, 2
7107, 35, 1.7, 357, 141.3, 2.0, 21.0, -4.0, 157, 35831.0, 0
7161, 28, -5.9, 357, 141.3, -5.0, 16.0, -7.0, 157, 35988.0, 0
7218, 22, -11.3, 353, 136.5, -11.0, 5.0, -6.0, 153, 36141.0, -4
7269, 25, -5.2, 357, 142.5, -8.0, -3.0, 3.0, 157, 36298.0, 4
7327, 32, 2.3, 355, 138.9, -1.0, -4.0, 7.0, 155, 36453.0, -2
7380, 34, 1.5, 355, 139.5, 1.0, -3.0, 2.0, 155, 36608.0, 0
7433, 32, -2.2, 364, 150.3, -1.0, -4.0, -2.0, 164, 36772.0, 9
7490, 30, -4.100000000000001, 353, 134.4, -3.0, -7.0, -2.0, 153, 36925.0, -11
7547, 31, -2.0, 355, 140.1, -2.0, -9.0, 1.0, 155, 37080.0, 2
7600, 35, 2.9, 355, 139.5, 2.0, -7.0, 4.0, 155, 37235.0, 0
7658, 35, 1.1, 355, 139.5, 2.0, -5.0, 0.0, 155, 37390.0, 0
7713, 37, 4.1, 355, 139.5, 4.0, -1.0, 2.0, 155, 37545.0, 0
7773, 35, 0.7000000000000002, 357, 141.9, 2.0, 1.0, -2.0, 157, 37702.0, 2
7830, 35, 1.9, 357, 141.3, 2.0, 3.0, 0.0, 157, 37859.0, 0
7882, 37, 4.9, 357, 141.3, 4.0, 7.0, 2.0, 157, 38016.0, 0
7937, 39, 7.100000000000001, 357, 141.3, 6.0, 13.0, 2.0, 157, 38173.0, 0
7991, 37, 3.9, 364, 149.7, 4.0, 17.0, -2.0, 164, 38337.0, 7
8044, 32, -1.7, 355, 136.8, -1.0, 16.0, -5.0, 155, 38492.0, -9
8100, 26, -7.7, 355, 139.5, -7.0, 9.0, -6.0, 155, 38647.0, 0
8153, 29, -1.2, 357, 141.9, -4.0, 5.0, 3.0, 157, 38804.0, 2
8210, 40, 12.3, 357, 141.3, 7.0, 12.0, 11.0, 157, 38961.0, 0
8262, 41, 8.9, 353, 136.5, 8.0, 20.0, 1.0, 153, 39114.0, -4
8313, 35, 0.8000000000000004, 355, 140.1, 2.0, 22.0, -6.0, 155, 39269.0, 2
8367, 28, -5.8, 353, 137.1, -5.0, 17.0, -7.0, 153, 39422.0, -2
8418, 26, -5.600000000000001, 353, 137.7, -7.0, 10.0, -2.0, 153, 39575.0, 0
8471, 28, -2.5, 349, 132.9, -5.0, 5.0, 2.0, 149, 39724.0, -4
8526, 31, 0.2, 353, 138.9, -2.0, 3.0, 3.0, 153, 39877.0, 4
8580, 33, 1.3, 349, 132.9, 0.0, 3.0, 2.0, 149, 40026.0, -4
8634, 31, -2.5, 355, 141.3, -2.0, 1.0, -2.0, 155, 40181.0, 6
8688, 29, -4.5, 357, 141.9, -4.0, -3.0, -2.0, 157, 40338.0, 2
8741, 31, -1.1, 399, 191.7, -2.0, -5.0, 2.0, 199, 40537.0, 42
8797, 35, 3.3, 365, 138.3, 2.0, -3.0, 4.0, 165, 40702.0, -34
8852, 36, 2.9, 357, 138.9, 3.0, 0.0, 1.0, 157, 40859.00000000001, -8
8910, 35, 1.3, 348, 130.5, 2.0, 2.0, -1.0, 148, 41007.0, -9
8964, 36, 3.4, 349, 134.4, 3.0, 5.0, 1.0, 149, 41156.00000000001, 1
9019, 35, 1.8, 349, 134.1, 2.0, 7.0, -1.0, 149, 41305.00000000001, 0
9072, 32, -1.7, 355, 141.3, -1.0, 6.0, -3.0, 155, 41460.0, 6
9127, 33, 1.1, 349, 132.3, 0.0, 6.0, 1.0, 149, 41609.0, -6
9180, 33, 0.6000000000000001, 353, 138.9, 0.0, 6.0, 0.0, 153, 41762.00000000001, 4
9239, 32, -0.8, 349, 132.9, -1.0, 5.0, -1.0, 149, 41911.0, -4
9292, 30, -3.2, 355, 141.3, -3.0, 2.0, -2.0, 155, 42066.0, 6
9348, 33, 1.7, 355, 139.5, 0.0, 2.0, 3.0, 155, 42221.0, 0
9401, 37, 5.800000000000001, 357, 141.9, 4.0, 6.0, 4.0, 157, 42378.0, 2
9457, 42, 11.2, 355, 138.9, 9.0, 15.0, 5.0, 155, 42533.0, -2
9510, 40, 6.800000000000001, 385, 175.5, 7.0, 22.0, -2.0, 185, 42718.0, 30
9563, 30, -5.5, 357, 132.9, -3.0, 19.0, -10.0, 157, 42875.00000000001, -28
9617, 25, -7.800000000000001, 357, 141.3, -8.0, 11.0, -5.0, 157, 43032.0, 0
9668, 24, -7.5, 348, 130.5, -9.0, 2.0, -1.0, 148, 43180.00000000001, -9
9722, 28, -2.3, 355, 141.6, -5.0, -3.0, 4.0, 155, 43335.0, 7
9773, 32, 0.7999999999999998, 349, 132.3, -1.0, -4.0, 4.0, 149, 43484.0, -6
9823, 33, 0.1, 349, 134.1, 0.0, -4.0, 1.0, 149, 43633.00000000001, 0
9879, 33, -0.4, 349, 134.1, 0.0, -4.0, 0.0, 149, 43782.00000000001, 0
9932, 34, 1.0, 349, 134.1, 1.0, -3.0, 1.0, 149, 43931.0, 0
9988, 33, -0.8, 353, 138.9, 0.0, -3.0, -1.0, 153, 44084.0, 4
10042, 33, -0.3, 355, 140.1, 0.0, -3.0, 0.0, 155, 44239.00000000001, 2
10100, 34, 1.1, 353, 137.1, 1.0, -2.0, 1.0, 153, 44392.0, -2
10158, 35, 2.1, 357, 142.5, 2.0, 0.0, 1.0, 157, 44549.0, 4
10215, 32, -2.4, 357, 141.3, -1.0, -1.0, -3.0, 157, 44706.0, 0
10269, 32, -1.0, 357, 141.3, -1.0, -2.0, 0.0, 157, 44863.0, 0
10327, 34, 1.7, 349, 131.7, 1.0, -1.0, 2.0, 149, 45012.0, -8
10383, 37, 5.0, 353, 138.9, 4.0, 3.0, 3.0, 153, 45165.00000000001, 4
10438, 34, -0.2999999999999998, 353, 137.7, 1.0, 4.0, -3.0, 153, 45318.0, 0
10499, 30, -4.300000000000001, 355, 140.1, -3.0, 1.0, -4.0, 155, 45473.0, 2
10550, 30, -2.600000000000001, 355, 139.5, -3.0, -2.0, 0.0, 155, 45628.0, 0
10604, 31, -1.5, 357, 141.9, -2.0, -4.0, 1.0, 157, 45785.0, 2
10655, 37, 6.2, 357, 141.3, 4.0, 0.0, 6.0, 157, 45942.0, 0
10708, 41, 9.199999999999999, 357, 141.3, 8.0, 8.0, 4.0, 157, 46099.00000000001, 0
10761, 43, 10.8, 357, 141.3, 10.0, 18.0, 2.0, 157, 46256.0, 0
10816, 39, 5.200000000000001, 357, 141.3, 6.0, 24.0, -4.0, 157, 46413.0, 0
10870, 27, -9.0, 357, 141.3, -6.0, 18.0, -12.0, 157, 46570.0, 0
10929, 16, -19.0, 336, 116.1, -17.0, 1.0, -11.0, 136, 46706.0, -21
10980, 18, -12.4, 321, 104.4, -15.0, -14.0, 2.0, 121, 46827.00000000001, -15
11030, 32, 4.7, 321, 108.9, -1.0, -15.0, 14.0, 121, 46948.0, 0
11083, 46, 17.2, 326, 114.9, 13.0, -2.0, 14.0, 126, 47074.0, 5
11137, 43, 7.300000000000001, 321, 107.4, 10.0, 8.0, -3.0, 121, 47195.0, -5
11190, 33, -4.2, 326, 114.9, 0.0, 8.0, -10.0, 126, 47321.0, 5
11244, 26, -9.0, 328, 115.8, -7.0, 1.0, -7.0, 128, 47449.0, 2
11299, 28, -3.4, 334, 122.4, -5.0, -4.0, 2.0, 134, 47583.0, 6
11353, 29, -3.5, 336, 123.0, -4.0, -8.0, 1.0, 136, 47719.0, 2
11408, 40, 11.0, 345, 133.2, 7.0, -1.0, 11.0, 145, 47864.0, 9
11462, 42, 9.0, 340, 124.5, 9.0, 8.0, 2.0, 140, 48004.00000000001, -5
11519, 37, 1.9, 345, 132.0, 4.0, 12.0, -5.0, 145, 48149.00000000001, 5
11572, 30, -5.0, 348, 134.1, -3.0, 9.0, -7.0, 148, 48297.0, 3
11626, 28, -4.6, 348, 133.2, -5.0, 4.0, -2.0, 148, 48445.0, 0
11680, 31, 0.1, 372, 162.0, -2.0, 2.0, 3.0, 172, 48617.0, 24
11739, 33, 1.2, 374, 157.2, 0.0, 2.0, 2.0, 174, 48791.0, 2
11792, 29, -5.4, 374, 156.6, -4.0, -2.0, -4.0, 174, 48965.00000000001, 0
11847, 28, -5.2, 365, 145.8, -5.0, -7.0, -1.0, 165, 49130.0, -9
11902, 35, 4.6, 361, 143.7, 2.0, -5.0, 7.0, 161, 49291.0, -4
11958, 40, 8.300000000000001, 370, 155.7, 7.0, 2.0, 5.0, 170, 49461.0, 9
12018, 42, 9.300000000000001, 366, 148.2, 9.0, 11.0, 2.0, 166, 49627.0, -4
12074, 43, 10.6, 359, 141.0, 10.0, 21.0, 1.0, 159, 49786.0, -7
12128, 40, 6.9, 364, 149.1, 7.0, 28.0, -3.0, 164, 49950.0, 5
12183, 32, -2.1, 357, 139.2, -1.0, 27.0, -8.0, 157, 50107.0, -7
12233, 22, -12.2, 364, 149.7, -11.0, 16.0, -10.0, 164, 50271.0, 7
12287, 19, -12.5, 357, 139.2, -14.0, 2.0, -3.0, 157, 50428.00000000001, -7
12338, 24, -5.4, 365, 150.9, -9.0, -7.0, 5.0, 165, 50593.0, 8
12392, 33, 3.8, 364, 147.3, 0.0, -7.0, 9.0, 164, 50757.0, -1
12447, 38, 6.3, 357, 139.2, 5.0, -2.0, 5.0, 157, 50914.0, -7
12501, 33, -2.7, 361, 146.1, 0.0, -2.0, -5.0, 161, 51075.0, 4
12551, 26, -10.0, 370, 155.7, -7.0, -9.0, -7.0, 170, 51245.0, 9
12603, 24, -10.0, 353, 132.6, -9.0, -18.0, -2.0, 153, 51398.0, -17
12657, 29, -2.9, 366, 153.3, -4.0, -22.0, 5.0, 166, 51564.00000000001, 13
12710, 44, 15.2, 357, 138.6, 11.0, -11.0, 15.0, 157, 51721.0, -9
12763, 47, 13.0, 361, 146.1, 14.0, 3.0, 3.0, 161, 51882.0, 4
12818, 37, -1.1, 361, 144.9, 4.0, 7.0, -10.0, 161, 52043.0, 0
12870, 29, -6.9, 361, 144.9, -4.0, 3.0, -8.0, 161, 52204.00000000001, 0
12920, 31, -0.5, 355, 137.7, -2.0, 1.0, 2.0, 155, 52359.0, -6
12972, 32, -0.3, 357, 141.9, -1.0, 0.0, 1.0, 157, 52516.0, 2
13022, 33, 0.5, 355, 138.9, 0.0, 0.0, 1.0, 155, 52671.0, -2
13073, 34, 1.4, 345, 127.5, 1.0, 1.0, 1.0, 145, 52816.0, -10
13128, 34, 1.0, 340, 124.5, 1.0, 2.0, 0.0, 140, 52956.0, -5
13184, 35, 2.5, 328, 111.6, 2.0, 4.0, 1.0, 128, 53084.00000000001, -12
13237, 39, 7.800000000000001, 328, 115.2, 6.0, 10.0, 4.0, 128, 53212.0, 0
13293, 41, 9.200000000000001, 321, 106.8, 8.0, 18.0, 2.0, 121, 53333.0, -7
13346, 38, 4.800000000000001, 321, 108.9, 5.0, 23.0, -3.0, 121, 53454.00000000001, 0
13402, 30, -4.4, 321, 108.9, -3.0, 20.0, -8.0, 121, 53575.0, 0
