time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
2, 42, 10.8, 865, 598.5, 9.0, 9.0, 9.0, 665, 665.0, 665.0
54, 43, 8.4, 883, 415.2, 10.0, 19.0, 1.0, 683, 1348.0, 18
104, 42, 7.699999999999999, 869, 397.2, 9.0, 28.0, -1.0, 669, 2017.0, -14
157, 41, 7.9, 864, 396.9, 8.0, 36.0, -1.0, 664, 2681.0, -5
211, 44, 12.8, 869, 402.9, 11.0, 47.0, 3.0, 669, 3350.0, 5
265, 43, 11.2, 877, 408.5999999999999, 10.0, 57.0, -1.0, 677, 4027.0, 8
319, 39, 7.9, 883, 411.6000000000001, 6.0, 63.00000000000001, -4.0, 683, 4710.0, 6
369, 33, 3.300000000000001, 883, 409.8, 0.0, 63.00000000000001, -6.0, 683, 5393.000000000001, 0
424, 23, -5.699999999999999, 855, 384.6, -10.0, 53.00000000000001, -10.0, 655, 6048.000000000001, -28
480, 13, -13.7, 855, 393.0, -20.0, 33.0, -10.0, 655, 6703.0, 0
537, 11, -13.1, 833, 373.2, -22.0, 11.0, -2.0, 633, 7336.0, -22
593, 12, -13.1, 848, 393.3, -21.0, -10.0, 1.0, 648, 7984.000000000001, 15
651, 18, -8.5, 818, 361.8, -15.0, -25.0, 6.0, 618, 8602.0, -30
712, 33, 5.0, 825, 377.1, 0.0, -25.0, 15.0, 625, 9227.0, 7
766, 46, 13.1, 831, 380.4, 13.0, -12.0, 13.0, 631, 9858.000000000001, 6
820, 54, 17.5, 810, 359.7, 21.0, 9.0, 8.0, 610, 10468.0, -21
879, 57, 19.2, 804, 360.6, 24.0, 33.0, 3.0, 604, 11072.0, -6
930, 47, 8.100000000000001, 796, 355.2, 14.0, 47.0, -10.0, 596, 11668.0, -8
989, 27, -9.5, 802, 363.0, -6.0, 41.00000000000001, -20.0, 602, 12270.0, 6
1047, 15, -14.5, 796, 355.8, -18.0, 23.0, -12.0, 596, 12866.0, -6
1104, 10, -16.3, 796, 357.6, -23.0, 0.0, -5.0, 596, 13462.0, 0
1160, 14, -11.3, 778, 341.4000000000001, -19.0, -19.0, 4.0, 578, 14040.0, -18
1212, 22, -5.6, 788, 355.8, -11.0, -30.0, 8.0, 588, 14628.0, 10
1268, 42, 13.3, 784, 349.2, 9.0, -21.0, 20.0, 584, 15212.0, -4
1322, 51, 15.0, 774, 341.4, 18.0, -3.0, 9.0, 574, 15786.0, -10
1377, 53, 14.7, 758, 330.0, 20.0, 17.0, 2.0, 558, 16344.0, -16
1433, 47, 8.5, 762, 338.4, 14.0, 31.0, -6.0, 562, 16906.0, 4
1489, 35, -1.5, 757, 332.7, 2.0, 33.0, -12.0, 557, 17463.0, -5
1547, 25, -7.3, 788, 362.1, -8.0, 25.0, -10.0, 588, 18051.0, 31
1604, 20, -9.1, 788, 352.8, -13.0, 12.0, -5.0, 588, 18639.0, 0
1659, 20, -7.899999999999999, 765, 332.1, -13.0, -1.0, 0.0, 565, 19204.0, -23
1718, 27, -0.7999999999999998, 765, 339.0, -6.0, -7.0, 7.0, 565, 19769.0, 0
1771, 29, -2.5, 765, 339.0, -4.0, -11.0, 2.0, 565, 20334.0, 0
1829, 40, 9.300000000000001, 765, 339.0, 7.0, -4.0, 11.0, 565, 20899.0, 0
