time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1710, 26, -6.7, 643, 523.5, -7.0, 20.0, -9.0, 443, 18087.0, -27
1768, 20, -10.1, 635, 519.6000000000001, -13.0, 7.0, -6.0, 435, 18522.0, -8
1827, 22, -6.0, 616, 493.5, -11.0, -4.0, 2.0, 416, 18938.0, -19
1878, 25, -4.5, 597, 470.7, -8.0, -12.0, 3.0, 397, 19335.0, -19
1933, 32, 1.6, 580, 450.8999999999999, -1.0, -13.0, 7.0, 380, 19715.0, -17
1988, 43, 11.2, 561, 427.5, 10.0, -3.0, 11.0, 361, 20076.0, -19
2043, 49, 13.9, 355, 124.2, 16.0, 13.0, 6.0, 155, 20231.0, -206
2099, 48, 11.3, 537, 459.0, 15.0, 28.0, -1.0, 337, 20568.0, 182
2157, 42, 6.1, 527, 389.4, 9.0, 37.0, -6.0, 327, 20895.0, -10
2209, 28, -6.8, 510, 366.9, -5.0, 32.0, -14.0, 310, 21205.0, -17
2263, 18, -12.3, 483, 331.5, -15.0, 17.0, -10.0, 283, 21488.0, -27
2317, 16, -11.2, 483, 339.6, -17.0, 0.0, -2.0, 283, 21771.0, 0
2372, 19, -8.300000000000001, 474, 326.1, -14.0, -14.0, 3.0, 274, 22045.0, -9
2426, 23, -6.4, 454, 298.8, -10.0, -24.0, 4.0, 254, 22299.0, -20
2480, 36, 6.199999999999999, 447, 294.3, 3.0, -21.0, 13.0, 247, 22546.0, -7
2531, 46, 12.0, 447, 296.4, 13.0, -8.0, 10.0, 247, 22793.0, 0
2583, 55, 19.1, 429, 269.4, 22.0, 14.0, 9.0, 229, 23022.0, -18
2634, 55, 16.8, 416, 255.3, 22.0, 36.0, 0.0, 216, 23238.0, -13
2691, 35, -5.0, 410, 250.2, 2.0, 38.0, -20.0, 210, 23448.0, -6
2745, 18, -15.2, 404, 243.0, -15.0, 23.0, -17.0, 204, 23652.0, -6
2799, 14, -13.0, 399, 237.3, -19.0, 4.0, -4.0, 199, 23851.0, -5
2853, 20, -5.699999999999999, 385, 217.8, -13.0, -9.0, 6.0, 185, 24036.0, -14
2911, 33, 5.6, 374, 205.5, 0.0, -9.0, 13.0, 174, 24210.0, -11
2962, 33, -0.9, 374, 208.8, 0.0, -9.0, 0.0, 174, 24384.0, 0
3013, 31, -3.3, 383, 222.3, -2.0, -11.0, -2.0, 183, 24567.0, 9
3065, 32, -1.3, 376, 209.1, -1.0, -12.0, 1.0, 176, 24743.0, -7
3122, 34, 0.4999999999999999, 376, 211.2, 1.0, -11.0, 2.0, 176, 24919.0, 0
3173, 31, -4.0, 366, 196.2, -2.0, -13.0, -3.0, 166, 25085.0, -10
3230, 41, 9.300000000000001, 353, 179.7, 8.0, -5.0, 10.0, 153, 25238.0, -13
3283, 44, 8.699999999999999, 340, 164.1, 11.0, 6.0, 3.0, 140, 25378.0, -13
3340, 42, 5.899999999999999, 345, 175.5, 9.0, 15.0, -2.0, 145, 25523.0, 5
3401, 37, 1.8, 338, 163.5, 4.0, 19.0, -5.0, 138, 25661.0, -7
3452, 36, 3.5, 336, 162.6, 3.0, 22.0, -1.0, 136, 25797.0, -2
3504, 34, 1.9, 334, 160.2, 1.0, 23.0, -2.0, 134, 25931.0, -2
3559, 31, -0.5999999999999998, 329, 153.3, -2.0, 21.0, -3.0, 129, 26060.0, -5
3614, 29, -1.7, 340, 171.3, -4.0, 17.0, -2.0, 140, 26200.0, 11
3668, 28, -2.3, 345, 175.5, -5.0, 12.0, -1.0, 145, 26345.0, 5
3731, 28, -2.3, 340, 166.5, -5.0, 7.0, 0.0, 140, 26485.0, -5
3788, 28, -2.8, 329, 151.5, -5.0, 2.0, 0.0, 129, 26614.0, -11
3845, 28, -3.3, 338, 168.3, -5.0, -3.0, 0.0, 138, 26752.0, 9
3899, 28, -3.8, 334, 159.6, -5.0, -8.0, 0.0, 134, 26886.0, -4
3953, 28, -4.3, 334, 160.8, -5.0, -13.0, 0.0, 134, 27020.0, 0
4008, 30, -2.4, 361, 201.3, -3.0, -16.0, 2.0, 161, 27181.0, 27
4062, 35, 2.3, 366, 200.7, 2.0, -14.0, 5.0, 166, 27347.0, 5
4118, 41, 7.199999999999999, 364, 196.2, 8.0, -6.0, 6.0, 164, 27511.0, -2
4169, 45, 9.799999999999999, 328, 142.8, 12.0, 6.0, 4.0, 128, 27639.0, -36
4228, 44, 7.800000000000001, 348, 183.6, 11.0, 17.0, -1.0, 148, 27787.0, 20
4278, 42, 7.0, 321, 137.1, 9.0, 26.0, -2.0, 121, 27908.0, -27
4332, 34, -0.6999999999999997, 326, 152.7, 1.0, 27.0, -8.0, 126, 28034.0, 5
4382, 32, 1.0, 326, 151.2, -1.0, 26.0, -2.0, 126, 28160.0, 0
4433, 29, -1.7, 326, 151.2, -4.0, 22.0, -3.0, 126, 28286.0, 0
4483, 30, 0.6000000000000004, 321, 143.7, -3.0, 19.0, 1.0, 121, 28407.0, -5
4538, 30, -0.1999999999999997, 321, 145.2, -3.0, 16.0, 0.0, 121, 28528.0, 0
4596, 27, -4.1, 321, 145.2, -6.0, 10.0, -3.0, 121, 28649.0, 0
4647, 26, -4.4, 321, 145.2, -7.0, 3.0, -1.0, 121, 28770.0, 0
4701, 26, -4.600000000000001, 321, 145.2, -7.0, -4.0, 0.0, 121, 28891.0, 0
4761, 29, -1.7, 326, 152.7, -4.0, -8.0, 3.0, 126, 29017.0, 5
4819, 32, 0.0, 326, 151.2, -1.0, -9.0, 3.0, 126, 29143.0, 0
4872, 35, 2.0, 326, 151.2, 2.0, -7.0, 3.0, 126, 29269.0, 0
4930, 35, 0.7, 326, 151.2, 2.0, -5.0, 0.0, 126, 29395.0, 0
4985, 31, -3.9, 321, 143.7, -2.0, -7.0, -4.0, 121, 29516.0, -5
5039, 28, -5.7, 321, 145.2, -5.0, -12.0, -3.0, 121, 29637.0, 0
5093, 28, -4.7, 321, 145.2, -5.0, -17.0, 0.0, 121, 29758.0, 0
5148, 32, -0.3999999999999999, 321, 145.2, -1.0, -18.0, 4.0, 121, 29879.0, 0
5202, 36, 2.3, 336, 167.7, 3.0, -15.0, 4.0, 136, 30015.0, 15
5252, 40, 5.4, 334, 160.2, 7.0, -8.0, 4.0, 134, 30149.0, -2
5310, 41, 5.3, 330, 154.8, 8.0, 0.0, 1.0, 130, 30279.0, -4
5361, 46, 11.6, 334, 162.0, 13.0, 13.0, 5.0, 134, 30413.0, 4
5412, 46, 10.4, 321, 141.3, 13.0, 26.0, 0.0, 121, 30534.0, -13
5470, 39, 3.3, 321, 145.2, 6.0, 32.0, -7.0, 121, 30655.0, 0
5527, 30, -3.399999999999999, 321, 145.2, -3.0, 29.0, -9.0, 121, 30776.0, 0
5582, 26, -4.0, 321, 145.2, -7.0, 22.0, -4.0, 121, 30897.0, 0
5640, 26, -2.7, 322, 146.7, -7.0, 15.0, 0.0, 122, 31019.0, 1
5695, 28, -1.0, 321, 144.9, -5.0, 10.0, 2.0, 121, 31140.0, -1
5751, 29, -1.3, 326, 152.7, -4.0, 6.0, 1.0, 126, 31266.0, 5
5808, 28, -3.4, 322, 145.2, -5.0, 1.0, -1.0, 122, 31388.0, -4
5861, 29, -2.2, 322, 146.4, -4.0, -3.0, 1.0, 122, 31510.0, 0
5917, 30, -1.9, 322, 146.4, -3.0, -6.0, 1.0, 122, 31632.0, 0
5972, 31, -1.5, 320, 143.4, -2.0, -8.0, 1.0, 120, 31752.0, -2
6028, 31, -2.2, 303, 118.5, -2.0, -10.0, 0.0, 103, 31855.0, -17
6083, 31, -2.4, 303, 123.6, -2.0, -12.0, 0.0, 103, 31958.0, 0
6139, 33, -0.2000000000000002, 321, 150.6, 0.0, -12.0, 2.0, 121, 32079.0, 18
6192, 33, -1.2, 326, 152.7, 0.0, -12.0, 0.0, 126, 32205.0, 5
6248, 33, -1.2, 321, 143.7, 0.0, -12.0, 0.0, 121, 32326.0, -5
6302, 33, -1.2, 326, 152.7, 0.0, -12.0, 0.0, 126, 32452.0, 5
6357, 35, 1.2, 321, 143.7, 2.0, -10.0, 2.0, 121, 32573.0, -5
6411, 35, 0.3999999999999999, 321, 145.2, 2.0, -8.0, 0.0, 121, 32694.0, 0
6465, 39, 5.399999999999999, 330, 158.7, 6.0, -2.0, 4.0, 130, 32824.0, 9
6519, 39, 4.0, 329, 154.5, 6.0, 4.0, 0.0, 129, 32953.0, -1
6573, 43, 9.4, 329, 154.8, 10.0, 14.0, 4.0, 129, 33082.0, 0
6624, 42, 7.199999999999999, 321, 142.8, 9.0, 23.0, -1.0, 121, 33203.0, -8
6678, 40, 6.2, 324, 149.7, 7.0, 30.0, -2.0, 124, 33327.0, 3
6737, 33, -0.5, 326, 151.8, 0.0, 30.0, -7.0, 126, 33453.0, 2
6792, 31, 0.6000000000000004, 321, 143.7, -2.0, 28.0, -2.0, 121, 33574.0, -5
6848, 30, 0.2000000000000002, 322, 146.7, -3.0, 25.0, -1.0, 122, 33696.0, 1
6904, 25, -5.6, 322, 146.4, -8.0, 17.0, -5.0, 122, 33818.0, 0
6962, 24, -5.1, 322, 146.4, -9.0, 8.0, -1.0, 122, 33940.0, 0
7019, 24, -5.499999999999999, 326, 152.4, -9.0, -1.0, 0.0, 126, 34066.0, 4
7070, 28, -1.6, 320, 142.2, -5.0, -6.0, 4.0, 120, 34186.0, -6
7120, 30, -1.7, 320, 144.0, -3.0, -9.0, 2.0, 120, 34306.0, 0
7175, 31, -1.8, 322, 147.0, -2.0, -11.0, 1.0, 122, 34428.0, 2
7230, 30, -3.7, 322, 146.4, -3.0, -14.0, -1.0, 122, 34550.0, 0
7288, 31, -2.3, 322, 146.4, -2.0, -16.0, 1.0, 122, 34672.0, 0
7343, 33, -0.6000000000000001, 322, 146.4, 0.0, -16.0, 2.0, 122, 34794.0, 0
7398, 35, 0.7999999999999998, 322, 146.4, 2.0, -14.0, 2.0, 122, 34916.0, 0
7453, 37, 2.4, 326, 152.4, 4.0, -10.0, 2.0, 126, 35042.0, 4
7508, 37, 1.8, 326, 151.2, 4.0, -6.0, 0.0, 126, 35168.0, 0
7562, 39, 4.6, 326, 151.2, 6.0, 0.0, 2.0, 126, 35294.0, 0
7617, 42, 7.8, 322, 145.2, 9.0, 9.0, 3.0, 122, 35416.0, -4
7672, 39, 3.6, 321, 144.9, 6.0, 15.0, -3.0, 121, 35537.0, -1
7728, 36, 2.1, 321, 145.2, 3.0, 18.0, -3.0, 121, 35658.0, 0
7783, 35, 2.7, 321, 145.2, 2.0, 20.0, -1.0, 121, 35779.0, 0
7839, 35, 3.4, 321, 145.2, 2.0, 22.0, 0.0, 121, 35900.0, 0
7896, 34, 2.4, 321, 145.2, 1.0, 23.0, -1.0, 121, 36021.0, 0
7950, 32, 0.6000000000000001, 326, 152.7, -1.0, 22.0, -2.0, 126, 36147.0, 5
8004, 32, 1.5, 322, 145.2, -1.0, 21.0, 0.0, 122, 36269.0, -4
8058, 31, 0.2000000000000002, 308, 125.4, -2.0, 19.0, -1.0, 108, 36377.0, -14
8112, 30, -0.6999999999999997, 302, 120.6, -3.0, 16.0, -1.0, 102, 36479.0, -6
8168, 28, -2.9, 304, 125.4, -5.0, 11.0, -2.0, 104, 36583.0, 2
8222, 27, -3.6, 302, 121.8, -6.0, 5.0, -1.0, 102, 36685.0, -2
8277, 26, -4.9, 303, 123.9, -7.0, -2.0, -1.0, 103, 36788.0, 1
8330, 30, -0.2999999999999998, 320, 149.1, -3.0, -5.0, 4.0, 120, 36908.0, 17
8383, 31, -1.4, 303, 118.5, -2.0, -7.0, 1.0, 103, 37011.0, -17
8438, 33, 0.2999999999999999, 308, 131.1, 0.0, -7.0, 2.0, 108, 37119.0, 5
8492, 35, 1.7, 308, 129.6, 2.0, -5.0, 2.0, 108, 37227.0, 0
8547, 33, -1.5, 304, 123.6, 0.0, -5.0, -2.0, 104, 37331.0, -4
8598, 33, -0.5, 320, 148.8, 0.0, -5.0, 0.0, 120, 37451.0, 16
8655, 33, -0.5, 321, 145.5, 0.0, -5.0, 0.0, 121, 37572.0, 1
8708, 33, -0.5, 321, 145.2, 0.0, -5.0, 0.0, 121, 37693.0, 0
8770, 31, -2.9, 321, 145.2, -2.0, -7.0, -2.0, 121, 37814.0, 0
8827, 32, -0.9, 321, 145.2, -1.0, -8.0, 1.0, 121, 37935.0, 0
8881, 33, -0.3, 322, 146.7, 0.0, -8.0, 1.0, 122, 38057.0, 1
8935, 36, 2.8, 321, 144.9, 3.0, -5.0, 3.0, 121, 38178.0, -1
8989, 41, 7.6, 321, 145.2, 8.0, 3.0, 5.0, 121, 38299.0, 0
9043, 43, 8.300000000000001, 326, 152.7, 10.0, 13.0, 2.0, 126, 38425.0, 5
9097, 40, 4.7, 326, 151.2, 7.0, 20.0, -3.0, 126, 38551.0, 0
9151, 37, 3.300000000000001, 326, 151.2, 4.0, 24.0, -3.0, 126, 38677.0, 0
9207, 31, -2.0, 326, 151.2, -2.0, 22.0, -6.0, 126, 38803.0, 0
9260, 27, -4.0, 321, 143.7, -6.0, 16.0, -4.0, 121, 38924.0, -5
9317, 28, -1.4, 320, 143.7, -5.0, 11.0, 1.0, 120, 39044.0, -1
9370, 29, -1.2, 320, 144.0, -4.0, 7.0, 1.0, 120, 39164.0, 0
9428, 29, -2.1, 303, 118.5, -4.0, 3.0, 0.0, 103, 39267.0, -17
9481, 28, -3.7, 303, 123.6, -5.0, -2.0, -1.0, 103, 39370.0, 0
9540, 26, -6.100000000000001, 303, 123.6, -7.0, -9.0, -2.0, 103, 39473.0, 0
9599, 27, -4.6, 308, 131.1, -6.0, -15.0, 1.0, 108, 39581.0, 5
9652, 32, 0.2999999999999998, 322, 150.6, -1.0, -16.0, 5.0, 122, 39703.0, 14
9709, 36, 2.5, 308, 125.4, 3.0, -13.0, 4.0, 108, 39811.0, -14
9769, 38, 3.2, 322, 150.6, 5.0, -8.0, 2.0, 122, 39933.0, 14
9827, 38, 2.7, 322, 146.4, 5.0, -3.0, 0.0, 122, 40055.00000000001, 0
9880, 35, -0.4000000000000002, 321, 144.9, 2.0, -1.0, -3.0, 121, 40176.0, -1
9936, 33, -1.1, 321, 145.2, 0.0, -1.0, -2.0, 121, 40297.0, 0
9990, 32, -1.3, 322, 146.7, -1.0, -2.0, -1.0, 122, 40419.0, 1
10051, 35, 2.7, 326, 152.4, 2.0, 0.0, 3.0, 126, 40545.0, 4
10108, 35, 1.4, 326, 151.2, 2.0, 2.0, 0.0, 126, 40671.0, 0
10162, 35, 1.6, 326, 151.2, 2.0, 4.0, 0.0, 126, 40797.0, 0
10217, 37, 4.2, 321, 143.7, 4.0, 8.0, 2.0, 121, 40918.0, -5
10273, 40, 7.2, 321, 145.2, 7.0, 15.0, 3.0, 121, 41039.0, 0
10330, 41, 7.6, 320, 143.7, 8.0, 23.0, 1.0, 120, 41159.0, -1
10387, 36, 1.9, 320, 144.0, 3.0, 26.0, -5.0, 120, 41279.0, 0
10440, 29, -3.7, 322, 147.0, -4.0, 22.0, -7.0, 122, 41401.0, 2
10497, 28, -1.8, 321, 144.9, -5.0, 17.0, -1.0, 121, 41522.00000000001, -1
10551, 28, -1.8, 320, 143.7, -5.0, 12.0, 0.0, 120, 41642.0, -1
10602, 30, 0.1000000000000002, 304, 120.0, -3.0, 9.0, 2.0, 104, 41746.0, -16
10652, 28, -3.6, 304, 124.8, -5.0, 4.0, -2.0, 104, 41850.0, 0
10705, 26, -5.5, 308, 130.8, -7.0, -3.0, -2.0, 108, 41958.0, 4
10756, 27, -4.0, 320, 147.6, -6.0, -9.0, 1.0, 120, 42078.0, 12
10813, 31, -0.2999999999999998, 320, 144.0, -2.0, -11.0, 4.0, 120, 42198.0, 0
10868, 34, 1.1, 320, 144.0, 1.0, -10.0, 3.0, 120, 42318.0, 0
10924, 35, 0.9, 308, 126.0, 2.0, -8.0, 1.0, 108, 42426.0, -12
10978, 34, -0.6000000000000001, 304, 123.6, 1.0, -7.0, -1.0, 104, 42530.0, -4
11032, 34, -1.110223024625157e-16, 297, 114.3, 1.0, -6.0, 0.0, 97, 42627.00000000001, -7
11088, 34, 0.1, 303, 125.4, 1.0, -5.0, 0.0, 103, 42730.00000000001, 6
11142, 34, 0.2, 322, 152.1, 1.0, -4.0, 0.0, 122, 42852.00000000001, 19
11197, 35, 1.5, 321, 144.9, 2.0, -2.0, 1.0, 121, 42973.0, -1
11251, 33, -1.2, 321, 145.2, 0.0, -2.0, -2.0, 121, 43094.0, 0
11306, 34, 1.0, 326, 152.7, 1.0, -1.0, 1.0, 126, 43220.0, 5
11360, 35, 1.8, 326, 151.2, 2.0, 1.0, 1.0, 126, 43346.0, 0
11416, 35, 1.5, 326, 151.2, 2.0, 3.0, 0.0, 126, 43472.0, 0
11470, 37, 4.1, 321, 143.7, 4.0, 7.0, 2.0, 121, 43593.0, -5
11527, 42, 9.5, 321, 145.2, 9.0, 16.0, 5.0, 121, 43714.0, 0
11578, 42, 7.899999999999999, 321, 145.2, 9.0, 25.0, 0.0, 121, 43835.00000000001, 0
11633, 36, 1.6, 321, 145.2, 3.0, 28.0, -6.0, 121, 43956.0, 0
11689, 32, 0.1000000000000001, 320, 143.7, -1.0, 27.0, -4.0, 120, 44076.0, -1
11739, 28, -2.8, 303, 118.5, -5.0, 22.0, -4.0, 103, 44179.0, -17
11797, 28, -1.3, 304, 125.1, -5.0, 17.0, 0.0, 104, 44283.0, 1
11848, 28, -1.8, 308, 130.8, -5.0, 12.0, 0.0, 108, 44391.0, 4
11904, 30, 0.1000000000000002, 308, 129.6, -3.0, 9.0, 2.0, 108, 44499.0, 0
11960, 29, -2.4, 322, 150.6, -4.0, 5.0, -1.0, 122, 44621.0, 14
12017, 26, -5.9, 322, 146.4, -7.0, -2.0, -3.0, 122, 44743.0, 0
12077, 28, -2.7, 308, 125.4, -5.0, -7.0, 2.0, 108, 44851.0, -14
12135, 32, 0.6000000000000001, 302, 120.6, -1.0, -8.0, 4.0, 102, 44953.0, -6
12187, 33, -0.3, 303, 123.9, 0.0, -8.0, 1.0, 103, 45056.0, 1
12241, 33, -0.8, 322, 152.1, 0.0, -8.0, 0.0, 122, 45178.0, 19
12299, 33, -0.8, 303, 117.9, 0.0, -8.0, 0.0, 103, 45281.0, -19
12355, 34, 0.3999999999999999, 320, 149.1, 1.0, -7.0, 1.0, 120, 45401.0, 17
12410, 36, 2.4, 326, 153.0, 3.0, -4.0, 2.0, 126, 45527.00000000001, 6
12468, 34, -0.7000000000000001, 321, 143.7, 1.0, -3.0, -2.0, 121, 45648.0, -5
12524, 34, 0.4, 321, 145.2, 1.0, -2.0, 0.0, 121, 45769.0, 0
12579, 33, -0.7, 321, 145.2, 0.0, -2.0, -1.0, 121, 45890.0, 0
12633, 34, 1.0, 326, 152.7, 1.0, -1.0, 1.0, 126, 46016.0, 5
12691, 35, 1.8, 326, 151.2, 2.0, 1.0, 1.0, 126, 46142.0, 0
12747, 39, 6.3, 326, 151.2, 6.0, 7.0, 4.0, 126, 46268.0, 0
12806, 44, 10.9, 326, 151.2, 11.0, 18.0, 5.0, 126, 46394.0, 0
12857, 40, 4.7, 322, 145.2, 7.0, 25.0, -4.0, 122, 46516.0, -4
12910, 33, -1.0, 308, 125.4, 0.0, 25.0, -7.0, 108, 46624.0, -14
12967, 28, -3.5, 288, 99.60000000000001, -5.0, 20.0, -5.0, 88, 46712.0, -20
13028, 29, -0.2999999999999998, 286, 102.6, -4.0, 16.0, 1.0, 86, 46798.0, -2
13080, 30, 2.220446049250313e-16, 271, 80.7, -3.0, 13.0, 1.0, 71, 46869.00000000001, -15
13136, 30, -0.7999999999999998, 267, 79.19999999999999, -3.0, 10.0, 0.0, 67, 46936.0, -4
13189, 31, 0.1000000000000001, 267, 80.39999999999999, -2.0, 8.0, 1.0, 67, 47003.0, 0
13246, 30, -1.8, 257, 65.39999999999999, -3.0, 5.0, -1.0, 57, 47060.0, -10
13300, 28, -4.0, 251, 59.4, -5.0, 0.0, -2.0, 51, 47111.0, -6
13359, 28, -3.5, 242, 47.7, -5.0, -5.0, 0.0, 42, 47153.0, -9
