time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 19, -18.2, 855, 589.5, -14.0, -14.0, -14.0, 655, 655.0, 655.0
55, 19, -12.6, 873, 409.2, -14.0, -28.0, 0.0, 673, 1328.0, 18
111, 19, -14.0, 855, 387.6, -14.0, -42.0, 0.0, 655, 1983.0, -18
162, 24, -8.9, 856, 393.9, -9.0, -51.00000000000001, 5.0, 656, 2639.0, 1
212, 28, -7.100000000000001, 848, 386.4, -5.0, -56.00000000000001, 4.0, 648, 3287.0, -8
265, 41, 7.299999999999999, 861, 400.5, 8.0, -48.00000000000001, 13.0, 661, 3948.0, 13
319, 53, 17.2, 849, 385.8, 20.0, -28.0, 12.0, 649, 4597.0, -12
372, 53, 13.2, 843, 384.0, 20.0, -8.0, 0.0, 643, 5240.0, -6
427, 45, 4.799999999999999, 817, 362.4, 12.0, 4.0, -8.0, 617, 5857.0, -26
482, 35, -3.0, 800, 354.9, 2.0, 6.0, -10.0, 600, 6457.000000000001, -17
536, 32, -1.7, 800, 360.0, -1.0, 5.0, -3.0, 600, 7057.000000000001, 0
588, 31, -1.6, 778, 340.2, -2.0, 3.0, -1.0, 578, 7635.000000000002, -22
640, 42, 13.0, 778, 346.8, 9.0, 12.0, 11.0, 578, 8212.999999999999, 0
699, 46, 13.6, 756, 327.0, 13.0, 25.0, 4.0, 556, 8769.0, -22
755, 38, 2.5, 750, 328.2, 5.0, 30.0, -8.0, 550, 9319.000000000001, -6
809, 26, -8.6, 750, 330.0, -7.0, 23.0, -12.0, 550, 9869.0, 0
863, 16, -16.3, 750, 330.0, -17.0, 6.0, -10.0, 550, 10419.0, 0
917, 22, -5.199999999999999, 750, 330.0, -11.0, -5.0, 6.0, 550, 10969.0, 0
971, 36, 8.9, 742, 322.8, 3.0, -2.0, 14.0, 542, 11511.0, -8
1025, 42, 10.0, 720, 305.4, 9.0, 7.0, 6.0, 520, 12031.0, -22
1080, 40, 5.3, 734, 324.6, 7.0, 14.0, -2.0, 534, 12565.0, 14
1134, 29, -7.3, 720, 307.8, -4.0, 10.0, -11.0, 520, 13085.0, -14
1189, 28, -3.5, 668, 265.2, -5.0, 5.0, -1.0, 468, 13553.0, -52
1242, 34, 4.3, 722, 329.4, 1.0, 6.0, 6.0, 522, 14075.0, 54
1297, 37, 5.3, 689, 283.5, 4.0, 10.0, 3.0, 489, 14564.0, -33
1355, 31, -3.6, 687, 291.6, -2.0, 8.0, -6.0, 487, 15051.0, -2
1411, 27, -5.999999999999999, 730, 330.9, -6.0, 2.0, -4.0, 530, 15581.0, 43
1473, 32, 1.9, 718, 307.2, -1.0, 1.0, 5.0, 518, 16099.0, -12
1530, 41, 11.0, 653, 252.3, 8.0, 9.0, 9.0, 453, 16552.0, -65
1580, 46, 13.8, 645, 264.6, 13.0, 22.0, 5.0, 445, 16997.0, -8
1635, 44, 10.0, 624, 248.1, 11.0, 33.0, -2.0, 424, 17421.0, -21
1690, 42, 9.5, 617, 248.1, 9.0, 42.0, -2.0, 417, 17838.0, -7
1746, 29, -5.5, 614, 247.5, -4.0, 38.0, -13.0, 414, 18252.0, -3
1800, 22, -8.5, 607, 242.1, -11.0, 27.0, -7.0, 407, 18659.0, -7
1855, 19, -9.999999999999998, 595, 233.4, -14.0, 13.0, -3.0, 395, 19054.0, -12
1906, 30, 4.4, 595, 237.0, -3.0, 10.0, 11.0, 395, 19449.0, 0
1960, 33, 2.5, 599, 240.6, 0.0, 10.0, 3.0, 399, 19848.0, 4
2010, 28, -5.5, 559, 203.4, -5.0, 5.0, -5.0, 359, 20207.0, -40
2070, 21, -12.6, 546, 203.7, -12.0, -7.0, -7.0, 346, 20553.0, -13
2125, 26, -3.8, 534, 196.8, -7.0, -14.0, 5.0, 334, 20887.0, -12
2176, 37, 7.3, 540, 205.8, 4.0, -10.0, 11.0, 340, 21227.0, 6
2232, 43, 10.0, 534, 198.6, 10.0, 0.0, 6.0, 334, 21561.0, -6
2283, 37, 0.1999999999999997, 523, 190.5, 4.0, 4.0, -6.0, 323, 21884.0, -11
2341, 31, -4.2, 551, 219.0, -2.0, 2.0, -6.0, 351, 22235.0, 28
2399, 29, -4.0, 546, 206.1, -4.0, -2.0, -2.0, 346, 22581.0, -5
2450, 32, 0.5, 542, 204.0, -1.0, -3.0, 3.0, 342, 22923.0, -4
2501, 36, 4.1, 523, 188.1, 3.0, 0.0, 4.0, 323, 23246.0, -19
2552, 40, 7.6, 525, 195.6, 7.0, 7.0, 4.0, 325, 23571.0, 2
2603, 41, 7.6, 511, 182.4, 8.0, 15.0, 1.0, 311, 23882.0, -14
2659, 37, 2.7, 518, 192.9, 4.0, 19.0, -4.0, 318, 24200.0, 7
2712, 33, -0.1, 506, 180.0, 0.0, 19.0, -4.0, 306, 24506.0, -12
2770, 32, 0.6000000000000001, 498, 176.4, -1.0, 18.0, -1.0, 298, 24804.0, -8
2822, 32, 1.0, 504, 184.2, -1.0, 17.0, 0.0, 304, 25108.0, 6
2880, 30, -1.699999999999999, 508, 186.0, -3.0, 14.0, -2.0, 308, 25416.0, 4
2934, 27, -4.899999999999999, 515, 191.1, -6.0, 8.0, -3.0, 315, 25731.0, 7
2990, 27, -3.999999999999999, 511, 185.4, -6.0, 2.0, 0.0, 311, 26042.0, -4
3044, 29, -2.0, 496, 173.1, -4.0, -2.0, 2.0, 296, 26338.0, -15
3099, 34, 3.1, 483, 165.9, 1.0, -1.0, 5.0, 283, 26621.0, -13
3154, 38, 5.9, 483, 169.8, 5.0, 4.0, 4.0, 283, 26904.0, 0
3210, 35, 0.5, 474, 161.7, 2.0, 6.0, -3.0, 274, 27178.0, -9
