time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 34, 1.0, 864, 1394.4, 1.0, 1.0, 1.0, 664, 664.0000000000001, 664.0000000000001
56, 34, 0.6000000000000001, 864, 1195.2, 1.0, 2.0, 0.0, 664, 1328.0, 0
110, 32, -1.3, 869, 1205.7, -1.0, 1.0, -2.0, 669, 1997.0, 5
165, 37, 4.6, 873, 1212.6, 4.0, 5.0, 5.0, 673, 2670.0, 4
216, 41, 6.5, 877, 1219.8, 8.0, 13.0, 4.0, 677, 3347.0, 4
269, 44, 8.300000000000001, 869, 1201.8, 11.0, 24.0, 3.0, 669, 4016.000000000001, -8
324, 46, 9.9, 873, 1212.6, 13.0, 37.0, 2.0, 673, 4689.0, 4
377, 41, 5.2, 869, 1203.0, 8.0, 45.0, -5.0, 669, 5358.000000000001, -4
428, 30, -2.5, 847, 1158.0, -3.0, 42.0, -11.0, 647, 6005.000000000001, -22
482, 22, -5.300000000000001, 835, 1139.4, -11.0, 31.0, -8.0, 635, 6640.000000000001, -12
536, 21, -3.4, 843, 1159.8, -12.0, 19.0, -1.0, 643, 7283.0, 8
589, 24, -1.1, 826, 1121.7, -9.0, 10.0, 3.0, 626, 7909.000000000001, -17
646, 25, -2.5, 810, 1093.2, -8.0, 2.0, 1.0, 610, 8519.0, -16
696, 24, -4.8, 796, 1068.6, -9.0, -7.0, -1.0, 596, 9115.0, -14
748, 22, -7.2, 780, 1039.2, -11.0, -18.0, -2.0, 580, 9695.0, -16
806, 22, -7.300000000000001, 771, 1025.1, -11.0, -29.0, 0.0, 571, 10266.0, -9
856, 21, -9.400000000000002, 762, 1008.9, -12.0, -41.00000000000001, -1.0, 562, 10828.0, -9
914, 25, -6.100000000000001, 754, 994.8, -8.0, -49.0, 4.0, 554, 11382.0, -8
965, 32, -1.9, 754, 997.2000000000001, -1.0, -50.0, 7.0, 554, 11936.0, 0
1019, 43, 5.5, 754, 997.2000000000001, 10.0, -40.0, 11.0, 554, 12490.0, 0
1075, 45, 3.0, 754, 997.2000000000001, 12.0, -28.0, 2.0, 554, 13044.0, 0
1129, 45, 3.200000000000001, 742, 972.0000000000001, 12.0, -16.0, 0.0, 542, 13586.0, -12
1182, 44, 3.4, 730, 950.4, 11.0, -5.0, -1.0, 530, 14116.0, -12
1235, 41, 2.0, 730, 954.0000000000001, 8.0, 3.0, -3.0, 530, 14646.0, 0
1289, 40, 3.3, 714, 920.4000000000001, 7.0, 10.0, -1.0, 514, 15160.0, -16
1346, 36, 0.5, 702, 900.0, 3.0, 13.0, -4.0, 502, 15662.0, -12
1400, 32, -1.2, 693, 884.7, -1.0, 12.0, -4.0, 493, 16155.0, -9
1456, 34, 2.7, 689, 879.0000000000001, 1.0, 13.0, 2.0, 489, 16644.0, -4
1508, 38, 5.8, 677, 855.0000000000001, 5.0, 18.0, 4.0, 477, 17121.0, -12
1562, 36, 2.3, 661, 825.0000000000002, 3.0, 21.0, -2.0, 461, 17582.0, -16
1616, 32, -0.3999999999999999, 662, 831.8999999999999, -1.0, 20.0, -4.0, 462, 18044.0, 1
1670, 30, -0.5, 662, 831.6000000000001, -3.0, 17.0, -2.0, 462, 18506.0, 0
1725, 24, -5.8, 634, 772.8000000000001, -9.0, 8.0, -6.0, 434, 18940.0, -28
1779, 21, -6.700000000000001, 639, 791.7000000000001, -12.0, -4.0, -3.0, 439, 19379.0, 5
1836, 21, -6.4, 632, 775.5, -12.0, -16.0, 0.0, 432, 19811.0, -7
1886, 21, -7.600000000000001, 609, 729.3000000000001, -12.0, -28.0, 0.0, 409, 20220.0, -23
1939, 25, -4.800000000000001, 607, 732.0, -8.0, -36.0, 4.0, 407, 20627.0, -2
1995, 32, -0.6000000000000005, 609, 736.8000000000001, -1.0, -37.0, 7.0, 409, 21036.0, 2
2051, 36, -0.2000000000000002, 598, 713.1, 3.0, -34.0, 4.0, 398, 21434.0, -11
2110, 40, 2.1, 590, 699.6, 7.0, -27.0, 4.0, 390, 21824.0, -8
2165, 36, -3.2, 576, 672.6, 3.0, -24.0, -4.0, 376, 22200.0, -14
2218, 36, -0.9, 569, 662.1, 3.0, -21.0, 0.0, 369, 22569.0, -7
2271, 34, -2.6, 563, 651.6, 1.0, -20.0, -2.0, 363, 22932.0, -6
2329, 37, 1.5, 546, 617.7, 4.0, -16.0, 3.0, 346, 23278.0, -17
2386, 39, 2.4, 518, 564.0, 6.0, -10.0, 2.0, 318, 23596.0, -28
2440, 40, 3.0, 510, 555.6, 7.0, -3.0, 1.0, 310, 23906.0, -8
