time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
4007, 34, -0.5999999999999998, 384, 165.6, 1.0, 11.0, -5.0, 184, 29778.0, 0
4064, 28, -6.4, 384, 165.6, -5.0, 6.0, -6.0, 184, 29962.0, 0
4118, 26, -6.7, 391, 174.0, -7.0, -1.0, -2.0, 191, 30153.0, 7
4171, 27, -5.000000000000001, 389, 169.5, -6.0, -7.0, 1.0, 189, 30342.0, -2
4229, 29, -3.300000000000001, 389, 170.1, -4.0, -11.0, 2.0, 189, 30531.0, 0
4285, 29, -4.7, 389, 170.1, -4.0, -15.0, 0.0, 189, 30720.0, 0
4338, 30, -3.7, 376, 154.5, -3.0, -18.0, 1.0, 176, 30896.0, -13
4395, 32, -1.7, 384, 168.0, -1.0, -19.0, 2.0, 184, 31080.0, 8
4446, 36, 2.8, 376, 156.0, 3.0, -16.0, 4.0, 176, 31256.0, -8
4501, 44, 12.3, 380, 163.2, 11.0, -5.0, 8.0, 180, 31436.0, 4
4558, 43, 8.0, 376, 157.2, 10.0, 5.0, -1.0, 176, 31612.0, -4
4616, 33, -4.5, 383, 166.8, 0.0, 5.0, -10.0, 183, 31795.0, 7
4670, 30, -3.7, 385, 167.1, -3.0, 2.0, -3.0, 185, 31980.0, 2
4730, 29, -3.9, 385, 166.5, -4.0, -2.0, -1.0, 185, 32165.0, 0
4787, 28, -5.2, 383, 164.1, -5.0, -7.0, -1.0, 183, 32348.0, -2
4841, 30, -2.4, 384, 165.9, -3.0, -10.0, 2.0, 184, 32532.0, 1
4896, 36, 4.7, 383, 164.4, 3.0, -7.0, 6.0, 183, 32715.0, -1
4949, 42, 10.4, 384, 165.9, 9.0, 2.0, 6.0, 184, 32899.0, 1
5000, 41, 6.9, 384, 165.6, 8.0, 10.0, -1.0, 184, 33083.0, 0
5056, 32, -4.4, 385, 166.8, -1.0, 9.0, -9.0, 185, 33268.0, 1
5110, 27, -7.000000000000001, 381, 161.7, -6.0, 3.0, -5.0, 181, 33449.0, -4
5166, 27, -5.100000000000001, 376, 156.9, -6.0, -3.0, 0.0, 176, 33625.0, -5
5220, 31, -0.1000000000000001, 380, 163.2, -2.0, -5.0, 4.0, 180, 33805.0, 4
5275, 31, -2.3, 380, 162.0, -2.0, -7.0, 0.0, 180, 33985.0, 0
5329, 31, -2.5, 380, 162.0, -2.0, -9.0, 0.0, 180, 34165.0, 0
5386, 31, -2.7, 380, 162.0, -2.0, -11.0, 0.0, 180, 34345.0, 0
5441, 34, 1.3, 380, 162.0, 1.0, -10.0, 3.0, 180, 34525.0, 0
5497, 36, 2.7, 380, 162.0, 3.0, -7.0, 2.0, 180, 34705.0, 0
5553, 39, 6.200000000000001, 380, 162.0, 6.0, -1.0, 3.0, 180, 34885.0, 0
5606, 36, 1.100000000000001, 376, 157.2, 3.0, 2.0, -3.0, 176, 35061.0, -4
5659, 31, -4.1, 376, 158.4, -2.0, 0.0, -5.0, 176, 35237.0, 0
5716, 30, -3.2, 385, 169.2, -3.0, -3.0, -1.0, 185, 35422.0, 9
5770, 31, -1.6, 380, 160.5, -2.0, -5.0, 1.0, 180, 35602.0, -5
5826, 33, 0.5, 385, 168.0, 0.0, -5.0, 2.0, 185, 35787.0, 5
5880, 34, 0.9, 380, 160.5, 1.0, -4.0, 1.0, 180, 35967.0, -5
5936, 41, 10.3, 380, 162.0, 8.0, 4.0, 7.0, 180, 36147.0, 0
5991, 44, 11.8, 385, 168.0, 11.0, 15.0, 3.0, 185, 36332.0, 5
6046, 38, 3.0, 385, 166.5, 5.0, 20.0, -6.0, 185, 36517.0, 0
6106, 29, -6.1, 380, 160.5, -4.0, 16.0, -9.0, 180, 36697.0, -5
6159, 24, -9.0, 382, 164.4, -9.0, 7.0, -5.0, 182, 36879.0, 2
6217, 23, -8.800000000000001, 383, 165.0, -10.0, -3.0, -1.0, 183, 37062.0, 1
6271, 27, -3.700000000000001, 382, 163.5, -6.0, -9.0, 4.0, 182, 37244.0, -1
6326, 29, -3.5, 391, 174.6, -4.0, -13.0, 2.0, 191, 37435.0, 9
6379, 30, -3.5, 384, 163.5, -3.0, -16.0, 1.0, 184, 37619.0, -7
6436, 31, -2.9, 391, 174.0, -2.0, -18.0, 1.0, 191, 37810.0, 7
6491, 33, -0.8, 392, 173.1, 0.0, -18.0, 2.0, 192, 38002.0, 1
6546, 32, -3.2, 399, 181.2, -1.0, -19.0, -1.0, 199, 38201.0, 7
6605, 34, 0.0, 393, 171.9, 1.0, -18.0, 2.0, 193, 38394.0, -6
6659, 39, 6.100000000000001, 383, 161.7, 6.0, -12.0, 5.0, 183, 38577.0, -10
6716, 40, 5.600000000000001, 391, 174.3, 7.0, -5.0, 1.0, 191, 38768.0, 8
6771, 37, 1.6, 384, 163.5, 4.0, -1.0, -3.0, 184, 38952.0, -7
6827, 33, -2.1, 384, 165.6, 0.0, -1.0, -4.0, 184, 39136.0, 0
6881, 31, -2.9, 391, 174.0, -2.0, -3.0, -2.0, 191, 39327.0, 7
6936, 32, -0.7000000000000002, 389, 169.5, -1.0, -4.0, 1.0, 189, 39516.0, -2
6990, 35, 2.9, 389, 170.1, 2.0, -2.0, 3.0, 189, 39705.0, 0
7045, 43, 12.8, 385, 165.3, 10.0, 8.0, 8.0, 185, 39890.0, -4
7099, 46, 14.0, 380, 160.5, 13.0, 21.0, 3.0, 180, 40070.00000000001, -5
7153, 36, -0.1999999999999993, 370, 150.0, 3.0, 24.0, -10.0, 170, 40240.0, -10
7210, 25, -10.3, 370, 153.0, -8.0, 16.0, -11.0, 170, 40410.0, 0
7266, 21, -11.2, 374, 157.8, -12.0, 4.0, -4.0, 174, 40584.0, 4
7320, 24, -6.2, 376, 159.0, -9.0, -5.0, 3.0, 176, 40760.00000000001, 2
7379, 28, -3.0, 376, 158.4, -5.0, -10.0, 4.0, 176, 40936.0, 0
7436, 31, -1.3, 372, 153.6, -2.0, -12.0, 3.0, 172, 41108.0, -4
7490, 33, -0.2000000000000002, 370, 152.4, 0.0, -12.0, 2.0, 170, 41278.00000000001, -2
7546, 35, 1.6, 372, 155.4, 2.0, -10.0, 2.0, 172, 41450.0, 2
7600, 37, 3.6, 376, 159.6, 4.0, -6.0, 2.0, 176, 41626.0, 4
7655, 37, 3.0, 383, 166.8, 4.0, -2.0, 0.0, 183, 41809.0, 7
7711, 38, 4.8, 380, 161.1, 5.0, 3.0, 1.0, 180, 41989.0, -3
7766, 35, 0.6000000000000001, 380, 162.0, 2.0, 5.0, -3.0, 180, 42169.0, 0
7825, 32, -1.9, 372, 152.4, -1.0, 4.0, -3.0, 172, 42341.00000000001, -8
7878, 31, -1.9, 376, 159.6, -2.0, 2.0, -1.0, 176, 42517.0, 4
7940, 32, -0.2000000000000001, 376, 158.4, -1.0, 1.0, 1.0, 176, 42693.0, 0
7996, 28, -6.4, 376, 158.4, -5.0, -4.0, -4.0, 176, 42869.0, 0
8051, 30, -2.100000000000001, 376, 158.4, -3.0, -7.0, 2.0, 176, 43045.0, 0
8107, 35, 3.6, 326, 98.40000000000002, 2.0, -5.0, 5.0, 126, 43171.0, -50
8162, 42, 11.1, 376, 173.4, 9.0, 4.0, 7.0, 176, 43347.0, 50
8217, 40, 5.700000000000001, 376, 158.4, 7.0, 11.0, -2.0, 176, 43523.00000000001, 0
8270, 35, 0.4000000000000004, 380, 163.2, 2.0, 13.0, -5.0, 180, 43703.0, 4
8326, 35, 3.1, 376, 157.2, 2.0, 15.0, 0.0, 176, 43879.0, -4
8384, 33, 0.5, 380, 163.2, 0.0, 15.0, -2.0, 180, 44059.0, 4
8440, 32, 0.1000000000000001, 376, 157.2, -1.0, 14.0, -1.0, 176, 44235.00000000001, -4
8493, 30, -2.3, 383, 166.8, -3.0, 11.0, -2.0, 183, 44418.00000000001, 7
8547, 28, -4.4, 383, 164.7, -5.0, 6.0, -2.0, 183, 44601.00000000001, 0
8601, 27, -5.300000000000001, 385, 167.1, -6.0, 0.0, -1.0, 185, 44786.0, 2
8657, 29, -2.6, 376, 155.7, -4.0, -4.0, 2.0, 176, 44962.0, -9
8711, 33, 1.6, 376, 158.4, 0.0, -4.0, 4.0, 176, 45138.0, 0
8765, 35, 2.4, 385, 169.2, 2.0, -2.0, 2.0, 185, 45323.0, 9
8817, 38, 5.8, 380, 160.5, 5.0, 3.0, 3.0, 180, 45503.0, -5
8867, 34, -0.7999999999999998, 385, 168.0, 1.0, 4.0, -4.0, 185, 45688.0, 5
8918, 32, -1.5, 380, 160.5, -1.0, 3.0, -2.0, 180, 45868.0, -5
8969, 30, -3.4, 385, 168.0, -3.0, 0.0, -2.0, 185, 46053.00000000001, 5
9023, 32, 0.1, 389, 171.3, -1.0, -1.0, 2.0, 189, 46242.0, 4
9078, 31, -2.4, 385, 165.3, -2.0, -3.0, -1.0, 185, 46427.0, -4
9136, 30, -3.5, 382, 162.9, -3.0, -6.0, -1.0, 182, 46609.0, -3
9189, 34, 2.3, 383, 165.0, 1.0, -5.0, 4.0, 183, 46792.0, 1
9246, 40, 8.800000000000001, 383, 164.7, 7.0, 2.0, 6.0, 183, 46975.0, 0
9300, 39, 5.100000000000001, 383, 164.7, 6.0, 8.0, -1.0, 183, 47158.00000000001, 0
9356, 35, 0.6000000000000001, 376, 156.3, 2.0, 10.0, -4.0, 176, 47334.0, -7
9409, 30, -4.2, 380, 163.2, -3.0, 7.0, -5.0, 180, 47514.0, 4
9465, 29, -3.4, 380, 162.0, -4.0, 3.0, -1.0, 180, 47694.0, 0
9521, 28, -4.7, 383, 165.6, -5.0, -2.0, -1.0, 183, 47877.0, 3
9578, 30, -1.9, 376, 156.3, -3.0, -5.0, 2.0, 176, 48053.0, -7
9635, 31, -1.8, 380, 163.2, -2.0, -7.0, 1.0, 180, 48233.00000000001, 4
9688, 31, -2.5, 376, 157.2, -2.0, -9.0, 0.0, 176, 48409.0, -4
9746, 32, -1.3, 376, 158.4, -1.0, -10.0, 1.0, 176, 48585.0, 0
9804, 32, -1.9, 376, 158.4, -1.0, -11.0, 0.0, 176, 48761.0, 0
9858, 34, 0.8, 380, 163.2, 1.0, -10.0, 2.0, 180, 48941.0, 4
9915, 35, 1.3, 380, 162.0, 2.0, -8.0, 1.0, 180, 49121.00000000001, 0
9975, 35, 1.0, 372, 152.4, 2.0, -6.0, 0.0, 172, 49293.0, -8
10029, 36, 2.600000000000001, 376, 159.6, 3.0, -3.0, 1.0, 176, 49469.0, 4
10087, 36, 2.4, 380, 163.2, 3.0, 0.0, 0.0, 180, 49649.0, 4
10141, 32, -2.9, 380, 162.0, -1.0, -1.0, -4.0, 180, 49829.0, 0
10195, 28, -6.6, 380, 162.0, -5.0, -6.0, -4.0, 180, 50009.00000000001, 0
10255, 32, 0.5, 376, 157.2, -1.0, -7.0, 4.0, 176, 50185.0, -4
10306, 41, 11.0, 376, 158.4, 8.0, 1.0, 9.0, 176, 50361.0, 0
10362, 44, 11.5, 376, 158.4, 11.0, 12.0, 3.0, 176, 50537.0, 0
10416, 39, 4.100000000000001, 376, 158.4, 6.0, 18.0, -5.0, 176, 50713.0, 0
10470, 30, -5.4, 372, 153.6, -3.0, 15.0, -9.0, 172, 50885.0, -4
10528, 23, -11.0, 372, 154.8, -10.0, 5.0, -7.0, 172, 51057.00000000001, 0
10584, 23, -8.5, 365, 146.4, -10.0, -5.0, 0.0, 165, 51222.0, -7
10637, 28, -2.5, 376, 161.7, -5.0, -10.0, 5.0, 176, 51398.0, 11
10692, 31, -1.3, 376, 158.4, -2.0, -12.0, 3.0, 176, 51574.0, 0
10747, 31, -3.0, 376, 158.4, -2.0, -14.0, 0.0, 176, 51750.0, 0
10805, 32, -1.8, 383, 166.8, -1.0, -15.0, 1.0, 183, 51933.0, 7
10859, 36, 3.2, 383, 164.7, 3.0, -12.0, 4.0, 183, 52116.00000000001, 0
10915, 39, 5.700000000000001, 375, 155.1, 6.0, -6.0, 3.0, 175, 52291.0, -8
10969, 41, 7.600000000000001, 376, 158.7, 8.0, 2.0, 2.0, 176, 52467.00000000001, 1
11026, 37, 1.8, 384, 168.0, 4.0, 6.0, -4.0, 184, 52651.0, 8
11081, 30, -5.600000000000001, 383, 164.4, -3.0, 3.0, -7.0, 183, 52834.0, -1
11146, 28, -5.2, 383, 164.7, -5.0, -2.0, -2.0, 183, 53017.0, 0
11200, 29, -3.3, 382, 163.5, -4.0, -6.0, 1.0, 182, 53199.00000000001, -1
11255, 33, 1.4, 376, 156.6, 0.0, -6.0, 4.0, 176, 53375.0, -6
11309, 37, 5.0, 380, 163.2, 4.0, -2.0, 4.0, 180, 53555.0, 4
11367, 39, 6.200000000000001, 376, 157.2, 6.0, 4.0, 2.0, 176, 53731.0, -4
11420, 37, 3.0, 376, 158.4, 4.0, 8.0, -2.0, 176, 53907.0, 0
11476, 32, -2.6, 326, 98.40000000000002, -1.0, 7.0, -5.0, 126, 54033.00000000001, -50
11529, 31, -1.6, 147, -101.4, -2.0, 5.0, -1.0, -53, 53980.00000000001, -179
11586, 31, -1.3, 143, -52.50000000000001, -2.0, 3.0, 0.0, -57, 53923.00000000001, -4
11637, 35, 4.1, 130, -66.90000000000001, 2.0, 5.0, 4.0, -70, 53853.0, -13
